4.053911972045898438e+01 3.121443939208984375e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.449123382568359375e+00
3.336903762817382812e+01 3.875230789184570312e+01 -1.589769363403320312e+00 0.000000000000000000e+00 9.449123382568359375e+00
-3.119006538391113281e+01 3.932195281982421875e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.449123382568359375e+00
-3.156734275817871094e+01 3.820357131958007812e+01 1.271815490722656250e+01 0.000000000000000000e+00 9.449123382568359375e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.449123382568359375e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.449123382568359375e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.449123382568359375e+00
-3.576009750366210938e+01 3.657260131835937500e+01 1.192327022552490234e+00 0.000000000000000000e+00 9.449123382568359375e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.449123382568359375e+00
-3.652862930297851562e+01 3.417992401123046875e+01 1.073094367980957031e+01 0.000000000000000000e+00 9.449123382568359375e+00
-4.528654861450195312e+01 2.375631332397460938e+01 1.589769363403320312e+00 0.000000000000000000e+00 9.449123382568359375e+00
-1.021677875518798828e+01 5.384085845947265625e+01 -3.412187814712524414e+00 0.000000000000000000e+00 9.453292846679687500e+00
-1.279222965240478516e+01 5.338150787353515625e+01 -1.279570460319519043e+00 0.000000000000000000e+00 9.453292846679687500e+00
-5.226229095458984375e+01 1.094470691680908203e+01 -1.279570484161376953e+01 0.000000000000000000e+00 9.453292846679687500e+00
-1.186468124389648438e+01 5.324332809448242188e+01 8.578938484191894531e+00 0.000000000000000000e+00 1.146595668792724609e+01
6.047047615051269531e+00 5.527423477172851562e+01 7.851909637451171875e+00 0.000000000000000000e+00 1.209459590911865234e+01
7.817968845367431641e+00 5.536367034912109375e+01 -7.895531654357910156e+00 0.000000000000000000e+00 1.369864940643310547e+01
6.125942707061767578e+00 5.599539184570312500e+01 -3.947765827178955078e+00 0.000000000000000000e+00 1.369864940643310547e+01
3.792120742797851562e+01 4.223928833007812500e+01 1.323192238807678223e+00 0.000000000000000000e+00 1.307486057281494141e+01
3.752626037597656250e+01 4.179936599731445312e+01 -1.020021247863769531e+01 0.000000000000000000e+00 1.556781673431396484e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.754721832275390625e+01
3.774924087524414062e+01 4.383915328979492188e+01 4.507577896118164062e+00 0.000000000000000000e+00 1.440415287017822266e+01
-5.499079132080078125e+01 1.852038574218750000e+01 -4.507577717304229736e-01 0.000000000000000000e+00 1.440415287017822266e+01
3.805688476562500000e+01 4.419642257690429688e+01 -1.359543681144714355e+00 0.000000000000000000e+00 1.335020923614501953e+01
3.735456466674804688e+01 4.338080215454101562e+01 -1.275692939758300781e+01 0.000000000000000000e+00 1.342237663269042969e+01
3.462177276611328125e+01 4.733391571044921875e+01 -9.112092852592468262e-01 0.000000000000000000e+00 1.342237663269042969e+01
6.371533393859863281e+00 5.824025726318359375e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.342237663269042969e+01
-5.036940383911132812e+01 3.062229537963867188e+01 1.374084234237670898e+00 0.000000000000000000e+00 1.278869247436523438e+01
3.986777496337890625e+01 4.256737899780273438e+01 1.059038448333740234e+01 0.000000000000000000e+00 1.241514492034912109e+01
3.878277969360351562e+01 4.319897079467773438e+01 1.197173881530761719e+01 0.000000000000000000e+00 1.241514492034912109e+01
2.277043914794921875e+01 5.402357864379882812e+01 8.748578071594238281e+00 0.000000000000000000e+00 1.241514492034912109e+01
2.309901428222656250e+01 5.480313110351562500e+01 -3.702999353408813477e+00 0.000000000000000000e+00 1.322819519042968750e+01
-1.388457202911376953e+01 5.793981170654296875e+01 -9.257498383522033691e-01 0.000000000000000000e+00 1.322819519042968750e+01
2.303637123107910156e+01 5.465451431274414062e+01 8.375370025634765625e+00 0.000000000000000000e+00 1.303601360321044922e+01
-5.895871353149414062e+01 1.234706401824951172e+01 8.506235122680664062e+00 0.000000000000000000e+00 1.334368896484375000e+01
-2.163499259948730469e+01 5.654925918579101562e+01 -8.549857139587402344e+00 0.000000000000000000e+00 1.161343765258789062e+01
-2.467274475097656250e+01 5.587598037719726562e+01 2.849952459335327148e+00 0.000000000000000000e+00 1.161343765258789062e+01
-3.299163436889648438e+01 5.091940307617187500e+01 -7.599873065948486328e+00 0.000000000000000000e+00 1.161343765258789062e+01
-3.418291473388671875e+01 5.066468429565429688e+01 1.899968266487121582e+00 0.000000000000000000e+00 1.161343765258789062e+01
-3.511121368408203125e+01 4.998071670532226562e+01 2.849952459335327148e+00 0.000000000000000000e+00 1.161343765258789062e+01
-5.912231063842773438e+01 1.238132381439208984e+01 -9.499841690063476562e+00 0.000000000000000000e+00 1.161343765258789062e+01
4.010169219970703125e+01 4.657110977172851562e+01 -4.774155020713806152e-01 0.000000000000000000e+00 1.229040718078613281e+01
3.914334487915039062e+01 4.737223434448242188e+01 9.548310041427612305e-01 0.000000000000000000e+00 1.229040718078613281e+01
3.322087478637695312e+01 5.127321243286132812e+01 -6.683816909790039062e+00 0.000000000000000000e+00 1.229040718078613281e+01
-2.193724632263183594e+01 5.733928680419921875e+01 2.864492893218994141e+00 0.000000000000000000e+00 1.229040718078613281e+01
-2.449306488037109375e+01 5.546905899047851562e+01 -1.002572536468505859e+01 0.000000000000000000e+00 1.229040718078613281e+01
-3.069950294494628906e+01 5.141106033325195312e+01 -1.384504985809326172e+01 0.000000000000000000e+00 1.229040718078613281e+01
-3.288137817382812500e+01 5.074922943115234375e+01 -1.098055648803710938e+01 0.000000000000000000e+00 1.229040718078613281e+01
3.959981155395507812e+01 4.598826599121093750e+01 1.151613426208496094e+01 0.000000000000000000e+00 1.203363704681396484e+01
3.646775817871093750e+01 4.985769271850585938e+01 -1.736423979321714828e-14 0.000000000000000000e+00 1.203363704681396484e+01
-2.177692604064941406e+01 5.692024230957031250e+01 -1.007661724090576172e+01 0.000000000000000000e+00 1.203363704681396484e+01
-2.493279647827148438e+01 5.646491241455078125e+01 2.399194717407226562e+00 0.000000000000000000e+00 1.203363704681396484e+01
-3.159187889099121094e+01 5.290548324584960938e+01 4.318550109863281250e+00 0.000000000000000000e+00 1.203363704681396484e+01
-3.223286437988281250e+01 5.181342697143554688e+01 -9.596778869628906250e+00 0.000000000000000000e+00 1.203363704681396484e+01
-3.358467102050781250e+01 5.183469772338867188e+01 9.596778750419616699e-01 0.000000000000000000e+00 1.203363704681396484e+01
4.228387069702148438e+01 4.514707946777343750e+01 -5.304885864257812500e+00 0.000000000000000000e+00 1.009654045104980469e+01
3.951567459106445312e+01 4.782283782958984375e+01 2.411311864852905273e+00 0.000000000000000000e+00 1.009654045104980469e+01
-2.215995979309082031e+01 5.792141342163085938e+01 2.893574237823486328e+00 0.000000000000000000e+00 1.009654045104980469e+01
-3.275820159912109375e+01 5.265789413452148438e+01 2.893574237823486328e+00 0.000000000000000000e+00 1.009654045104980469e+01
-3.369311523437500000e+01 5.200207138061523438e+01 3.858098745346069336e+00 0.000000000000000000e+00 1.009654045104980469e+01
4.227881240844726562e+01 4.514167785644531250e+01 8.239658355712890625e+00 0.000000000000000000e+00 9.518678665161132812e+00
4.053532791137695312e+01 4.515107727050781250e+01 1.454057312011718750e+01 0.000000000000000000e+00 9.518678665161132812e+00
3.910475540161132812e+01 4.732553482055664062e+01 -1.114777278900146484e+01 0.000000000000000000e+00 9.518678665161132812e+00
3.317338180541992188e+01 5.119990921020507812e+01 -1.308651638031005859e+01 0.000000000000000000e+00 9.518678665161132812e+00
3.238079833984375000e+01 5.205123138427734375e+01 -1.163245868682861328e+01 0.000000000000000000e+00 9.518678665161132812e+00
3.967087936401367188e+01 4.801066970825195312e+01 7.306638240814208984e+00 0.000000000000000000e+00 1.005851268768310547e+01
3.409661483764648438e+01 5.262483596801757812e+01 4.871092140674591064e-01 0.000000000000000000e+00 1.005851268768310547e+01
-2.993628120422363281e+01 5.447417831420898438e+01 -8.280857086181640625e+00 0.000000000000000000e+00 1.005851268768310547e+01
4.008228683471679688e+01 4.850856781005859375e+01 3.426728487014770508e+00 0.000000000000000000e+00 1.110154438018798828e+01
3.804389572143554688e+01 4.995076370239257812e+01 5.384859085083007812e+00 0.000000000000000000e+00 1.110154438018798828e+01
3.230817794799804688e+01 5.410503768920898438e+01 -4.895326495170593262e-01 0.000000000000000000e+00 1.110154438018798828e+01
-3.035010719299316406e+01 5.522721099853515625e+01 4.895326495170593262e-01 0.000000000000000000e+00 1.110154438018798828e+01
-3.292365646362304688e+01 5.292386245727539062e+01 -9.301119804382324219e+00 0.000000000000000000e+00 1.110154438018798828e+01
-3.714943695068359375e+01 5.078966522216796875e+01 3.426728487014770508e+00 0.000000000000000000e+00 1.110154438018798828e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.229625320434570312e+01
3.455536651611328125e+01 5.333287048339843750e+01 -3.460656404495239258e+00 0.000000000000000000e+00 1.235173702239990234e+01
-3.253045272827148438e+01 5.447727203369140625e+01 4.943795204162597656e+00 0.000000000000000000e+00 1.235173702239990234e+01
-3.281297683715820312e+01 5.274594497680664062e+01 1.384262561798095703e+01 0.000000000000000000e+00 1.235173702239990234e+01
3.772853088378906250e+01 5.158138656616210938e+01 -2.484014749526977539e+00 0.000000000000000000e+00 1.031143856048583984e+01
3.576873016357421875e+01 5.301512145996093750e+01 4.968029260635375977e-01 0.000000000000000000e+00 1.031143856048583984e+01
3.435395050048828125e+01 5.302200317382812500e+01 9.936058998107910156e+00 0.000000000000000000e+00 1.031143856048583984e+01
3.328562545776367188e+01 5.350571441650390625e+01 1.092966461181640625e+01 0.000000000000000000e+00 1.031143856048583984e+01
2.978568458557128906e+01 5.654108810424804688e+01 -2.484014749526977539e+00 0.000000000000000000e+00 1.031143856048583984e+01
-3.246688842773437500e+01 5.437081909179687500e+01 -8.942452430725097656e+00 0.000000000000000000e+00 1.031143856048583984e+01
-3.352065658569335938e+01 5.388351821899414062e+01 -7.948846817016601562e+00 0.000000000000000000e+00 1.031143856048583984e+01
3.711902999877929688e+01 5.283883666992187500e+01 -1.278358745574951172e+01 0.000000000000000000e+00 9.985084533691406250e+00
1.515404224395751953e+01 6.323726272583007812e+01 1.022686958312988281e+01 0.000000000000000000e+00 9.985084533691406250e+00
1.842796516418457031e+01 6.326789855957031250e+01 -5.651436328887939453e+00 0.000000000000000000e+00 1.157952117919921875e+01
1.718701744079589844e+01 6.276407241821289062e+01 -1.181663894653320312e+01 0.000000000000000000e+00 1.157952117919921875e+01
1.533421707153320312e+01 6.398912811279296875e+01 6.678970336914062500e+00 0.000000000000000000e+00 1.157952117919921875e+01
-1.536563777923583984e+01 6.412024688720703125e+01 8.259045600891113281e+00 0.000000000000000000e+00 1.094483470916748047e+01
-1.830948257446289062e+01 6.286111831665039062e+01 -1.135618782043457031e+01 0.000000000000000000e+00 1.094483470916748047e+01
-1.865600967407226562e+01 6.405083465576171875e+01 -2.593068838119506836e+00 0.000000000000000000e+00 9.339156150817871094e+00
-6.427706146240234375e+01 1.792864227294921875e+01 -2.074455261230468750e+00 0.000000000000000000e+00 9.339156150817871094e+00
-6.419969177246093750e+01 1.344462394714355469e+01 1.244673061370849609e+01 0.000000000000000000e+00 9.339156150817871094e+00
-1.731884574890136719e+01 6.324549484252929688e+01 1.682829093933105469e+01 0.000000000000000000e+00 1.048614215850830078e+01
-1.886258697509765625e+01 6.476006317138671875e+01 -5.784724712371826172e+00 0.000000000000000000e+00 1.048614215850830078e+01
-2.101949119567871094e+01 6.429924774169921875e+01 2.629420280456542969e+00 0.000000000000000000e+00 1.048614215850830078e+01
-2.293625450134277344e+01 6.306449508666992188e+01 8.940029144287109375e+00 0.000000000000000000e+00 1.048614215850830078e+01
-2.621475219726562500e+01 6.219532012939453125e+01 -5.258840560913085938e+00 0.000000000000000000e+00 1.048614215850830078e+01
-6.239141082763671875e+01 2.101284408569335938e+01 -1.577652263641357422e+01 0.000000000000000000e+00 1.048614215850830078e+01
