3.305318450927734375e+01 5.535266113281250000e+01 -1.329493141174316406e+01 0.000000000000000000e+00 1.068854236602783203e+01
1.842796516418457031e+01 6.326789855957031250e+01 5.651436328887939453e+00 0.000000000000000000e+00 1.075028991699218750e+01
1.736447143554687500e+01 6.341210556030273438e+01 7.192737102508544922e+00 0.000000000000000000e+00 1.075028991699218750e+01
-6.229013061523437500e+01 1.737443351745605469e+01 1.387170696258544922e+01 0.000000000000000000e+00 1.075028991699218750e+01
2.267877388000488281e+01 6.235653305053710938e+01 3.613332509994506836e+00 0.000000000000000000e+00 1.015383338928222656e+01
1.847263717651367188e+01 6.342126846313476562e+01 -7.226665019989013672e+00 0.000000000000000000e+00 1.015383338928222656e+01
1.726808738708496094e+01 6.306013107299804688e+01 -1.187237834930419922e+01 0.000000000000000000e+00 1.015383338928222656e+01
1.542907428741455078e+01 6.438496398925781250e+01 5.678093910217285156e+00 0.000000000000000000e+00 1.015383338928222656e+01
1.436760616302490234e+01 6.447532653808593750e+01 7.226665019989013672e+00 0.000000000000000000e+00 1.015383338928222656e+01
-6.400567626953125000e+01 1.785294532775878906e+01 5.161903500556945801e-01 0.000000000000000000e+00 1.015383338928222656e+01
-6.496930694580078125e+01 1.360579490661621094e+01 3.097142219543457031e+00 0.000000000000000000e+00 1.015383338928222656e+01
6.729488372802734375e+01 7.213616371154785156e+00 1.577652215957641602e+00 0.000000000000000000e+00 9.918354034423828125e+00
-1.887462043762207031e+01 6.480138397216796875e+01 -5.258840560913085938e+00 0.000000000000000000e+00 9.918354034423828125e+00
-2.092783164978027344e+01 6.401885986328125000e+01 6.836493015289306641e+00 0.000000000000000000e+00 9.918354034423828125e+00
-2.400309753417968750e+01 6.273897933959960938e+01 -8.414145469665527344e+00 0.000000000000000000e+00 9.918354034423828125e+00
-6.226987075805664062e+01 2.097191047668457031e+01 1.630240631103515625e+01 0.000000000000000000e+00 9.918354034423828125e+00
-6.501258087158203125e+01 1.813380050659179688e+01 -5.258840560913085938e+00 0.000000000000000000e+00 9.918354034423828125e+00
6.576149749755859375e+01 7.049246311187744141e+00 1.584922504425048828e+01 0.000000000000000000e+00 9.848137855529785156e+00
-1.885250663757324219e+01 6.472545623779296875e+01 8.981227874755859375e+00 0.000000000000000000e+00 9.848137855529785156e+00
-1.983192443847656250e+01 6.419124603271484375e+01 1.056614971160888672e+01 0.000000000000000000e+00 9.848137855529785156e+00
-6.438346862792968750e+01 2.168375205993652344e+01 -3.169845104217529297e+00 0.000000000000000000e+00 9.848137855529785156e+00
-2.659648132324218750e+01 6.310098266601562500e+01 -8.033666610717773438e+00 0.000000000000000000e+00 1.119915199279785156e+01
-2.778190040588378906e+01 6.291723251342773438e+01 4.820199966430664062e+00 0.000000000000000000e+00 1.119915199279785156e+01
-2.891334724426269531e+01 6.257062911987304688e+01 -1.606733322143554688e+00 0.000000000000000000e+00 1.119915199279785156e+01
-2.988266372680664062e+01 6.185438537597656250e+01 5.891355514526367188e+00 0.000000000000000000e+00 1.119915199279785156e+01
-3.014939880371093750e+01 5.974113845825195312e+01 -1.660291099548339844e+01 0.000000000000000000e+00 1.119915199279785156e+01
-3.130867576599121094e+01 5.943212890625000000e+01 -1.553175640106201172e+01 0.000000000000000000e+00 1.119915199279785156e+01
-3.527981185913085938e+01 5.908149719238281250e+01 4.284622192382812500e+00 0.000000000000000000e+00 1.119915199279785156e+01
5.944900131225585938e+01 3.368878555297851562e+01 -1.129802608489990234e+01 0.000000000000000000e+00 9.995592117309570312e+00
2.366562461853027344e+01 6.506993865966796875e+01 -1.614003658294677734e+00 0.000000000000000000e+00 9.995592117309570312e+00
-1.933938980102539062e+01 6.639705657958984375e+01 3.766008615493774414e+00 0.000000000000000000e+00 9.995592117309570312e+00
-2.133158111572265625e+01 6.525394439697265625e+01 9.146020889282226562e+00 0.000000000000000000e+00 9.995592117309570312e+00
-2.188681602478027344e+01 6.341402816772460938e+01 1.721603965759277344e+01 0.000000000000000000e+00 9.995592117309570312e+00
-2.465754318237304688e+01 6.444956207275390625e+01 -5.918013572692871094e+00 0.000000000000000000e+00 9.995592117309570312e+00
-2.680167770385742188e+01 6.358781814575195312e+01 5.918013572692871094e+00 0.000000000000000000e+00 9.995592117309570312e+00
-2.781013488769531250e+01 6.298117446899414062e+01 7.532017230987548828e+00 0.000000000000000000e+00 9.995592117309570312e+00
-2.989446067810058594e+01 6.187880706787109375e+01 -8.608019828796386719e+00 0.000000000000000000e+00 9.995592117309570312e+00
-3.114375877380371094e+01 6.171146774291992188e+01 4.304009914398193359e+00 0.000000000000000000e+00 9.995592117309570312e+00
-3.227617645263671875e+01 6.126870346069335938e+01 -1.076002478599548340e+00 0.000000000000000000e+00 9.995592117309570312e+00
6.558293914794921875e+01 1.829288864135742188e+01 1.574259471893310547e+01 0.000000000000000000e+00 1.092877292633056641e+01
6.405413818359375000e+01 2.793480491638183594e+01 -5.428480505943298340e-01 0.000000000000000000e+00 1.092877292633056641e+01
2.559987831115722656e+01 6.370627212524414062e+01 -1.302835369110107422e+01 0.000000000000000000e+00 1.092877292633056641e+01
-2.268306922912597656e+01 6.572106170654296875e+01 7.057024955749511719e+00 0.000000000000000000e+00 1.092877292633056641e+01
-2.594325447082519531e+01 6.456077575683593750e+01 -6.514176845550537109e+00 0.000000000000000000e+00 1.092877292633056641e+01
-2.704313468933105469e+01 6.416068267822265625e+01 5.971328735351562500e+00 0.000000000000000000e+00 1.092877292633056641e+01
-6.295327758789062500e+01 3.029544258117675781e+01 -1.628544211387634277e+00 0.000000000000000000e+00 1.092877292633056641e+01
-6.834724426269531250e+01 1.431319999694824219e+01 2.714240312576293945e+00 0.000000000000000000e+00 1.092877292633056641e+01
6.958385467529296875e+01 7.458981037139892578e+00 -5.452714920043945312e+00 0.000000000000000000e+00 1.164835643768310547e+01
6.795178222656250000e+01 1.423038196563720703e+01 -1.036015892028808594e+01 0.000000000000000000e+00 1.164835643768310547e+01
6.751363372802734375e+01 1.883141326904296875e+01 -3.816900491714477539e+00 0.000000000000000000e+00 1.164835643768310547e+01
6.649100494384765625e+01 2.239354896545410156e+01 -2.181086063385009766e+00 0.000000000000000000e+00 1.164835643768310547e+01
6.339550781250000000e+01 2.764756774902343750e+01 1.199597358703613281e+01 0.000000000000000000e+00 1.164835643768310547e+01
2.597009086608886719e+01 6.462756347656250000e+01 8.724344253540039062e+00 0.000000000000000000e+00 1.164835643768310547e+01
-2.707786560058593750e+01 6.424308013916015625e+01 -8.179072380065917969e+00 0.000000000000000000e+00 1.164835643768310547e+01
4.419800758361816406e+00 3.528523635864257812e+01 -5.525417923927307129e-01 1.351882457733154297e+00 1.028115940093994141e+01
2.761374950408935547e+00 3.544067764282226562e+01 1.105083584785461426e+00 1.351882457733154297e+00 1.028115940093994141e+01
2.177653551101684570e+00 3.497433471679687500e+01 -6.077959537506103516e+00 1.351882457733154297e+00 1.028115940093994141e+01
1.657625436782836914e+00 3.552661132812500000e+01 -9.997592556880603720e-15 1.351882457733154297e+00 1.028115940093994141e+01
-5.411550998687744141e-01 3.482813644409179688e+01 7.183043479919433594e+00 1.351882457733154297e+00 1.028115940093994141e+01
5.015892505645751953e+00 3.552050781250000000e+01 5.573886632919311523e-01 1.351882457733154297e+00 1.184843444824218750e+01
3.280662298202514648e+00 3.504096984863281250e+01 -6.967358112335205078e+00 1.351882457733154297e+00 1.184843444824218750e+01
1.194023721041992392e-13 3.539665985107421875e+01 -5.852581024169921875e+00 1.351882457733154297e+00 1.184843444824218750e+01
-5.573886632919311523e-01 3.587290954589843750e+01 -1.008529096010752496e-14 1.351882457733154297e+00 1.184843444824218750e+01
5.909946918487548828e+00 3.407339859008789062e+01 6.846186637878417969e+00 1.577196240425109863e+00 1.696539115905761719e+01
4.835411071777343750e+00 3.424241256713867188e+01 -6.846186637878417969e+00 1.577196240425109863e+00 1.696539115905761719e+01
4.317102909088134766e+00 3.446535110473632812e+01 -6.024644374847412109e+00 1.577196240425109863e+00 1.696539115905761719e+01
3.833748817443847656e+00 3.504314041137695312e+01 2.738474607467651367e-01 1.577196240425109863e+00 1.696539115905761719e+01
2.737152338027954102e+00 3.512979507446289062e+01 1.095389842987060547e+00 1.577196240425109863e+00 1.696539115905761719e+01
2.155530452728271484e+00 3.461902618408203125e+01 -6.298491954803466797e+00 1.577196240425109863e+00 1.696539115905761719e+01
1.643035292625427246e+00 3.521391296386718750e+01 2.738474607467651367e-01 1.577196240425109863e+00 1.696539115905761719e+01
2.413269042968750000e+01 2.468100929260253906e+01 -8.564397811889648438e+00 1.577196240425109863e+00 2.451296424865722656e+01
4.418200016021728516e+00 3.527245712280273438e+01 1.105083584785461426e+00 1.577196240425109863e+00 2.451296424865722656e+01
2.722066879272460938e+00 3.493618011474609375e+01 -6.077959537506103516e+00 1.577196240425109863e+00 2.451296424865722656e+01
2.209100008010864258e+00 3.547938156127929688e+01 1.105083584785461426e+00 1.577196240425109863e+00 2.451296424865722656e+01
1.183640994462456519e-13 3.508886337280273438e+01 -5.801688671112060547e+00 1.577196240425109863e+00 2.451296424865722656e+01
-5.525417923927307129e-01 3.556097030639648438e+01 -9.997592556880603720e-15 1.577196240425109863e+00 2.451296424865722656e+01
4.928547859191894531e+00 3.490196990966796875e+01 -6.688663959503173828e+00 1.577196240425109863e+00 2.446162796020507812e+01
3.344331979751586914e+00 3.572102737426757812e+01 -1.008529096010752496e-14 1.577196240425109863e+00 2.446162796020507812e+01
1.209321813695762859e-13 3.585016632080078125e+01 1.393471598625183105e+00 1.577196240425109863e+00 2.446162796020507812e+01
-5.565640330314636230e-01 3.581983566284179688e+01 1.950860261917114258e+00 1.577196240425109863e+00 2.446162796020507812e+01
-1.088088870048522949e+00 3.500141143798828125e+01 7.803441047668457031e+00 1.577196240425109863e+00 2.446162796020507812e+01
-1.647566914558410645e+00 3.531103515625000000e+01 -6.131275177001953125e+00 1.577196240425109863e+00 2.446162796020507812e+01
5.058745384216308594e+00 3.582397460937500000e+01 8.433532714843750000e-01 1.577196240425109863e+00 1.959584617614746094e+01
3.298381805419921875e+00 3.523023223876953125e+01 7.590179443359375000e+00 1.577196240425109863e+00 1.959584617614746094e+01
2.810414075851440430e+00 3.607006454467773438e+01 8.433532714843750000e-01 1.577196240425109863e+00 1.959584617614746094e+01
2.206126689910888672e+00 3.543162918090820312e+01 -7.027944087982177734e+00 1.577196240425109863e+00 1.959584617614746094e+01
1.685892105102539062e+00 3.613243103027343750e+01 1.124471068382263184e+00 1.577196240425109863e+00 1.959584617614746094e+01
1.202800202102990990e-13 3.565683746337890625e+01 -6.184590816497802734e+00 1.577196240425109863e+00 1.959584617614746094e+01
-5.554087758064270020e-01 3.574548721313476562e+01 -5.622354984283447266e+00 1.577196240425109863e+00 1.959584617614746094e+01
5.571402072906494141e+00 3.542581939697265625e+01 6.804988384246826172e+00 1.577196240425109863e+00 1.000898456573486328e+01
5.028660774230957031e+00 3.561092758178710938e+01 -6.237905979156494141e+00 1.577196240425109863e+00 1.000898456573486328e+01
3.905706644058227539e+00 3.570088577270507812e+01 -6.521447181701660156e+00 1.577196240425109863e+00 1.000898456573486328e+01
2.793700218200683594e+00 3.585555267333984375e+01 -6.237905979156494141e+00 1.577196240425109863e+00 1.000898456573486328e+01
2.268260955810546875e+00 3.642954254150390625e+01 2.835411727428436279e-01 1.577196240425109863e+00 1.000898456573486328e+01
1.676220178604125977e+00 3.592514038085937500e+01 -6.237905979156494141e+00 1.577196240425109863e+00 1.000898456573486328e+01
5.666544437408447266e-01 3.646924591064453125e+01 1.417705893516540527e+00 1.577196240425109863e+00 1.000898456573486328e+01
-5.664660930633544922e-01 3.645712280273437500e+01 1.701247096061706543e+00 1.577196240425109863e+00 1.000898456573486328e+01
4.126978397369384766e+00 3.772346115112304688e+01 -7.512629508972167969e+00 1.577196240425109863e+00 1.000158023834228516e+01
2.960844755172729492e+00 3.800075912475585938e+01 -6.611114025115966797e+00 1.577196240425109863e+00 1.000158023834228516e+01
2.403751373291015625e+00 3.860559463500976562e+01 6.010103821754455566e-01 1.577196240425109863e+00 1.000158023834228516e+01
1.762928247451782227e+00 3.778348922729492188e+01 8.113639831542968750e+00 1.577196240425109863e+00 1.000158023834228516e+01
1.290657576473452917e-13 3.826135635375976562e+01 -5.709598541259765625e+00 1.577196240425109863e+00 1.000158023834228516e+01
