-6.426070404052734375e+01 1.345740032196044922e+01 1.518035888671875000e+01 0.000000000000000000e+00 1.019140529632568359e+01
-1.883504867553710938e+01 6.466551971435546875e+01 -6.836493015289306641e+00 0.000000000000000000e+00 1.116609668731689453e+01
-2.400309753417968750e+01 6.273897933959960938e+01 -8.414145469665527344e+00 0.000000000000000000e+00 1.116609668731689453e+01
-2.511339759826660156e+01 6.249564743041992188e+01 -6.836493015289306641e+00 0.000000000000000000e+00 1.116609668731689453e+01
-6.226987075805664062e+01 2.097191047668457031e+01 -1.630240631103515625e+01 0.000000000000000000e+00 1.116609668731689453e+01
-6.501258087158203125e+01 1.813380050659179688e+01 -5.258840560913085938e+00 0.000000000000000000e+00 1.116609668731689453e+01
-1.892184638977050781e+01 6.496351623535156250e+01 6.867997646331787109e+00 0.000000000000000000e+00 1.211857509613037109e+01
-2.424268150329589844e+01 6.336520385742187500e+01 4.754767417907714844e+00 0.000000000000000000e+00 1.211857509613037109e+01
-2.524834632873535156e+01 6.283147048950195312e+01 6.339690208435058594e+00 0.000000000000000000e+00 1.211857509613037109e+01
-3.060853576660156250e+01 6.065092086791992188e+01 -3.169845104217529297e+00 0.000000000000000000e+00 1.211857509613037109e+01
-6.438346862792968750e+01 2.168375205993652344e+01 -3.169845104217529297e+00 0.000000000000000000e+00 1.211857509613037109e+01
5.614874267578125000e+01 3.869481277465820312e+01 -4.245847702026367188e+00 0.000000000000000000e+00 9.547052383422851562e+00
-6.271685409545898438e+01 2.112245178222656250e+01 1.698339080810546875e+01 0.000000000000000000e+00 9.547052383422851562e+00
3.024439334869384766e+00 4.857418823242187500e+01 -1.368091702208182325e-14 1.577196240425109863e+00 1.389063262939453125e+01
2.265864372253417969e+00 4.856253433227539062e+01 2.268329381942749023e+00 1.577196240425109863e+00 1.389063262939453125e+01
1.617558897156617936e-13 4.795230102539062500e+01 -8.317208290100097656e+00 1.577196240425109863e+00 1.389063262939453125e+01
-7.469291090965270996e-01 4.807151794433593750e+01 -7.561098098754882812e+00 1.577196240425109863e+00 1.389063262939453125e+01
-1.512174010276794434e+00 4.864328765869140625e+01 3.780549168586730957e-01 1.577196240425109863e+00 1.389063262939453125e+01
4.565602302551269531e+00 4.876549530029296875e+01 -3.804783523082733154e-01 1.577196240425109863e+00 1.609570884704589844e+01
3.804324150085449219e+00 4.882633590698242188e+01 7.609567046165466309e-01 1.577196240425109863e+00 1.609570884704589844e+01
1.521913409233093262e+00 4.895658111572265625e+01 -1.376861457827579724e-14 1.577196240425109863e+00 1.609570884704589844e+01
1.651436013763371569e-13 4.895658111572265625e+01 1.521913409233093262e+00 1.577196240425109863e+00 1.609570884704589844e+01
-7.603824734687805176e-01 4.893736648559570312e+01 1.902391672134399414e+00 1.577196240425109863e+00 1.609570884704589844e+01
-9.121556282043457031e+00 4.806920623779296875e+01 2.282870054244995117e+00 1.577196240425109863e+00 1.609570884704589844e+01
4.500131607055664062e+00 4.806620025634765625e+01 9.955446243286132812e+00 1.577196240425109863e+00 1.373683643341064453e+01
3.772689342498779297e+00 4.842031860351562500e+01 -8.423838615417480469e+00 1.577196240425109863e+00 1.373683643341064453e+01
3.060902833938598633e+00 4.915981292724609375e+01 1.914508819580078125e+00 1.577196240425109863e+00 1.373683643341064453e+01
1.529942631721496582e+00 4.921486282348632812e+01 2.297410726547241211e+00 1.577196240425109863e+00 1.373683643341064453e+01
1.638296838685562862e-13 4.856707382202148438e+01 -8.423838615417480469e+00 1.577196240425109863e+00 1.373683643341064453e+01
-7.555455565452575684e-01 4.862606430053710938e+01 -8.040937423706054688e+00 1.577196240425109863e+00 1.373683643341064453e+01
