-3.113257980346679688e+01 5.909785079956054688e+01 8.898831367492675781e+00 0.000000000000000000e+00 9.202057838439941406e+00
1.577604579925537109e+01 6.583286285400390625e+01 -5.258840918540954590e-01 0.000000000000000000e+00 9.161902427673339844e+00
-1.570782947540283203e+01 6.554820251464843750e+01 6.310608863830566406e+00 0.000000000000000000e+00 9.161902427673339844e+00
-1.633308029174804688e+01 6.364423370361328125e+01 -1.630240631103515625e+01 0.000000000000000000e+00 9.161902427673339844e+00
-1.881954002380371094e+01 6.461228179931640625e+01 -7.362377166748046875e+00 0.000000000000000000e+00 9.161902427673339844e+00
-2.298128509521484375e+01 6.318830871582031250e+01 7.888261318206787109e+00 0.000000000000000000e+00 9.161902427673339844e+00
-2.404718971252441406e+01 6.285422897338867188e+01 -7.362377166748046875e+00 0.000000000000000000e+00 9.161902427673339844e+00
-5.568313217163085938e+01 3.837393569946289062e+01 -3.155304431915283203e+00 0.000000000000000000e+00 9.161902427673339844e+00
-5.617347335815429688e+01 3.643941497802734375e+01 9.991797447204589844e+00 0.000000000000000000e+00 9.161902427673339844e+00
-6.151086425781250000e+01 2.682565116882324219e+01 8.940029144287109375e+00 0.000000000000000000e+00 9.161902427673339844e+00
-6.226987075805664062e+01 2.097191047668457031e+01 -1.630240631103515625e+01 0.000000000000000000e+00 9.161902427673339844e+00
-6.501258087158203125e+01 1.813380050659179688e+01 -5.258840560913085938e+00 0.000000000000000000e+00 9.161902427673339844e+00
-1.894951057434082031e+01 6.505850219726562500e+01 5.811382770538330078e+00 0.000000000000000000e+00 9.384313583374023438e+00
-5.697279739379882812e+01 3.695792770385742188e+01 -3.698152542114257812e+00 0.000000000000000000e+00 9.384313583374023438e+00
-6.438346862792968750e+01 2.168375205993652344e+01 -3.169845104217529297e+00 0.000000000000000000e+00 9.384313583374023438e+00
-6.500217437744140625e+01 1.813089752197265625e+01 8.452919960021972656e+00 0.000000000000000000e+00 9.384313583374023438e+00
2.897090148925781250e+01 6.269518280029296875e+01 -1.254124450683593750e+01 0.000000000000000000e+00 1.017179393768310547e+01
2.797431182861328125e+01 6.335298538208007812e+01 -1.145070171356201172e+01 0.000000000000000000e+00 1.017179393768310547e+01
2.599475097656250000e+01 6.468892669677734375e+01 8.179072380065917969e+00 0.000000000000000000e+00 1.017179393768310547e+01
2.452460670471191406e+01 6.410209655761718750e+01 -1.472233104705810547e+01 0.000000000000000000e+00 1.017179393768310547e+01
-2.486282348632812500e+01 6.498612213134765625e+01 -9.269615173339843750e+00 0.000000000000000000e+00 1.017179393768310547e+01
2.957463455200195312e+01 6.400170135498046875e+01 5.476949214935302734e-01 0.000000000000000000e+00 9.220451354980468750e+00
2.845864677429199219e+01 6.444985198974609375e+01 2.738474607467651367e+00 0.000000000000000000e+00 9.220451354980468750e+00
2.578885841369628906e+01 6.417655944824218750e+01 -1.369237327575683594e+01 0.000000000000000000e+00 9.220451354980468750e+00
2.511783981323242188e+01 6.565267944335937500e+01 5.476949214935302734e+00 0.000000000000000000e+00 9.220451354980468750e+00
-6.346356964111328125e+01 3.054101562500000000e+01 -3.286169528961181641e+00 0.000000000000000000e+00 9.220451354980468750e+00
6.190054893493652344e+00 4.941796112060546875e+01 1.027049160003662109e+01 1.351882457733154297e+00 1.055214405059814453e+01
5.448909282684326172e+00 4.980683517456054688e+01 -8.690416336059570312e+00 1.351882457733154297e+00 1.055214405059814453e+01
3.949712276458740234e+00 5.069231033325195312e+01 -7.900378108024597168e-01 1.351882457733154297e+00 1.055214405059814453e+01
3.158625364303588867e+00 5.072929382324218750e+01 1.580075621604919434e+00 1.351882457733154297e+00 1.055214405059814453e+01
2.331978797912597656e+00 4.997951126098632812e+01 -9.085434913635253906e+00 1.351882457733154297e+00 1.055214405059814453e+01
1.715324659656153328e-13 5.085055160522460938e+01 3.950189054012298584e-01 1.351882457733154297e+00 1.055214405059814453e+01
5.494843959808349609e+00 5.022670745849609375e+01 1.177786469459533691e+00 1.577196240425109863e+00 1.624713897705078125e+01
3.924059152603149414e+00 5.036306762695312500e+01 1.570381999015808105e+00 1.577196240425109863e+00 1.624713897705078125e+01
3.090229511260986328e+00 4.963081741333007812e+01 -9.029696464538574219e+00 1.577196240425109863e+00 1.624713897705078125e+01
2.355288505554199219e+00 5.047909545898437500e+01 7.851909995079040527e-01 1.577196240425109863e+00 1.624713897705078125e+01
1.666933464091607808e-13 4.941600036621093750e+01 1.060007762908935547e+01 1.577196240425109863e+00 1.624713897705078125e+01
5.448909282684326172e+00 4.980683517456054688e+01 -8.690416336059570312e+00 1.577196240425109863e+00 1.913576889038085938e+01
3.949712276458740234e+00 5.069231033325195312e+01 -7.900378108024597168e-01 1.577196240425109863e+00 1.913576889038085938e+01
3.158625364303588867e+00 5.072929382324218750e+01 1.580075621604919434e+00 1.577196240425109863e+00 1.913576889038085938e+01
2.331978797912597656e+00 4.997951126098632812e+01 -9.085434913635253906e+00 1.577196240425109863e+00 1.913576889038085938e+01
8.577267646789550781e+00 4.945166015625000000e+01 -9.936058998107910156e+00 1.577196240425109863e+00 1.361372756958007812e+01
6.359077453613281250e+00 5.076734542846679688e+01 -1.438250255383129866e-14 1.577196240425109863e+00 1.361372756958007812e+01
5.559994220733642578e+00 5.082222747802734375e+01 1.987211704254150391e+00 1.577196240425109863e+00 1.361372756958007812e+01
4.769164085388183594e+00 5.093975448608398438e+01 -3.974423408508300781e-01 1.577196240425109863e+00 1.361372756958007812e+01
3.971424579620361328e+00 5.097097396850585938e+01 1.987211704254150391e+00 1.577196240425109863e+00 1.361372756958007812e+01
3.132764816284179688e+00 5.031395721435546875e+01 -8.743731498718261719e+00 1.577196240425109863e+00 1.361372756958007812e+01
2.384006500244140625e+00 5.109458160400390625e+01 1.192327022552490234e+00 1.577196240425109863e+00 1.361372756958007812e+01
1.564190268516540527e+00 5.031653213500976562e+01 -9.141174316406250000e+00 1.577196240425109863e+00 1.361372756958007812e+01
7.945008873939514160e-01 5.113318634033203125e+01 1.589769363403320312e+00 1.577196240425109863e+00 1.361372756958007812e+01
