-2.495087051391601562e+01 5.650584793090820312e+01 4.798389375209808350e-01 0.000000000000000000e+00 9.325522422790527344e+00
-2.587296676635742188e+01 5.599102020263671875e+01 3.358872413635253906e+00 0.000000000000000000e+00 9.325522422790527344e+00
-3.335993194580078125e+01 5.148783111572265625e+01 -7.197583675384521484e+00 0.000000000000000000e+00 9.325522422790527344e+00
4.049047851562500000e+01 4.702261734008789062e+01 -1.929049372673034668e+00 0.000000000000000000e+00 9.809924125671386719e+00
3.841300201416015625e+01 4.842805480957031250e+01 5.787148475646972656e+00 0.000000000000000000e+00 9.809924125671386719e+00
3.489365768432617188e+01 4.967102432250976562e+01 -1.302108383178710938e+01 0.000000000000000000e+00 9.809924125671386719e+00
3.411412429809570312e+01 5.056272125244140625e+01 -1.157429695129394531e+01 0.000000000000000000e+00 9.809924125671386719e+00
-3.176779556274414062e+01 5.320008087158203125e+01 3.858098745346069336e+00 0.000000000000000000e+00 9.809924125671386719e+00
3.809505844116210938e+01 4.802721405029296875e+01 -1.163245868682861328e+01 0.000000000000000000e+00 9.513773918151855469e+00
3.729908370971679688e+01 4.897284317016601562e+01 -1.017840099334716797e+01 0.000000000000000000e+00 9.513773918151855469e+00
3.683167266845703125e+01 5.035522842407226562e+01 -9.693715572357177734e-01 0.000000000000000000e+00 9.513773918151855469e+00
-3.167501068115234375e+01 5.304470062255859375e+01 -8.724344253540039062e+00 0.000000000000000000e+00 9.513773918151855469e+00
3.979687118530273438e+01 4.816314697265625000e+01 -5.358201503753662109e+00 0.000000000000000000e+00 9.156319618225097656e+00
3.895815277099609375e+01 4.911533737182617188e+01 1.461327672004699707e+00 0.000000000000000000e+00 9.156319618225097656e+00
3.669608688354492188e+01 5.016985702514648438e+01 8.280857086181640625e+00 0.000000000000000000e+00 9.156319618225097656e+00
-2.044870758056640625e+01 5.924731063842773438e+01 1.948436856269836426e+00 0.000000000000000000e+00 9.156319618225097656e+00
-3.400158309936523438e+01 5.247816085815429688e+01 -7.832522392272949219e+00 0.000000000000000000e+00 1.255235481262207031e+01
-3.521975326538085938e+01 5.220144653320312500e+01 2.447663307189941406e+00 0.000000000000000000e+00 1.255235481262207031e+01
-3.649618148803710938e+01 4.989654922485351562e+01 1.223831558227539062e+01 0.000000000000000000e+00 1.255235481262207031e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.364884185791015625e+01
-3.437850189208984375e+01 5.095457077026367188e+01 1.525063800811767578e+01 0.000000000000000000e+00 1.364884185791015625e+01
-3.702136993408203125e+01 5.061457443237304688e+01 -8.855209350585937500e+00 0.000000000000000000e+00 1.364884185791015625e+01
-3.963314437866210938e+01 4.796500396728515625e+01 1.180694580078125000e+01 0.000000000000000000e+00 1.364884185791015625e+01
4.871067047119140625e+01 3.948949050903320312e+01 -1.087634944915771484e+01 0.000000000000000000e+00 1.156656742095947266e+01
4.012714004516601562e+01 5.058910369873046875e+01 -1.003299593925476074e+00 0.000000000000000000e+00 9.287198066711425781e+00
3.770784759521484375e+01 5.155310821533203125e+01 9.531346321105957031e+00 0.000000000000000000e+00 9.287198066711425781e+00
3.576396560668945312e+01 5.300806045532226562e+01 9.029696464538574219e+00 0.000000000000000000e+00 9.287198066711425781e+00
3.459890365600585938e+01 5.340006637573242188e+01 1.103629493713378906e+01 0.000000000000000000e+00 9.287198066711425781e+00
-2.004418563842773438e+01 6.131575775146484375e+01 3.009898662567138672e+00 0.000000000000000000e+00 9.287198066711425781e+00
-5.662628173828125000e+01 2.970488166809082031e+01 -9.029696464538574219e+00 0.000000000000000000e+00 9.287198066711425781e+00
3.439081573486328125e+01 5.528227996826171875e+01 3.545476436614990234e+00 0.000000000000000000e+00 9.798585891723632812e+00
-1.611176300048828125e+01 6.278183364868164062e+01 7.090952873229980469e+00 0.000000000000000000e+00 9.798585891723632812e+00
-1.671412277221679688e+01 6.103714752197265625e+01 1.570139598846435547e+01 0.000000000000000000e+00 9.798585891723632812e+00
-6.419364166259765625e+01 1.344335651397705078e+01 -5.624778747558593750e+00 0.000000000000000000e+00 9.928906440734863281e+00
3.612351226806640625e+01 5.575315475463867188e+01 1.548571109771728516e+00 0.000000000000000000e+00 1.151218223571777344e+01
2.684108924865722656e+01 6.078659439086914062e+01 -5.161903500556945801e-01 0.000000000000000000e+00 1.151218223571777344e+01
-6.502232360839843750e+01 1.361689758300781250e+01 1.548571109771728516e+00 0.000000000000000000e+00 1.151218223571777344e+01
-1.346400928497314453e+01 6.529028320312500000e+01 -3.630296468734741211e+00 0.000000000000000000e+00 1.054365730285644531e+01
6.386027145385742188e+01 2.150754356384277344e+01 -5.234606266021728516e-01 0.000000000000000000e+00 9.100500106811523438e+00
-1.873281478881835938e+01 6.431452941894531250e+01 7.328449249267578125e+00 0.000000000000000000e+00 9.100500106811523438e+00
-2.400643157958984375e+01 6.274769210815429688e+01 -5.234606266021728516e+00 0.000000000000000000e+00 9.100500106811523438e+00
1.759237098693847656e+01 6.424436187744140625e+01 1.209533405303955078e+01 0.000000000000000000e+00 1.038646411895751953e+01
-1.568295001983642578e+01 6.544438171386718750e+01 7.362377166748046875e+00 0.000000000000000000e+00 1.038646411895751953e+01
-1.883504867553710938e+01 6.466551971435546875e+01 -6.836493015289306641e+00 0.000000000000000000e+00 1.038646411895751953e+01
-2.400309753417968750e+01 6.273897933959960938e+01 8.414145469665527344e+00 0.000000000000000000e+00 1.038646411895751953e+01
-6.293641662597656250e+01 2.119639778137207031e+01 -1.314710235595703125e+01 0.000000000000000000e+00 1.038646411895751953e+01
-6.497113037109375000e+01 1.812223815917968750e+01 -5.784724712371826172e+00 0.000000000000000000e+00 1.038646411895751953e+01
1.782317733764648438e+01 6.508722686767578125e+01 -8.452919960021972656e+00 0.000000000000000000e+00 1.065051746368408203e+01
-1.890626716613769531e+01 6.491003417968750000e+01 7.396305084228515625e+00 0.000000000000000000e+00 1.065051746368408203e+01
-2.424268150329589844e+01 6.336520385742187500e+01 4.754767417907714844e+00 0.000000000000000000e+00 1.065051746368408203e+01
-2.522912788391113281e+01 6.278364562988281250e+01 6.867997646331787109e+00 0.000000000000000000e+00 1.065051746368408203e+01
1.803123664855957031e+01 6.584701538085937500e+01 2.653654575347900391e+00 0.000000000000000000e+00 9.063781738281250000e+00
1.587381744384765625e+01 6.624085998535156250e+01 -5.307309150695800781e+00 0.000000000000000000e+00 9.063781738281250000e+00
-1.654684829711914062e+01 6.447720336914062500e+01 1.539119720458984375e+01 0.000000000000000000e+00 9.063781738281250000e+00
-1.754802513122558594e+01 6.408242034912109375e+01 -1.592192840576171875e+01 0.000000000000000000e+00 9.063781738281250000e+00
-2.215849113464355469e+01 6.420117187500000000e+01 7.430233001708984375e+00 0.000000000000000000e+00 9.063781738281250000e+00
-2.369519805908203125e+01 6.193419647216796875e+01 -1.645265960693359375e+01 0.000000000000000000e+00 9.063781738281250000e+00
-2.534485816955566406e+01 6.307164382934570312e+01 -6.899502277374267578e+00 0.000000000000000000e+00 9.063781738281250000e+00
-2.645636177062988281e+01 6.276854705810546875e+01 5.307309150695800781e+00 0.000000000000000000e+00 9.063781738281250000e+00
-2.855465126037597656e+01 6.179438781738281250e+01 5.838040351867675781e+00 0.000000000000000000e+00 9.063781738281250000e+00
-3.276204681396484375e+01 5.961614227294921875e+01 -6.368771076202392578e+00 0.000000000000000000e+00 9.063781738281250000e+00
-2.107841682434082031e+01 6.447950744628906250e+01 -1.231828880310058594e+01 0.000000000000000000e+00 9.222455978393554688e+00
-2.242629814147949219e+01 6.497709655761718750e+01 -5.355777740478515625e+00 0.000000000000000000e+00 9.222455978393554688e+00
-3.047212409973144531e+01 6.038061904907226562e+01 -1.338944435119628906e+01 0.000000000000000000e+00 9.222455978393554688e+00
-6.193929672241210938e+01 2.980747795104980469e+01 -5.355777740478515625e+00 0.000000000000000000e+00 9.222455978393554688e+00
-6.419949340820312500e+01 2.493482971191406250e+01 -3.213466644287109375e+00 0.000000000000000000e+00 9.222455978393554688e+00
-6.530893707275390625e+01 2.199544143676757812e+01 -2.142311096191406250e+00 0.000000000000000000e+00 9.222455978393554688e+00
-2.968485641479492188e+01 6.144494628906250000e+01 1.183602714538574219e+01 0.000000000000000000e+00 9.141161918640136719e+00
-6.080399703979492188e+01 2.926113128662109375e+01 1.560203552246093750e+01 0.000000000000000000e+00 9.141161918640136719e+00
-6.369535827636718750e+01 2.473902702331542969e+01 1.129802608489990234e+01 0.000000000000000000e+00 9.141161918640136719e+00
-6.483918762207031250e+01 2.183723449707031250e+01 -1.076002407073974609e+01 0.000000000000000000e+00 9.141161918640136719e+00
7.414773941040039062e+00 4.274937820434570312e+01 8.947299957275390625e+00 1.351882457733154297e+00 9.591146469116210938e+00
6.781289577484130859e+00 4.311890029907226562e+01 -7.570791721343994141e+00 1.351882457733154297e+00 9.591146469116210938e+00
5.505864143371582031e+00 4.395576477050781250e+01 -3.441269099712371826e-01 1.351882457733154297e+00 9.591146469116210938e+00
4.816468238830566406e+00 4.402588272094726562e+01 1.032380700111389160e+00 1.351882457733154297e+00 9.591146469116210938e+00
3.439607381820678711e+00 4.414540481567382812e+01 1.376507639884948730e+00 1.351882457733154297e+00 9.591146469116210938e+00
2.712515830993652344e+00 4.356452560424804688e+01 -7.570791721343994141e+00 1.351882457733154297e+00 9.591146469116210938e+00
2.064512252807617188e+00 4.424710845947265625e+01 6.882538199424743652e-01 1.351882457733154297e+00 9.591146469116210938e+00
1.461139152378332362e-13 4.331526184082031250e+01 9.291426658630371094e+00 1.351882457733154297e+00 9.591146469116210938e+00
7.623877525329589844e+00 4.395494842529296875e+01 3.465503454208374023e-01 1.351882457733154297e+00 1.337031459808349609e+01
5.430538654327392578e+00 4.335440826416015625e+01 9.010308265686035156e+00 1.351882457733154297e+00 1.337031459808349609e+01
4.773641586303710938e+00 4.363441467285156250e+01 -7.970657825469970703e+00 1.351882457733154297e+00 1.337031459808349609e+01
3.419082641601562500e+00 4.388198089599609375e+01 -7.277556896209716797e+00 1.351882457733154297e+00 1.337031459808349609e+01
2.771064043045043945e+00 4.450484085083007812e+01 1.386201381683349609e+00 1.351882457733154297e+00 1.337031459808349609e+01
2.045846462249755859e+00 4.384705734252929688e+01 -7.970657825469970703e+00 1.351882457733154297e+00 1.337031459808349609e+01
6.838165521621704102e-01 4.400966644287109375e+01 -7.277556896209716797e+00 1.351882457733154297e+00 1.337031459808349609e+01
1.504855403700391947e-13 4.461122131347656250e+01 3.465503454208374023e-01 1.351882457733154297e+00 1.337031459808349609e+01
4.884305953979492188e+00 4.464596557617187500e+01 1.046921253204345703e+00 1.351882457733154297e+00 1.209078121185302734e+01
3.487104415893554688e+00 4.475500106811523438e+01 1.744868874549865723e+00 1.351882457733154297e+00 1.209078121185302734e+01
2.750720262527465820e+00 4.417810821533203125e+01 -7.677423000335693359e+00 1.351882457733154297e+00 1.209078121185302734e+01
2.093273878097534180e+00 4.486353302001953125e+01 1.046921253204345703e+00 1.351882457733154297e+00 1.209078121185302734e+01
1.479144497856799134e-13 4.384902572631835938e+01 9.771265029907226562e+00 1.351882457733154297e+00 1.209078121185302734e+01
3.089563941955566406e+01 3.159762001037597656e+01 -3.097142219543457031e+00 1.577196240425109863e+00 1.819273567199707031e+01
7.570791721343994141e+00 4.364888763427734375e+01 -1.245314191800376766e-14 1.577196240425109863e+00 1.819273567199707031e+01
5.401206493377685547e+00 4.312023544311523438e+01 8.603172302246093750e+00 1.577196240425109863e+00 1.819273567199707031e+01
4.740259170532226562e+00 4.332927703857421875e+01 -7.914918899536132812e+00 1.577196240425109863e+00 1.819273567199707031e+01
3.390644788742065430e+00 4.351699829101562500e+01 -7.570791721343994141e+00 1.577196240425109863e+00 1.819273567199707031e+01
2.752267599105834961e+00 4.420296096801757812e+01 1.032380700111389160e+00 1.577196240425109863e+00 1.819273567199707031e+01
2.028561830520629883e+00 4.347660827636718750e+01 -8.259045600891113281e+00 1.577196240425109863e+00 1.819273567199707031e+01
6.790345907211303711e-01 4.370190429687500000e+01 -7.226665019989013672e+00 1.577196240425109863e+00 1.819273567199707031e+01
7.478959560394287109e+00 4.311943435668945312e+01 -8.663758277893066406e+00 1.577196240425109863e+00 2.252671432495117188e+01
5.544638156890869141e+00 4.426531600952148438e+01 -3.465503454208374023e-01 1.577196240425109863e+00 2.252671432495117188e+01
4.850387096405029297e+00 4.433592224121093750e+01 1.039651036262512207e+00 1.577196240425109863e+00 2.252671432495117188e+01
3.462888479232788086e+00 4.444420242309570312e+01 1.732751727104187012e+00 1.577196240425109863e+00 2.252671432495117188e+01
2.731618165969848633e+00 4.387131500244140625e+01 -7.624107360839843750e+00 1.577196240425109863e+00 2.252671432495117188e+01
2.079051017761230469e+00 4.455870819091796875e+01 6.931006908416748047e-01 1.577196240425109863e+00 2.252671432495117188e+01
1.471428908621577603e-13 4.362029647827148438e+01 9.356859207153320312e+00 1.577196240425109863e+00 2.252671432495117188e+01
4.807023525238037109e+00 4.393954849243164062e+01 -8.026396751403808594e+00 1.577196240425109863e+00 2.142361640930175781e+01
3.489316463470458984e+00 4.478339004516601562e+01 -6.979475021362304688e-01 1.577196240425109863e+00 2.142361640930175781e+01
2.790441989898681641e+00 4.481606292724609375e+01 1.395895004272460938e+00 1.577196240425109863e+00 2.142361640930175781e+01
2.057132959365844727e+00 4.408895492553710938e+01 -8.375370025634765625e+00 1.577196240425109863e+00 2.142361640930175781e+01
1.515378941037079374e-13 4.492318725585937500e+01 3.489737510681152344e-01 1.577196240425109863e+00 2.142361640930175781e+01
4.918224811553955078e+00 4.495600509643554688e+01 1.054191589355468750e+00 1.577196240425109863e+00 1.639322853088378906e+01
2.765946149826049805e+00 4.442264556884765625e+01 -8.082135200500488281e+00 1.577196240425109863e+00 1.639322853088378906e+01
2.108128786087036133e+00 4.518190383911132812e+01 7.027943730354309082e-01 1.577196240425109863e+00 1.639322853088378906e+01
1.492008421108068084e-13 4.423036956787109375e+01 9.487724304199218750e+00 1.577196240425109863e+00 1.639322853088378906e+01
