1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.180405044555664062e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.180405044555664062e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.180405044555664062e+01
-3.772680282592773438e+01 2.137916946411132812e+01 3.368566334247589111e-01 0.000000000000000000e+00 1.180405044555664062e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.180405044555664062e+01
-4.163588333129882812e+01 8.719337463378906250e+00 8.421415328979492188e+00 0.000000000000000000e+00 1.180405044555664062e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.518400478363037109e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.518400478363037109e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.518400478363037109e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.518400478363037109e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.518400478363037109e+01
-2.168179893493652344e+01 3.784056091308593750e+01 -2.374960422515869141e+00 0.000000000000000000e+00 1.518400478363037109e+01
-3.927285766601562500e+01 1.712738037109375000e+01 8.482001304626464844e+00 0.000000000000000000e+00 1.518400478363037109e+01
-4.241781616210937500e+01 8.883089065551757812e+00 -5.428480625152587891e+00 0.000000000000000000e+00 1.518400478363037109e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.747843360900878906e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.747843360900878906e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.747843360900878906e+01
1.364452552795410156e+01 4.173900985717773438e+01 5.850157260894775391e+00 0.000000000000000000e+00 1.216282749176025391e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.216282749176025391e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.216282749176025391e+01
2.135868453979492188e+01 3.886577606201171875e+01 -4.851704597473144531e+00 0.000000000000000000e+00 1.053658485412597656e+01
1.796616554260253906e+01 4.068769454956054688e+01 -3.465503454208374023e+00 0.000000000000000000e+00 1.053658485412597656e+01
1.719316291809082031e+01 4.079131698608398438e+01 5.544805526733398438e+00 0.000000000000000000e+00 1.053658485412597656e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.053658485412597656e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.053658485412597656e+01
1.490906524658203125e+01 4.099329376220703125e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.053658485412597656e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.053658485412597656e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.053658485412597656e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.347236251831054688e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.347236251831054688e+01
2.155724143981933594e+01 3.922708511352539062e+01 3.838711500167846680e+00 0.000000000000000000e+00 1.347236251831054688e+01
1.595758247375488281e+01 4.170972061157226562e+01 -4.885632514953613281e+00 0.000000000000000000e+00 1.347236251831054688e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.347236251831054688e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.347236251831054688e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.347236251831054688e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.601651382446289062e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.601651382446289062e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.618287658691406250e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.618287658691406250e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.618287658691406250e+01
-3.791986083984375000e+01 2.305354118347167969e+01 -1.026079845428466797e+01 0.000000000000000000e+00 1.618287658691406250e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.262923717498779297e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.262923717498779297e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.262923717498779297e+01
-3.527444458007812500e+01 2.859681129455566406e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.262923717498779297e+01
-3.533643722534179688e+01 2.720845985412597656e+01 -1.068732166290283203e+01 0.000000000000000000e+00 1.262923717498779297e+01
-3.917620468139648438e+01 2.381734085083007812e+01 -1.068732142448425293e+00 0.000000000000000000e+00 1.262923717498779297e+01
2.367133903503417969e+01 3.964131546020507812e+01 3.586674928665161133e-01 0.000000000000000000e+00 1.031948852539062500e+01
-3.432803726196289062e+01 3.066947364807128906e+01 -3.586674690246582031e+00 0.000000000000000000e+00 1.031948852539062500e+01
-3.581368255615234375e+01 2.903396987915039062e+01 -2.510672330856323242e+00 0.000000000000000000e+00 1.031948852539062500e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.353441524505615234e+01
-3.783180618286132812e+01 2.759904098510742188e+01 -5.123128890991210938e+00 0.000000000000000000e+00 1.353441524505615234e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.353441524505615234e+01
-4.536628723144531250e+01 9.500554084777832031e+00 -8.416568756103515625e+00 0.000000000000000000e+00 1.353441524505615234e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.818603706359863281e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.818603706359863281e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.818603706359863281e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.603890991210937500e+01
-3.706839370727539062e+01 3.005115509033203125e+01 1.112353920936584473e+00 0.000000000000000000e+00 1.603890991210937500e+01
-3.770391464233398438e+01 2.750574302673339844e+01 -1.001118469238281250e+01 0.000000000000000000e+00 1.603890991210937500e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.603890991210937500e+01
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.930116653442382812e+00
-3.519983291625976562e+01 3.144835662841796875e+01 8.956993103027343750e+00 0.000000000000000000e+00 9.930116653442382812e+00
-3.576090240478515625e+01 3.046103477478027344e+01 -1.007661724090576172e+01 0.000000000000000000e+00 9.930116653442382812e+00
-3.666649246215820312e+01 2.972533798217773438e+01 -8.956993103027343750e+00 0.000000000000000000e+00 9.930116653442382812e+00
-3.784144210815429688e+01 2.913727188110351562e+01 -5.224912643432617188e+00 0.000000000000000000e+00 9.930116653442382812e+00
-3.869635772705078125e+01 2.822974777221679688e+01 3.732080459594726562e+00 0.000000000000000000e+00 9.930116653442382812e+00
-3.847085189819335938e+01 2.651212310791015625e+01 -1.119624137878417969e+01 0.000000000000000000e+00 9.930116653442382812e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 8.993630409240722656e+00
-1.665249061584472656e+01 4.578694152832031250e+01 -1.085696125030517578e+01 0.000000000000000000e+00 8.993630409240722656e+00
2.759787940979003906e+01 4.259466171264648438e+01 -3.160151243209838867e+00 0.000000000000000000e+00 1.026492881774902344e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.026492881774902344e+01
-3.182365798950195312e+01 3.851377105712890625e+01 9.480453491210937500e+00 0.000000000000000000e+00 1.026492881774902344e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.026492881774902344e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.026492881774902344e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.026492881774902344e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.026492881774902344e+01
3.561406707763671875e+01 3.642325210571289062e+01 -4.769308090209960938e+00 0.000000000000000000e+00 8.845686912536621094e+00
3.488934707641601562e+01 3.725184631347656250e+01 -3.576981067657470703e+00 0.000000000000000000e+00 8.845686912536621094e+00
3.336903762817382812e+01 3.875230789184570312e+01 -1.589769363403320312e+00 0.000000000000000000e+00 8.845686912536621094e+00
-3.119006538391113281e+01 3.932195281982421875e+01 -9.936058998107910156e+00 0.000000000000000000e+00 8.845686912536621094e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 8.845686912536621094e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 8.845686912536621094e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 8.845686912536621094e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 8.845686912536621094e+00
3.950737762451171875e+01 3.365226745605468750e+01 -7.328449249267578125e+00 0.000000000000000000e+00 9.263123512268066406e+00
3.534805297851562500e+01 3.774161148071289062e+01 -8.549857139587402344e+00 0.000000000000000000e+00 9.263123512268066406e+00
4.163768005371093750e+01 3.375545120239257812e+01 2.500978708267211914e+00 0.000000000000000000e+00 8.919431686401367188e+00
4.035332107543945312e+01 3.437284088134765625e+01 8.336595535278320312e+00 0.000000000000000000e+00 8.919431686401367188e+00
3.925383758544921875e+01 3.507030105590820312e+01 -1.042074394226074219e+01 0.000000000000000000e+00 8.919431686401367188e+00
3.860559463500976562e+01 3.612334823608398438e+01 -9.170254707336425781e+00 0.000000000000000000e+00 8.919431686401367188e+00
-1.416836357116699219e+01 5.174046325683593750e+01 -1.250489354133605957e+00 0.000000000000000000e+00 8.919431686401367188e+00
-1.027949523925781250e+01 5.417136764526367188e+01 -3.002628326416015625e+00 0.000000000000000000e+00 1.150782585144042969e+01
3.782175445556640625e+01 4.038281631469726562e+01 4.745073795318603516e+00 0.000000000000000000e+00 1.160430526733398438e+01
-1.023950672149658203e+01 5.396063613891601562e+01 8.196036338806152344e+00 0.000000000000000000e+00 1.160430526733398438e+01
-1.378884983062744141e+01 5.373026657104492188e+01 -2.588222026824951172e+00 0.000000000000000000e+00 1.160430526733398438e+01
9.585589408874511719e+00 5.526506805419921875e+01 -8.821281433105468750e+00 0.000000000000000000e+00 1.185577201843261719e+01
8.724673271179199219e+00 5.547592926025390625e+01 -8.380217552185058594e+00 0.000000000000000000e+00 1.185577201843261719e+01
-5.496544265747070312e+01 1.151079845428466797e+01 -8.380217552185058594e+00 0.000000000000000000e+00 1.185577201843261719e+01
3.642436981201171875e+01 4.230054473876953125e+01 -1.197416210174560547e+01 0.000000000000000000e+00 1.452810287475585938e+01
8.657402992248535156e+00 5.504818725585937500e+01 1.241765022277832031e+01 0.000000000000000000e+00 1.452810287475585938e+01
-4.432733535766601562e+00 5.689161300659179688e+01 -1.773949980735778809e+00 0.000000000000000000e+00 1.452810287475585938e+01
-5.321689128875732422e+00 5.684130859375000000e+01 -4.434874951839447021e-01 0.000000000000000000e+00 1.452810287475585938e+01
-1.152928352355957031e+01 5.590832138061523438e+01 -8.869749903678894043e-01 0.000000000000000000e+00 1.452810287475585938e+01
-4.336337089538574219e+00 5.565442276000976562e+01 -1.337732791900634766e+01 0.000000000000000000e+00 1.967990684509277344e+01
-5.340588569641113281e+00 5.704317474365234375e+01 -3.567287445068359375e+00 0.000000000000000000e+00 1.967990684509277344e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.967990684509277344e+01
-1.139042186737060547e+01 5.523495101928710938e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.967990684509277344e+01
-6.962257862091064453e+00 5.558280563354492188e+01 -1.389836502075195312e+01 0.000000000000000000e+00 1.846292495727539062e+01
-1.165634155273437500e+01 5.652445983886718750e+01 -4.483343362808227539e-01 0.000000000000000000e+00 1.846292495727539062e+01
9.605410575866699219e+00 5.537934494018554688e+01 1.442424869537353516e+01 0.000000000000000000e+00 1.226595973968505859e+01
-3.017142486572265625e+01 5.052671051025390625e+01 3.664224624633789062e+00 0.000000000000000000e+00 1.293996620178222656e+01
-3.103199577331542969e+01 4.988306808471679688e+01 5.038308620452880859e+00 0.000000000000000000e+00 1.293996620178222656e+01
3.958807373046875000e+01 4.409596252441406250e+01 -1.381354451179504395e+00 0.000000000000000000e+00 1.174338531494140625e+01
3.775702285766601562e+01 4.569447326660156250e+01 -1.666265426146767287e-14 0.000000000000000000e+00 1.174338531494140625e+01
3.387807083129882812e+01 4.822534179687500000e+01 -1.070186233520507812e+01 0.000000000000000000e+00 1.184680652618408203e+01
2.777518653869628906e+01 5.272463607788085938e+01 6.048878669738769531e+00 0.000000000000000000e+00 1.184680652618408203e+01
2.723748207092285156e+00 5.837600708007812500e+01 1.449937534332275391e+01 0.000000000000000000e+00 1.360636997222900391e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.360636997222900391e+01
-5.798472213745117188e+01 1.214309215545654297e+01 -1.075760078430175781e+01 0.000000000000000000e+00 1.360636997222900391e+01
6.412847995758056641e+00 5.861790466308593750e+01 1.363421154022216797e+01 0.000000000000000000e+00 1.586192226409912109e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.586192226409912109e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.586192226409912109e+01
6.615162372589111328e+00 6.046720123291015625e+01 9.451372623443603516e-01 0.000000000000000000e+00 1.319537639617919922e+01
2.789790391921997070e+00 5.979143905639648438e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.319537639617919922e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.319537639617919922e+01
-2.551793670654296875e+01 5.522270965576171875e+01 -4.725686311721801758e-01 0.000000000000000000e+00 1.319537639617919922e+01
-2.512098884582519531e+01 5.436368560791015625e+01 1.234979343414306641e+01 0.000000000000000000e+00 1.049306964874267578e+01
-2.577965927124023438e+01 5.578909683227539062e+01 4.774155020713806152e-01 0.000000000000000000e+00 1.103821182250976562e+01
2.836680412292480469e+01 5.384767913818359375e+01 1.055645656585693359e+01 0.000000000000000000e+00 9.076232910156250000e+00
-2.972756576538085938e+01 5.409438705444335938e+01 2.399194717407226562e+00 0.000000000000000000e+00 9.076232910156250000e+00
-3.325876235961914062e+01 5.133168792724609375e+01 -8.637100219726562500e+00 0.000000000000000000e+00 9.076232910156250000e+00
3.926165771484375000e+01 4.751541900634765625e+01 9.693716049194335938e+00 0.000000000000000000e+00 9.404458999633789062e+00
3.714268112182617188e+01 4.876749038696289062e+01 -1.163245868682861328e+01 0.000000000000000000e+00 9.404458999633789062e+00
3.680832290649414062e+01 5.032330703735351562e+01 -2.423429012298583984e+00 0.000000000000000000e+00 9.404458999633789062e+00
3.586241912841796875e+01 5.105005264282226562e+01 -9.693715572357177734e-01 0.000000000000000000e+00 9.404458999633789062e+00
3.392698287963867188e+01 5.236302185058593750e+01 4.846857786178588867e-01 0.000000000000000000e+00 9.404458999633789062e+00
3.242833328247070312e+01 5.212764358520507812e+01 1.114777278900146484e+01 0.000000000000000000e+00 9.404458999633789062e+00
3.192743301391601562e+01 5.346741867065429688e+01 -3.877486228942871094e+00 0.000000000000000000e+00 9.404458999633789062e+00
2.936841392517089844e+01 5.574900054931640625e+01 -9.790652990341186523e-01 0.000000000000000000e+00 1.148841476440429688e+01
-2.936841392517089844e+01 5.574900054931640625e+01 -9.790652990341186523e-01 0.000000000000000000e+00 1.148841476440429688e+01
-3.249127960205078125e+01 5.222882843017578125e+01 1.370691394805908203e+01 0.000000000000000000e+00 1.148841476440429688e+01
-3.693468475341796875e+01 5.049606323242187500e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.367920684814453125e+01
-3.753200912475585938e+01 5.131270599365234375e+01 2.966276884078979492e+00 0.000000000000000000e+00 1.235383701324462891e+01
3.675897979736328125e+01 5.232630538940429688e+01 -9.936058521270751953e-01 0.000000000000000000e+00 1.034374332427978516e+01
3.575254058837890625e+01 5.299112319946289062e+01 1.987211704254150391e+00 0.000000000000000000e+00 1.034374332427978516e+01
3.239086532592773438e+01 5.424351119995117188e+01 9.936058998107910156e+00 0.000000000000000000e+00 1.034374332427978516e+01
4.021885681152343750e+01 4.867384338378906250e+01 -1.198143291473388672e+01 0.000000000000000000e+00 9.776401519775390625e+00
3.807356262207031250e+01 4.998971557617187500e+01 -1.347911167144775391e+01 0.000000000000000000e+00 9.776401519775390625e+00
3.618143844604492188e+01 5.150417709350585938e+01 1.297988510131835938e+01 0.000000000000000000e+00 9.776401519775390625e+00
3.592694091796875000e+01 5.324961471557617188e+01 -1.996905446052551270e+00 0.000000000000000000e+00 9.776401519775390625e+00
3.293999099731445312e+01 5.516310501098632812e+01 1.497679114341735840e+00 0.000000000000000000e+00 9.776401519775390625e+00
-3.163661766052246094e+01 5.521439361572265625e+01 -8.986074447631835938e+00 0.000000000000000000e+00 9.776401519775390625e+00
-3.489414215087890625e+01 5.385574340820312500e+01 3.494584560394287109e+00 0.000000000000000000e+00 9.776401519775390625e+00
4.133634567260742188e+01 4.800494766235351562e+01 -1.254124450683593750e+01 0.000000000000000000e+00 1.026447582244873047e+01
3.373860168457031250e+01 5.423386001586914062e+01 -9.531346321105957031e+00 0.000000000000000000e+00 1.026447582244873047e+01
-1.272023296356201172e+01 6.168353271484375000e+01 1.562626934051513672e+01 0.000000000000000000e+00 1.052375221252441406e+01
3.747622680664062500e+01 5.334730529785156250e+01 -1.012993335723876953e+00 0.000000000000000000e+00 1.075953006744384766e+01
3.355647659301757812e+01 5.394110107421875000e+01 -1.468840312957763672e+01 0.000000000000000000e+00 1.075953006744384766e+01
3.699982452392578125e+01 5.266914749145507812e+01 1.221408176422119141e+01 0.000000000000000000e+00 1.219219875335693359e+01
3.505121231079101562e+01 5.409816360473632812e+01 -1.170516204833984375e+01 0.000000000000000000e+00 1.219219875335693359e+01
1.837278556823730469e+01 6.307845687866210938e+01 4.090747833251953125e+00 0.000000000000000000e+00 1.159723472595214844e+01
1.805281448364257812e+01 6.197991180419921875e+01 -1.438547420501708984e+01 0.000000000000000000e+00 1.005832862854003906e+01
1.959391784667968750e+01 6.342086791992187500e+01 3.097142219543457031e+00 0.000000000000000000e+00 9.758411407470703125e+00
1.851488876342773438e+01 6.356632995605468750e+01 5.678093910217285156e+00 0.000000000000000000e+00 9.758411407470703125e+00
3.537811279296875000e+01 5.686933135986328125e+01 -3.647260427474975586e+00 0.000000000000000000e+00 9.616831779479980469e+00
3.436250686645507812e+01 5.754533004760742188e+01 -2.605185985565185547e+00 0.000000000000000000e+00 9.616831779479980469e+00
-1.644985198974609375e+01 6.409925079345703125e+01 -1.094178199768066406e+01 0.000000000000000000e+00 9.616831779479980469e+00
-1.752125358581542969e+01 6.398464965820312500e+01 -9.899706840515136719e+00 0.000000000000000000e+00 9.616831779479980469e+00
-1.855191612243652344e+01 6.369345474243164062e+01 -9.899706840515136719e+00 0.000000000000000000e+00 9.616831779479980469e+00
-1.662085914611816406e+01 6.476560211181640625e+01 8.375370025634765625e+00 0.000000000000000000e+00 8.982480049133300781e+00
-1.760274887084960938e+01 6.428224945068359375e+01 9.945752143859863281e+00 0.000000000000000000e+00 8.982480049133300781e+00
-1.863820457458496094e+01 6.398970413208007812e+01 9.945752143859863281e+00 0.000000000000000000e+00 8.982480049133300781e+00
-2.089795684814453125e+01 6.392747116088867188e+01 -4.187685012817382812e+00 0.000000000000000000e+00 8.982480049133300781e+00
-2.187295913696289062e+01 6.337387847900390625e+01 6.804988384246826172e+00 0.000000000000000000e+00 8.982480049133300781e+00
-1.889523506164550781e+01 6.487216186523437500e+01 -4.207072734832763672e+00 0.000000000000000000e+00 9.030395507812500000e+00
-2.053176498413085938e+01 6.280728149414062500e+01 1.472475433349609375e+01 0.000000000000000000e+00 9.030395507812500000e+00
-2.408533859252929688e+01 6.295394134521484375e+01 -6.310608863830566406e+00 0.000000000000000000e+00 9.030395507812500000e+00
1.688082885742187500e+01 6.577861022949218750e+01 3.698152542114257812e+00 0.000000000000000000e+00 9.699547767639160156e+00
-1.888951873779296875e+01 6.485253143310546875e+01 7.924612522125244141e+00 0.000000000000000000e+00 9.699547767639160156e+00
-2.425517463684082031e+01 6.339785385131835938e+01 -4.226459980010986328e+00 0.000000000000000000e+00 9.699547767639160156e+00
-3.056686019897460938e+01 6.056834030151367188e+01 4.754767417907714844e+00 0.000000000000000000e+00 9.699547767639160156e+00
6.793356323242187500e+01 7.282078742980957031e+00 -1.920590287285070530e-14 0.000000000000000000e+00 9.691340446472167969e+00
1.770131301879882812e+01 6.464219665527343750e+01 1.326827335357666016e+01 0.000000000000000000e+00 9.691340446472167969e+00
1.551266956329345703e+01 6.473380279541015625e+01 1.539119720458984375e+01 0.000000000000000000e+00 9.691340446472167969e+00
