3.448974609375000000e+01 4.528424835205078125e+01 1.126894474029541016e+01 0.000000000000000000e+00 1.373770523071289062e+01
3.355161666870117188e+01 4.587082290649414062e+01 -1.171970272064208984e+01 0.000000000000000000e+00 1.373770523071289062e+01
-1.530309009552001953e+01 5.588429260253906250e+01 -3.155304431915283203e+00 0.000000000000000000e+00 1.373770523071289062e+01
3.533853530883789062e+01 4.639868545532226562e+01 -1.359543681144714355e+00 0.000000000000000000e+00 1.344336223602294922e+01
3.444073104858398438e+01 4.708639907836914062e+01 -4.531812071800231934e-01 0.000000000000000000e+00 1.344336223602294922e+01
3.353136062622070312e+01 4.773180007934570312e+01 9.063624143600463867e-01 0.000000000000000000e+00 1.344336223602294922e+01
3.210404968261718750e+01 4.758346557617187500e+01 1.042316818237304688e+01 0.000000000000000000e+00 1.344336223602294922e+01
-1.266454792022705078e+01 5.683277130126953125e+01 3.625449657440185547e+00 0.000000000000000000e+00 1.344336223602294922e+01
-1.437479591369628906e+01 5.601348876953125000e+01 7.704080581665039062e+00 0.000000000000000000e+00 1.344336223602294922e+01
-1.525679683685302734e+01 5.571523666381835938e+01 8.157261848449707031e+00 0.000000000000000000e+00 1.344336223602294922e+01
2.278497123718261719e+01 5.405805587768554688e+01 1.356393146514892578e+01 0.000000000000000000e+00 1.398923778533935547e+01
-9.161660194396972656e+00 5.825451278686523438e+01 -1.216076660156250000e+01 0.000000000000000000e+00 1.398923778533935547e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.601514816284179688e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.382603931427001953e+01
3.571167373657226562e+01 5.083546829223632812e+01 -1.229890155792236328e+01 0.000000000000000000e+00 1.266027355194091797e+01
3.246910095214843750e+01 5.437452697753906250e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.266027355194091797e+01
3.148423767089843750e+01 5.494845199584960938e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.266027355194091797e+01
5.709496498107910156e+00 3.291771697998046875e+01 6.339690208435058594e+00 1.351882457733154297e+00 1.260513877868652344e+01
4.164284706115722656e+00 3.324534225463867188e+01 -5.811382770538330078e+00 1.351882457733154297e+00 1.260513877868652344e+01
3.698040962219238281e+00 3.380267333984375000e+01 2.641537487506866455e-01 1.351882457733154297e+00 1.260513877868652344e+01
2.640820264816284180e+00 3.389342498779296875e+01 7.924612760543823242e-01 1.351882457733154297e+00 1.260513877868652344e+01
2.062638044357299805e+00 3.312712478637695312e+01 7.396305084228515625e+00 1.351882457733154297e+00 1.260513877868652344e+01
1.584922552108764648e+00 3.396842956542968750e+01 -9.559102234811892029e-15 1.351882457733154297e+00 1.260513877868652344e+01
5.282437205314636230e-01 3.399717712402343750e+01 5.283074975013732910e-01 1.351882457733154297e+00 1.260513877868652344e+01
5.863990306854248047e+00 3.380843734741210938e+01 -5.331543684005737305e-01 1.351882457733154297e+00 1.687228393554687500e+01
4.263175487518310547e+00 3.403482818603515625e+01 1.066308736801147461e+00 1.351882457733154297e+00 1.687228393554687500e+01
2.622879981994628906e+00 3.366316986083984375e+01 -6.131275177001953125e+00 1.351882457733154297e+00 1.687228393554687500e+01
2.132038354873657227e+00 3.424172973632812500e+01 7.997315526008605957e-01 1.351882457733154297e+00 1.687228393554687500e+01
1.563887953758239746e+00 3.351760864257812500e+01 7.197583675384521484e+00 1.351882457733154297e+00 1.687228393554687500e+01
4.742227554321289062e+00 3.358252334594726562e+01 6.994015693664550781e+00 1.351882457733154297e+00 1.401109409332275391e+01
4.240694046020507812e+00 3.385534667968750000e+01 -5.918013572692871094e+00 1.351882457733154297e+00 1.401109409332275391e+01
2.688707113265991211e+00 3.450802612304687500e+01 1.076002478599548340e+00 1.351882457733154297e+00 1.401109409332275391e+01
2.117379426956176758e+00 3.400629806518554688e+01 -6.187014102935791016e+00 1.351882457733154297e+00 1.401109409332275391e+01
1.614003658294677734e+00 3.459170150756835938e+01 -9.734498194232787255e-15 1.351882457733154297e+00 1.401109409332275391e+01
4.126080513000488281e+00 3.294033813476562500e+01 -5.758067131042480469e+00 1.577196240425109863e+00 1.228846836090087891e+01
3.664113998413085938e+00 3.349255752563476562e+01 2.617303133010864258e-01 1.577196240425109863e+00 1.228846836090087891e+01
2.616592407226562500e+00 3.358247375488281250e+01 7.851909995079040527e-01 1.577196240425109863e+00 1.228846836090087891e+01
2.057132959365844727e+00 3.303870773315429688e+01 -6.281527996063232422e+00 1.577196240425109863e+00 1.228846836090087891e+01
1.551314234733581543e+00 3.324812698364257812e+01 -5.234606266021728516e+00 1.577196240425109863e+00 1.228846836090087891e+01
5.810681343078613281e+00 3.350109100341796875e+01 -5.283074975013732910e-01 1.577196240425109863e+00 2.628295898437500000e+01
4.224419116973876953e+00 3.372541809082031250e+01 1.056614995002746582e+00 1.577196240425109863e+00 2.628295898437500000e+01
2.599035501480102539e+00 3.335714340209960938e+01 -6.075536251068115234e+00 1.577196240425109863e+00 2.628295898437500000e+01
2.112974882125854492e+00 3.393556213378906250e+01 5.283074975013732910e-01 1.577196240425109863e+00 2.628295898437500000e+01
1.552260637283325195e+00 3.326840972900390625e+01 6.867997646331787109e+00 1.577196240425109863e+00 2.628295898437500000e+01
5.761877536773681641e+00 3.321971511840820312e+01 6.397852420806884766e+00 1.577196240425109863e+00 3.068624877929687500e+01
4.699504852294921875e+00 3.327997970581054688e+01 6.931006908416748047e+00 1.577196240425109863e+00 3.068624877929687500e+01
4.202489376068115234e+00 3.355034255981445312e+01 -5.864697933197021484e+00 1.577196240425109863e+00 3.068624877929687500e+01
2.665047883987426758e+00 3.420437240600585938e+01 7.997315526008605957e-01 1.577196240425109863e+00 3.068624877929687500e+01
2.098304033279418945e+00 3.369993591308593750e+01 -6.131275177001953125e+00 1.577196240425109863e+00 3.068624877929687500e+01
1.599463105201721191e+00 3.428006362915039062e+01 -9.646800638038813269e-15 1.577196240425109863e+00 3.068624877929687500e+01
5.917299270629882812e+00 3.411578750610351562e+01 -5.380012392997741699e-01 1.577196240425109863e+00 2.780070114135742188e+01
4.842010974884033203e+00 3.428915023803710938e+01 -9.734498194232787255e-15 1.577196240425109863e+00 2.780070114135742188e+01
4.301931381225585938e+00 3.434423446655273438e+01 1.076002478599548340e+00 1.577196240425109863e+00 2.780070114135742188e+01
3.225571632385253906e+00 3.445254135131835938e+01 1.345003008842468262e+00 1.577196240425109863e+00 2.780070114135742188e+01
2.650433540344238281e+00 3.401680755615234375e+01 -5.918013572692871094e+00 1.577196240425109863e+00 2.780070114135742188e+01
2.151420354843139648e+00 3.455301666259765625e+01 8.070018291473388672e-01 1.577196240425109863e+00 2.780070114135742188e+01
1.578105092048645020e+00 3.382231521606445312e+01 7.263016700744628906e+00 1.577196240425109863e+00 2.780070114135742188e+01
6.513390541076660156e+00 3.432457351684570312e+01 5.428480505943298340e-01 1.577196240425109863e+00 1.989026069641113281e+01
5.857646465301513672e+00 3.377186584472656250e+01 6.785601139068603516e+00 1.577196240425109863e+00 1.989026069641113281e+01
4.784950256347656250e+00 3.388506698608398438e+01 7.057024955749511719e+00 1.577196240425109863e+00 1.989026069641113281e+01
4.278898239135742188e+00 3.416035079956054688e+01 -5.971328735351562500e+00 1.577196240425109863e+00 1.989026069641113281e+01
2.712929725646972656e+00 3.481890869140625000e+01 1.085696101188659668e+00 1.577196240425109863e+00 1.989026069641113281e+01
2.139449119567871094e+00 3.436075210571289062e+01 -5.971328735351562500e+00 1.577196240425109863e+00 1.989026069641113281e+01
