6.869235515594482422e+00 4.367810440063476562e+01 2.753015279769897461e+00 0.000000000000000000e+00 1.274142837524414062e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.474472332000732422e+01
2.225263595581054688e+01 3.883682632446289062e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.474472332000732422e+01
1.461260986328125000e+01 4.233802032470703125e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.474472332000732422e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.474472332000732422e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.474472332000732422e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.717243576049804688e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.717243576049804688e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.680341148376464844e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.680341148376464844e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.680341148376464844e+01
-3.395985412597656250e+01 2.892690467834472656e+01 -9.199336051940917969e+00 0.000000000000000000e+00 1.680341148376464844e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.680341148376464844e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.223817443847656250e+01
2.390010452270507812e+01 3.841875457763671875e+01 7.481124877929687500e+00 0.000000000000000000e+00 1.223817443847656250e+01
2.232976722717285156e+01 3.897144317626953125e+01 9.262345314025878906e+00 0.000000000000000000e+00 1.223817443847656250e+01
-3.473344802856445312e+01 2.958585166931152344e+01 4.631172657012939453e+00 0.000000000000000000e+00 1.223817443847656250e+01
-3.531241607666015625e+01 2.862759399414062500e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.223817443847656250e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.223817443847656250e+01
-4.358254623413085938e+01 1.215637207031250000e+01 7.481124877929687500e+00 0.000000000000000000e+00 1.223817443847656250e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.419404983520507812e+01
-4.579408645629882812e+01 9.590143203735351562e+00 -5.489066600799560547e+00 0.000000000000000000e+00 1.419404983520507812e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.828954315185546875e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.828954315185546875e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.828954315185546875e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.828954315185546875e+01
-4.617624664306640625e+01 9.670175552368164062e+00 4.788695335388183594e+00 0.000000000000000000e+00 1.828954315185546875e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.584567832946777344e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.584567832946777344e+01
-3.622709655761718750e+01 3.085813522338867188e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.584567832946777344e+01
-3.826259994506835938e+01 2.791331481933593750e+01 -5.932553768157958984e+00 0.000000000000000000e+00 1.584567832946777344e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.584567832946777344e+01
-9.422870635986328125e+00 5.432692337036132812e+01 -3.002628326416015625e+00 0.000000000000000000e+00 1.229039669036865234e+01
-5.056072998046875000e+01 2.205016136169433594e+01 2.573681592941284180e+00 0.000000000000000000e+00 1.229039669036865234e+01
3.684351730346679688e+01 3.933833694458007812e+01 1.337248039245605469e+01 0.000000000000000000e+00 1.149891376495361328e+01
-8.356613159179687500e+00 5.313561248779296875e+01 1.380385112762451172e+01 0.000000000000000000e+00 1.149891376495361328e+01
-5.028364944458007812e+01 2.192932319641113281e+01 -8.627407073974609375e+00 0.000000000000000000e+00 1.149891376495361328e+01
8.548245429992675781e+00 5.435410690307617188e+01 -9.543462753295898438e+00 0.000000000000000000e+00 1.204311084747314453e+01
7.563204765319824219e+00 5.355953598022460938e+01 1.388140106201171875e+01 0.000000000000000000e+00 1.204311084747314453e+01
6.026022911071777344e+00 5.508205413818359375e+01 -6.940700531005859375e+00 0.000000000000000000e+00 1.204311084747314453e+01
-1.291290664672851562e+01 5.388508605957031250e+01 -6.940700531005859375e+00 0.000000000000000000e+00 1.204311084747314453e+01
8.717761039733886719e+00 5.543197250366210938e+01 2.181086063385009766e+00 0.000000000000000000e+00 1.327338027954101562e+01
7.840292930603027344e+00 5.552176284790039062e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.327338027954101562e+01
-4.885632705688476562e+01 2.768609046936035156e+01 -1.578567361733024949e-14 0.000000000000000000e+00 1.327338027954101562e+01
-4.972726058959960938e+01 2.608580970764160156e+01 4.362172186374664307e-01 0.000000000000000000e+00 1.327338027954101562e+01
-5.057676315307617188e+01 2.433940696716308594e+01 1.744868874549865723e+00 0.000000000000000000e+00 1.327338027954101562e+01
6.849356651306152344e+00 5.468146133422851562e+01 1.367298603057861328e+01 0.000000000000000000e+00 1.403658962249755859e+01
3.752626037597656250e+01 4.179936599731445312e+01 -1.020021247863769531e+01 0.000000000000000000e+00 1.519239139556884766e+01
1.380086517333984375e+01 5.377708435058593750e+01 1.330462455749511719e+01 0.000000000000000000e+00 1.519239139556884766e+01
-1.139042186737060547e+01 5.523495101928710938e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.890256500244140625e+01
3.675343322753906250e+01 4.447990417480468750e+01 -1.345003008842468262e+00 0.000000000000000000e+00 1.794058418273925781e+01
3.586566543579101562e+01 4.521657562255859375e+01 -4.483343362808227539e-01 0.000000000000000000e+00 1.794058418273925781e+01
3.786365509033203125e+01 4.397201919555664062e+01 -1.631186234262588242e-14 0.000000000000000000e+00 1.496910667419433594e+01
3.695767593383789062e+01 4.472708511352539062e+01 9.015155434608459473e-01 0.000000000000000000e+00 1.496910667419433594e+01
3.519731140136718750e+01 4.437396621704101562e+01 -1.262121772766113281e+01 0.000000000000000000e+00 1.496910667419433594e+01
3.360539245605468750e+01 4.594434738159179688e+01 -1.126894474029541016e+01 0.000000000000000000e+00 1.496910667419433594e+01
-1.530910968780517578e+01 5.590627288818359375e+01 -2.704546689987182617e+00 0.000000000000000000e+00 1.496910667419433594e+01
-5.306114959716796875e+01 2.060874176025390625e+01 -1.126894474029541016e+01 0.000000000000000000e+00 1.496910667419433594e+01
-5.425582122802734375e+01 1.827285385131835938e+01 -9.465913772583007812e+00 0.000000000000000000e+00 1.496910667419433594e+01
3.728273773193359375e+01 4.329738616943359375e+01 -1.178271102905273438e+01 0.000000000000000000e+00 1.296279144287109375e+01
3.650934982299804688e+01 4.418450927734375000e+01 -1.087634944915771484e+01 0.000000000000000000e+00 1.296279144287109375e+01
-1.522107410430908203e+01 5.558478164672851562e+01 9.063624382019042969e+00 0.000000000000000000e+00 1.296279144287109375e+01
-5.436697769165039062e+01 2.111591911315917969e+01 1.359543681144714355e+00 0.000000000000000000e+00 1.296279144287109375e+01
1.887907409667968750e+01 5.469951248168945312e+01 -9.567697525024414062e+00 0.000000000000000000e+00 1.215234375000000000e+01
3.974831390380859375e+01 4.243983078002929688e+01 -1.151128768920898438e+01 0.000000000000000000e+00 1.221226119995117188e+01
3.906839752197265625e+01 4.351711273193359375e+01 -9.669481277465820312e+00 0.000000000000000000e+00 1.221226119995117188e+01
2.723748207092285156e+00 5.837600708007812500e+01 1.449937534332275391e+01 0.000000000000000000e+00 1.221991443634033203e+01
1.819376349449157715e+00 5.852530288696289062e+01 -1.403165340423583984e+01 0.000000000000000000e+00 1.221991443634033203e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.554509353637695312e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.554509353637695312e+01
1.303726768493652344e+01 5.850537109375000000e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.337159347534179688e+01
2.793700218200683594e+00 5.987523651123046875e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.337159347534179688e+01
1.834649085998535156e+00 5.901659393310546875e+01 -1.464962768554687500e+01 0.000000000000000000e+00 1.337159347534179688e+01
3.359243774414062500e+01 5.399890899658203125e+01 -2.471897602081298828e+00 0.000000000000000000e+00 1.150640773773193359e+01
3.237604904174804688e+01 5.421869277954101562e+01 7.910071849822998047e+00 0.000000000000000000e+00 1.150640773773193359e+01
6.451167583465576172e+00 3.719377136230468750e+01 -1.061148053243610515e-14 1.577196240425109863e+00 1.696207237243652344e+01
5.277591228485107422e+00 3.737375259399414062e+01 5.864697694778442383e-01 1.577196240425109863e+00 1.696207237243652344e+01
4.602436542510986328e+00 3.674330139160156250e+01 7.330872535705566406e+00 1.577196240425109863e+00 1.696207237243652344e+01
2.893069982528686523e+00 3.713090515136718750e+01 -6.157932758331298828e+00 1.577196240425109863e+00 1.696207237243652344e+01
2.344109058380126953e+00 3.764770507812500000e+01 1.466174483299255371e+00 1.577196240425109863e+00 1.696207237243652344e+01
1.728563189506530762e+00 3.704697036743164062e+01 -7.037637710571289062e+00 1.577196240425109863e+00 1.696207237243652344e+01
7.093873023986816406e+00 3.738362503051757812e+01 8.869749903678894043e-01 1.577196240425109863e+00 2.665369033813476562e+01
5.228546619415283203e+00 3.702643585205078125e+01 -7.095799922943115234e+00 1.577196240425109863e+00 2.665369033813476562e+01
4.730390548706054688e+00 3.776481246948242188e+01 -2.956583201885223389e-01 1.577196240425109863e+00 2.665369033813476562e+01
3.547899961471557617e+00 3.789535140991210938e+01 -1.069917808863007913e-14 1.577196240425109863e+00 2.665369033813476562e+01
2.953370332717895508e+00 3.790482711791992188e+01 1.773949980735778809e+00 1.577196240425109863e+00 2.665369033813476562e+01
2.333583593368530273e+00 3.747866058349609375e+01 -6.208825111389160156e+00 1.577196240425109863e+00 2.665369033813476562e+01
1.773468255996704102e+00 3.800938415527343750e+01 8.869749903678894043e-01 1.577196240425109863e+00 2.665369033813476562e+01
7.028538227081298828e+00 3.703932189941406250e+01 -7.153962135314941406e+00 1.577196240425109863e+00 2.859672355651855469e+01
5.365309715270996094e+00 3.799493789672851562e+01 2.980817556381225586e-01 1.577196240425109863e+00 2.859672355651855469e+01
4.671022891998291016e+00 3.729085540771484375e+01 7.750125885009765625e+00 1.577196240425109863e+00 2.859672355651855469e+01
3.503267049789428711e+00 3.741862487792968750e+01 7.750125885009765625e+00 1.577196240425109863e+00 2.859672355651855469e+01
2.980727672576904297e+00 3.825594329833984375e+01 -2.980817556381225586e-01 1.577196240425109863e+00 2.859672355651855469e+01
2.382854700088500977e+00 3.826998138427734375e+01 1.490408778190612793e+00 1.577196240425109863e+00 2.859672355651855469e+01
1.762180209159851074e+00 3.776745605468750000e+01 -6.557798862457275391e+00 1.577196240425109863e+00 2.859672355651855469e+01
1.191031217575073242e+00 3.831283569335937500e+01 1.788490533828735352e+00 1.577196240425109863e+00 2.859672355651855469e+01
5.288784503936767578e+00 3.745301818847656250e+01 8.113639831542968750e+00 1.577196240425109863e+00 2.414501762390136719e+01
4.113499164581298828e+00 3.760025405883789062e+01 8.113639831542968750e+00 1.577196240425109863e+00 2.414501762390136719e+01
3.605953454971313477e+00 3.851542282104492188e+01 -3.005051910877227783e-01 1.577196240425109863e+00 2.414501762390136719e+01
2.943124055862426758e+00 3.777332305908203125e+01 7.813134670257568359e+00 1.577196240425109863e+00 2.414501762390136719e+01
2.371839046478271484e+00 3.809306335449218750e+01 -6.310608863830566406e+00 1.577196240425109863e+00 2.414501762390136719e+01
1.768704891204833984e+00 3.790729522705078125e+01 7.512629508972167969e+00 1.577196240425109863e+00 2.414501762390136719e+01
1.185919523239135742e+00 3.814840698242187500e+01 -6.310608863830566406e+00 1.577196240425109863e+00 2.414501762390136719e+01
1.304948987410070593e-13 3.868502426147460938e+01 -1.087457489508392161e-14 1.577196240425109863e+00 2.414501762390136719e+01
4.240872859954833984e+00 3.876453399658203125e+01 3.029286265373229980e-01 1.577196240425109863e+00 1.516458320617675781e+01
3.632400512695312500e+00 3.879790496826171875e+01 1.514643073081970215e+00 1.577196240425109863e+00 1.516458320617675781e+01
3.029286146163940430e+00 3.887916564941406250e+01 -1.096227329831084285e-14 1.577196240425109863e+00 1.516458320617675781e+01
2.373487234115600586e+00 3.811953353881835938e+01 7.876143932342529297e+00 1.577196240425109863e+00 1.516458320617675781e+01
1.817571640014648438e+00 3.895462036132812500e+01 -1.096227329831084285e-14 1.577196240425109863e+00 1.516458320617675781e+01
1.211129426956176758e+00 3.895935058593750000e+01 1.211714506149291992e+00 1.577196240425109863e+00 1.516458320617675781e+01
1.314043139707607444e-13 3.895462036132812500e+01 1.817571640014648438e+00 1.577196240425109863e+00 1.516458320617675781e+01
6.982425212860107422e+00 4.025670242309570312e+01 9.524075388908386230e-01 1.577196240425109863e+00 1.495617675781250000e+01
4.990452289581298828e+00 3.984100341796875000e+01 -7.619260311126708984e+00 1.577196240425109863e+00 1.495617675781250000e+01
4.444434642791748047e+00 4.062523269653320312e+01 -3.174691796302795410e-01 1.577196240425109863e+00 1.495617675781250000e+01
3.174596071243286133e+00 4.074413299560546875e+01 3.174691796302795410e-01 1.577196240425109863e+00 1.495617675781250000e+01
2.487414598464965820e+00 3.994927215576171875e+01 8.254199028015136719e+00 1.577196240425109863e+00 1.495617675781250000e+01
1.879299998283386230e+00 4.027759552001953125e+01 -6.666852951049804688e+00 1.577196240425109863e+00 1.495617675781250000e+01
5.117664337158203125e+00 4.085659027099609375e+01 6.397852301597595215e-01 1.577196240425109863e+00 1.634810256958007812e+01
4.393234729766845703e+00 4.015723037719726562e+01 7.997315406799316406e+00 1.577196240425109863e+00 1.634810256958007812e+01
3.127775907516479492e+00 4.014322280883789062e+01 8.637100219726562500e+00 1.577196240425109863e+00 1.634810256958007812e+01
2.559140920639038086e+00 4.110123825073242188e+01 -1.157616042683339702e-14 1.577196240425109863e+00 1.634810256958007812e+01
1.917907476425170898e+00 4.110503768920898438e+01 1.599463105201721191e+00 1.577196240425109863e+00 1.634810256958007812e+01
