-3.406852722167968750e+01 2.485365676879882812e+01 1.010569858551025391e+01 0.000000000000000000e+00 1.385619163513183594e+01
-4.105184555053710938e+01 1.382587909698486328e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.385619163513183594e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.652167129516601562e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.652167129516601562e+01
1.213088321685791016e+01 4.164841461181640625e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.652167129516601562e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.652167129516601562e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.652167129516601562e+01
8.752882957458496094e+00 4.244487380981445312e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.652167129516601562e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.652167129516601562e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.652167129516601562e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.834282875061035156e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.834282875061035156e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.834282875061035156e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.834282875061035156e+01
1.232523918151855469e+01 4.231568527221679688e+01 -4.473649978637695312e+00 0.000000000000000000e+00 1.284765148162841797e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.284765148162841797e+01
-2.784041786193847656e+01 3.369315719604492188e+01 7.226665019989013672e+00 0.000000000000000000e+00 1.284765148162841797e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.472217845916748047e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.472217845916748047e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.472217845916748047e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.472217845916748047e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.718075752258300781e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.718075752258300781e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.683396911621093750e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.683396911621093750e+01
-3.401428985595703125e+01 2.897327232360839844e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.683396911621093750e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.683396911621093750e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.228913116455078125e+01
2.236555862426757812e+01 3.903390884399414062e+01 8.906101226806640625e+00 0.000000000000000000e+00 1.228913116455078125e+01
2.206312751770019531e+01 4.014763259887695312e+01 -2.137464284896850586e+00 0.000000000000000000e+00 1.228913116455078125e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.228913116455078125e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.362758922576904297e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.362758922576904297e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.362758922576904297e+01
-3.733298873901367188e+01 2.723514366149902344e+01 -9.148444175720214844e+00 0.000000000000000000e+00 1.362758922576904297e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.814929199218750000e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.584704780578613281e+01
-4.644176864624023438e+01 9.725780487060546875e+00 -5.190984725952148438e+00 0.000000000000000000e+00 1.584704780578613281e+01
3.947765731811523438e+01 4.037462997436523438e+01 -1.587337202055717073e-14 0.000000000000000000e+00 1.243052101135253906e+01
3.859921264648437500e+01 4.121291732788085938e+01 4.386406242847442627e-01 0.000000000000000000e+00 1.243052101135253906e+01
3.771284866333007812e+01 4.200720596313476562e+01 1.315921902656555176e+00 0.000000000000000000e+00 1.243052101135253906e+01
3.572810745239257812e+01 4.323903274536132812e+01 -8.821281433105468750e+00 0.000000000000000000e+00 1.349921417236328125e+01
1.410723495483398438e+01 5.497090148925781250e+01 1.764256238937377930e+00 0.000000000000000000e+00 1.349921417236328125e+01
1.382681751251220703e+01 5.387821197509765625e+01 1.286113739013671875e+01 0.000000000000000000e+00 1.426596832275390625e+01
1.330462455749511719e+01 5.551971435546875000e+01 -1.604876713294511870e-14 0.000000000000000000e+00 1.426596832275390625e+01
1.044106483459472656e+01 5.502281188964843750e+01 1.108718776702880859e+01 0.000000000000000000e+00 1.426596832275390625e+01
-5.533560562133789062e+01 1.158831691741943359e+01 -1.307197570800781250e+01 0.000000000000000000e+00 1.461719703674316406e+01
3.802585220336914062e+01 4.416038513183593750e+01 2.719087362289428711e+00 0.000000000000000000e+00 1.389400386810302734e+01
-1.350282859802246094e+01 5.634681320190429688e+01 6.797718048095703125e+00 0.000000000000000000e+00 1.389400386810302734e+01
3.689982604980468750e+01 4.465707015991210938e+01 1.099267387390136719e+01 0.000000000000000000e+00 1.313414382934570312e+01
1.281859302520751953e+01 5.752405548095703125e+01 -1.832112312316894531e+00 0.000000000000000000e+00 1.313414382934570312e+01
3.775246429443359375e+01 4.568895721435546875e+01 -9.209029674530029297e-01 0.000000000000000000e+00 1.250744056701660156e+01
3.734504318237304688e+01 4.519588470458984375e+01 1.064612293243408203e+01 0.000000000000000000e+00 1.205821418762207031e+01
3.547126007080078125e+01 4.657295227050781250e+01 -1.110899829864501953e+01 0.000000000000000000e+00 1.205821418762207031e+01
-2.936455535888671875e+01 5.124903488159179688e+01 -7.868873596191406250e+00 0.000000000000000000e+00 1.205821418762207031e+01
3.845618820190429688e+01 4.466014480590820312e+01 -1.070186233520507812e+01 0.000000000000000000e+00 1.225354671478271484e+01
3.814986038208007812e+01 4.616989517211914062e+01 -9.305967092514038086e-01 0.000000000000000000e+00 1.225354671478271484e+01
3.628889083862304688e+01 4.764648437500000000e+01 9.305967092514038086e-01 0.000000000000000000e+00 1.225354671478271484e+01
3.372250747680664062e+01 4.800389480590820312e+01 1.209775733947753906e+01 0.000000000000000000e+00 1.225354671478271484e+01
1.879672765731811523e+00 6.046490859985351562e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.576073741912841797e+01
3.157127761840820312e+01 5.074995040893554688e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.415350055694580078e+01
1.298001194000244141e+01 5.824842834472656250e+01 -1.181421566009521484e+01 0.000000000000000000e+00 1.415350055694580078e+01
1.039619636535644531e+01 5.993856811523437500e+01 -4.725686311721801758e-01 0.000000000000000000e+00 1.415350055694580078e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.415350055694580078e+01
-3.301586914062500000e+01 5.095680618286132812e+01 3.780549049377441406e+00 0.000000000000000000e+00 1.415350055694580078e+01
-2.374315452575683594e+01 5.633137512207031250e+01 1.424976229667663574e+00 0.000000000000000000e+00 1.199920272827148438e+01
-3.292281341552734375e+01 5.081318664550781250e+01 -8.549857139587402344e+00 0.000000000000000000e+00 1.199920272827148438e+01
4.199679565429687500e+01 4.677896499633789062e+01 -4.405793666839599609e+00 0.000000000000000000e+00 1.204317283630371094e+01
3.356110763549804688e+01 5.179833221435546875e+01 -1.272784900665283203e+01 0.000000000000000000e+00 1.204317283630371094e+01
3.214399337768554688e+01 5.383008193969726562e+01 -6.363924503326416016e+00 0.000000000000000000e+00 1.204317283630371094e+01
-3.279851913452148438e+01 5.272270584106445312e+01 -1.076971817016601562e+01 0.000000000000000000e+00 1.204317283630371094e+01
-3.393065643310546875e+01 5.236869049072265625e+01 -8.811587333679199219e+00 0.000000000000000000e+00 1.204317283630371094e+01
-3.714943695068359375e+01 5.078966522216796875e+01 3.426728487014770508e+00 0.000000000000000000e+00 1.204317283630371094e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.324503231048583984e+01
-3.738753509521484375e+01 5.111518478393554688e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.324503231048583984e+01
-3.064782905578613281e+01 5.576896286010742188e+01 9.887589812278747559e-01 0.000000000000000000e+00 1.205391693115234375e+01
-3.160590362548828125e+01 5.516078948974609375e+01 -2.966276884078979492e+00 0.000000000000000000e+00 1.205391693115234375e+01
-3.459716796875000000e+01 5.339738845825195312e+01 1.483138442039489746e+00 0.000000000000000000e+00 1.205391693115234375e+01
-3.673714828491210938e+01 5.022599792480468750e+01 1.334824657440185547e+01 0.000000000000000000e+00 1.205391693115234375e+01
3.358771133422851562e+01 5.624781417846679688e+01 -5.089200735092163086e-01 0.000000000000000000e+00 1.230521011352539062e+01
-5.587300872802734375e+01 3.396823501586914062e+01 -4.071360588073730469e+00 0.000000000000000000e+00 1.230521011352539062e+01
-5.695603942871093750e+01 3.227606582641601562e+01 -2.544600248336791992e+00 0.000000000000000000e+00 1.230521011352539062e+01
-1.778865623474121094e+01 6.496115875244140625e+01 -6.836493015289306641e+00 0.000000000000000000e+00 1.336210632324218750e+01
-2.298128509521484375e+01 6.318830871582031250e+01 7.888261318206787109e+00 0.000000000000000000e+00 1.336210632324218750e+01
-2.395302772521972656e+01 6.260810852050781250e+01 9.465913772583007812e+00 0.000000000000000000e+00 1.336210632324218750e+01
-2.317529106140136719e+01 6.372173309326171875e+01 -5.283074855804443359e+00 0.000000000000000000e+00 1.257750892639160156e+01
4.463665008544921875e+00 3.563542175292968750e+01 -6.521447181701660156e+00 1.351882457733154297e+00 1.368904399871826172e+01
2.835069656372070312e+00 3.638650512695312500e+01 5.670823454856872559e-01 1.351882457733154297e+00 1.368904399871826172e+01
2.225144863128662109e+00 3.573707199096679688e+01 -7.088529586791992188e+00 1.351882457733154297e+00 1.368904399871826172e+01
1.678458809852600098e+00 3.597311782836914062e+01 -5.954364776611328125e+00 1.351882457733154297e+00 1.368904399871826172e+01
-5.666544437408447266e-01 3.646924591064453125e+01 1.417705893516540527e+00 1.351882457733154297e+00 1.368904399871826172e+01
6.130535125732421875e+00 3.534518432617187500e+01 -5.573886632919311523e-01 1.577196240425109863e+00 1.649382400512695312e+01
4.457898139953613281e+00 3.558938598632812500e+01 8.360829949378967285e-01 1.577196240425109863e+00 1.649382400512695312e+01
3.814938783645629883e+00 3.487120056152343750e+01 7.524746894836425781e+00 1.577196240425109863e+00 1.649382400512695312e+01
2.738082170486450195e+00 3.514172744750976562e+01 -6.688663959503173828e+00 1.577196240425109863e+00 1.649382400512695312e+01
2.229285478591918945e+00 3.580357360839843750e+01 5.573886632919311523e-01 1.577196240425109863e+00 1.649382400512695312e+01
1.637706160545349121e+00 3.509970092773437500e+01 7.246052265167236328e+00 1.577196240425109863e+00 1.649382400512695312e+01
2.527310180664062500e+01 2.584733200073242188e+01 -1.686706542968750000e+00 1.577196240425109863e+00 2.700703239440917969e+01
6.181604385375976562e+00 3.563962173461914062e+01 1.124471068382263184e+00 1.577196240425109863e+00 2.700703239440917969e+01
4.425513744354248047e+00 3.533084869384765625e+01 -6.465708255767822266e+00 1.577196240425109863e+00 2.700703239440917969e+01
2.810838222503662109e+00 3.607550811767578125e+01 5.622355341911315918e-01 1.577196240425109863e+00 2.700703239440917969e+01
2.195101022720336914e+00 3.525455474853515625e+01 7.871297359466552734e+00 1.577196240425109863e+00 2.700703239440917969e+01
1.666226387023925781e+00 3.571095275878906250e+01 -5.622354984283447266e+00 1.577196240425109863e+00 2.700703239440917969e+01
2.523923492431640625e+01 2.581269454956054688e+01 5.387282371520996094e+00 1.577196240425109863e+00 2.961213111877441406e+01
6.137538909912109375e+00 3.538556671142578125e+01 -6.521447181701660156e+00 1.577196240425109863e+00 2.961213111877441406e+01
4.536111354827880859e+00 3.621379852294921875e+01 5.670823454856872559e-01 1.577196240425109863e+00 2.961213111877441406e+01
2.785701036453247070e+00 3.575288772583007812e+01 -6.804988384246826172e+00 1.577196240425109863e+00 2.961213111877441406e+01
2.268260955810546875e+00 3.642954254150390625e+01 2.835411727428436279e-01 1.577196240425109863e+00 2.961213111877441406e+01
1.699963450431823730e+00 3.643401336669921875e+01 1.417705893516540527e+00 1.577196240425109863e+00 2.961213111877441406e+01
1.211471380027986933e-13 3.591389465332031250e+01 -6.521447181701660156e+00 1.577196240425109863e+00 2.961213111877441406e+01
2.569873809814453125e+01 2.628263854980468750e+01 -2.001752376556396484e+00 1.577196240425109863e+00 2.538969039916992188e+01
6.289513111114501953e+00 3.626176071166992188e+01 8.578938245773315430e-01 1.577196240425109863e+00 2.538969039916992188e+01
5.143478870391845703e+00 3.642402267456054688e+01 1.429823040962219238e+00 1.577196240425109863e+00 2.538969039916992188e+01
4.495216846466064453e+00 3.588731765747070312e+01 -6.863150596618652344e+00 1.577196240425109863e+00 2.538969039916992188e+01
2.859559774398803711e+00 3.670082473754882812e+01 2.859646081924438477e-01 1.577196240425109863e+00 2.538969039916992188e+01
2.240571975708007812e+00 3.598484039306640625e+01 7.435080051422119141e+00 1.577196240425109863e+00 2.538969039916992188e+01
1.690546870231628418e+00 3.623219299316406250e+01 -6.291221618652343750e+00 1.577196240425109863e+00 2.538969039916992188e+01
6.916090488433837891e+00 3.644673919677734375e+01 1.441940188407897949e+00 1.577196240425109863e+00 1.619943237304687500e+01
6.233303546905517578e+00 3.593769073486328125e+01 -6.921312808990478516e+00 1.577196240425109863e+00 1.619943237304687500e+01
5.114620685577392578e+00 3.621966171264648438e+01 -6.344536781311035156e+00 1.577196240425109863e+00 1.619943237304687500e+01
4.614069461822509766e+00 3.683617019653320312e+01 2.883880436420440674e-01 1.577196240425109863e+00 1.619943237304687500e+01
3.960567712783813477e+00 3.620235443115234375e+01 7.209701061248779297e+00 1.577196240425109863e+00 1.619943237304687500e+01
2.819737434387207031e+00 3.618972396850585938e+01 7.786477088928222656e+00 1.577196240425109863e+00 1.619943237304687500e+01
2.307034730911254883e+00 3.705226898193359375e+01 -2.883880436420440674e-01 1.577196240425109863e+00 1.619943237304687500e+01
1.729492783546447754e+00 3.706689071655273438e+01 1.153552174568176270e+00 1.577196240425109863e+00 1.619943237304687500e+01
