-5.304069042205810547e+00 5.665310668945312500e+01 -7.580485820770263672e+00 0.000000000000000000e+00 1.967360877990722656e+01
-1.140714359283447266e+01 5.531603622436523438e+01 1.025595092773437500e+01 0.000000000000000000e+00 1.967360877990722656e+01
3.355161666870117188e+01 4.587082290649414062e+01 1.171970272064208984e+01 0.000000000000000000e+00 1.313666439056396484e+01
3.255751419067382812e+01 4.634552764892578125e+01 1.262121772766113281e+01 0.000000000000000000e+00 1.313666439056396484e+01
9.905894279479980469e+00 5.711176300048828125e+01 2.704546689987182617e+00 0.000000000000000000e+00 1.313666439056396484e+01
-2.340490341186523438e+01 5.300471878051757812e+01 6.797718048095703125e+00 0.000000000000000000e+00 1.193066501617431641e+01
-2.628998565673828125e+01 5.209369659423828125e+01 5.922860145568847656e+00 0.000000000000000000e+00 1.251116085052490234e+01
2.309901428222656250e+01 5.480313110351562500e+01 -3.702999353408813477e+00 0.000000000000000000e+00 1.195504379272460938e+01
2.114721107482910156e+01 5.527430343627929688e+01 6.943123817443847656e+00 0.000000000000000000e+00 1.195504379272460938e+01
2.734196662902832031e+00 5.859993743896484375e+01 1.356393146514892578e+01 0.000000000000000000e+00 1.404313755035400391e+01
1.812164545059204102e+00 5.829331588745117188e+01 1.496709728240966797e+01 0.000000000000000000e+00 1.404313755035400391e+01
-9.146374702453613281e+00 5.815731811523437500e+01 -1.262848854064941406e+01 0.000000000000000000e+00 1.404313755035400391e+01
6.456724166870117188e+00 5.901896286010742188e+01 -1.175363063812255859e+01 0.000000000000000000e+00 1.691261291503906250e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.691261291503906250e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.691261291503906250e+01
9.256600379943847656e+00 5.885818862915039062e+01 1.228678417205810547e+01 0.000000000000000000e+00 1.467180919647216797e+01
6.615961074829101562e+00 6.047449874877929688e+01 -1.710114627760227907e-14 0.000000000000000000e+00 1.467180919647216797e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.467180919647216797e+01
-3.575883865356445312e+01 4.888847732543945312e+01 -5.670823574066162109e+00 0.000000000000000000e+00 1.467180919647216797e+01
-3.335192871093750000e+01 5.361229705810546875e+01 4.919560909271240234e+00 0.000000000000000000e+00 1.287336540222167969e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.287336540222167969e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.287336540222167969e+01
-3.332339096069335938e+01 5.356642150878906250e+01 -8.404451370239257812e+00 0.000000000000000000e+00 1.232180118560791016e+01
-3.750022125244140625e+01 5.126924514770507812e+01 3.955035924911499023e+00 0.000000000000000000e+00 1.232180118560791016e+01
4.145996570587158203e+00 3.309933471679687500e+01 6.603843688964843750e+00 1.126568794250488281e+00 1.199222564697265625e+01
2.641457796096801758e+00 3.390160751342773438e+01 -2.641537487506866455e-01 1.126568794250488281e+00 1.199222564697265625e+01
2.111635446548461914e+00 3.391404724121093750e+01 1.320768713951110840e+00 1.126568794250488281e+00 1.199222564697265625e+01
1.559421300888061523e+00 3.342188262939453125e+01 -6.075536251068115234e+00 1.126568794250488281e+00 1.199222564697265625e+01
4.187558650970458984e+00 3.343114471435546875e+01 -2.617303133010864258e-01 1.351882457733154297e+00 1.632969284057617188e+01
2.615328311920166016e+00 3.356624984741210938e+01 1.308651566505432129e+00 1.351882457733154297e+00 1.632969284057617188e+01
2.063040256500244141e+00 3.313358306884765625e+01 -5.758067131042480469e+00 1.351882457733154297e+00 1.632969284057617188e+01
1.569955468177795410e+00 3.364765167236328125e+01 7.851909995079040527e-01 1.351882457733154297e+00 1.632969284057617188e+01
4.145996570587158203e+00 3.309933471679687500e+01 6.603843688964843750e+00 1.351882457733154297e+00 1.823817443847656250e+01
2.641457796096801758e+00 3.390160751342773438e+01 -2.641537487506866455e-01 1.351882457733154297e+00 1.823817443847656250e+01
2.111635446548461914e+00 3.391404724121093750e+01 1.320768713951110840e+00 1.351882457733154297e+00 1.823817443847656250e+01
1.559421300888061523e+00 3.342188262939453125e+01 -6.075536251068115234e+00 1.351882457733154297e+00 1.823817443847656250e+01
4.714263439178466797e+00 3.338449096679687500e+01 -6.397852420806884766e+00 1.351882457733154297e+00 1.332300662994384766e+01
4.265234947204589844e+00 3.405126953125000000e+01 -9.646800638038813269e-15 1.351882457733154297e+00 1.332300662994384766e+01
3.198926210403442383e+00 3.416793823242187500e+01 -9.646800638038813269e-15 1.351882457733154297e+00 1.332300662994384766e+01
2.610836029052734375e+00 3.350859451293945312e+01 6.931006908416748047e+00 1.351882457733154297e+00 1.332300662994384766e+01
2.104050874710083008e+00 3.379223632812500000e+01 -5.598120689392089844e+00 1.351882457733154297e+00 1.332300662994384766e+01
1.598690748214721680e+00 3.426351165771484375e+01 1.066308736801147461e+00 1.351882457733154297e+00 1.332300662994384766e+01
1.066308736801147461e+00 3.430078887939453125e+01 -9.646800638038813269e-15 1.351882457733154297e+00 1.332300662994384766e+01
4.148785114288330078e+00 3.312159729003906250e+01 -2.593069076538085938e-01 1.577196240425109863e+00 1.647831153869628906e+01
3.628543615341186523e+00 3.316741943359375000e+01 1.037227630615234375e+00 1.577196240425109863e+00 1.647831153869628906e+01
2.591112375259399414e+00 3.325545120239257812e+01 1.296534419059753418e+00 1.577196240425109863e+00 1.647831153869628906e+01
2.043937921524047852e+00 3.282678985595703125e+01 -5.704751491546630859e+00 1.577196240425109863e+00 1.647831153869628906e+01
1.555653572082519531e+00 3.334112930297851562e+01 5.186138153076171875e-01 1.577196240425109863e+00 1.647831153869628906e+01
5.758067131042480469e+00 3.319774627685546875e+01 -9.471403831584970789e-15 1.577196240425109863e+00 2.771536254882812500e+01
4.107959747314453125e+00 3.279567337036132812e+01 6.543258190155029297e+00 1.577196240425109863e+00 2.771536254882812500e+01
3.610320329666137695e+00 3.300084686279296875e+01 -5.758067131042480469e+00 1.577196240425109863e+00 2.771536254882812500e+01
2.582244157791137695e+00 3.314163589477539062e+01 -5.496336936950683594e+00 1.577196240425109863e+00 2.771536254882812500e+01
2.092831611633300781e+00 3.361204528808593750e+01 1.046921253204345703e+00 1.577196240425109863e+00 2.771536254882812500e+01
1.542849779129028320e+00 3.306671524047851562e+01 -6.281527996063232422e+00 1.577196240425109863e+00 2.771536254882812500e+01
4.671406269073486328e+00 3.308099746704101562e+01 -6.339690208435058594e+00 1.577196240425109863e+00 2.977373886108398438e+01
4.226332664489746094e+00 3.374069213867187500e+01 -2.641537487506866455e-01 1.577196240425109863e+00 2.977373886108398438e+01
3.169845104217529297e+00 3.385732269287109375e+01 -9.559102234811892029e-15 1.577196240425109863e+00 2.977373886108398438e+01
2.639544248580932617e+00 3.387704849243164062e+01 1.320768713951110840e+00 1.577196240425109863e+00 2.977373886108398438e+01
2.084923028945922852e+00 3.348503494262695312e+01 -5.547228813171386719e+00 1.577196240425109863e+00 2.977373886108398438e+01
1.584492087364196777e+00 3.395920181274414062e+01 7.924612760543823242e-01 1.577196240425109863e+00 2.977373886108398438e+01
6.294911861419677734e+00 3.317322158813476562e+01 -6.131275177001953125e+00 1.577196240425109863e+00 2.469742965698242188e+01
4.797810077667236328e+00 3.397613906860351562e+01 5.331543684005737305e-01 1.577196240425109863e+00 2.469742965698242188e+01
4.177337646484375000e+00 3.334954452514648438e+01 6.931006908416748047e+00 1.577196240425109863e+00 2.469742965698242188e+01
3.133003234863281250e+00 3.346380996704101562e+01 6.931006908416748047e+00 1.577196240425109863e+00 2.469742965698242188e+01
2.665771722793579102e+00 3.421366500854492188e+01 -9.646800638038813269e-15 1.577196240425109863e+00 2.469742965698242188e+01
2.131008148193359375e+00 3.422518539428710938e+01 1.332885861396789551e+00 1.577196240425109863e+00 2.469742965698242188e+01
1.573727965354919434e+00 3.372850418090820312e+01 -6.131275177001953125e+00 1.577196240425109863e+00 2.469742965698242188e+01
4.764103889465332031e+00 3.373744201660156250e+01 -6.187014102935791016e+00 1.577196240425109863e+00 1.693509483337402344e+01
4.303879737854003906e+00 3.435979080200195312e+01 2.690006196498870850e-01 1.577196240425109863e+00 1.693509483337402344e+01
3.227617740631103516e+00 3.447439575195312500e+01 5.380012392997741699e-01 1.577196240425109863e+00 1.693509483337402344e+01
2.630175113677978516e+00 3.375680160522460938e+01 7.263016700744628906e+00 1.577196240425109863e+00 1.693509483337402344e+01
2.152004957199096680e+00 3.456240463256835938e+01 -9.734498194232787255e-15 1.577196240425109863e+00 1.693509483337402344e+01
1.613224387168884277e+00 3.457500076293945312e+01 1.076002478599548340e+00 1.577196240425109863e+00 1.693509483337402344e+01
