4.039503860473632812e+01 4.330111026763916016e+00 -4.444568634033203125e+00 0.000000000000000000e+00 9.119377136230468750e+00
3.999628829956054688e+01 8.375975608825683594e+00 -6.349383592605590820e-01 0.000000000000000000e+00 9.119377136230468750e+00
-3.105184745788574219e+01 2.644987297058105469e+01 -2.539753437042236328e+00 0.000000000000000000e+00 9.119377136230468750e+00
-3.234666824340820312e+01 2.490638732910156250e+01 -1.904815077781677246e+00 0.000000000000000000e+00 9.119377136230468750e+00
-3.300782775878906250e+01 2.407985687255859375e+01 -9.524075388908386230e-01 0.000000000000000000e+00 9.119377136230468750e+00
-3.396012115478515625e+01 2.064620018005371094e+01 -9.524075508117675781e+00 0.000000000000000000e+00 9.119377136230468750e+00
-3.552972030639648438e+01 2.013411712646484375e+01 1.587345957756042480e+00 0.000000000000000000e+00 9.119377136230468750e+00
-3.677194213867187500e+01 1.769601821899414062e+01 2.222284317016601562e+00 0.000000000000000000e+00 9.119377136230468750e+00
4.028743743896484375e+01 4.318576812744140625e+00 7.357530117034912109e+00 0.000000000000000000e+00 9.371131896972656250e+00
3.864351272583007812e+01 1.301477527618408203e+01 -5.758067131042480469e+00 0.000000000000000000e+00 9.371131896972656250e+00
-3.827112197875976562e+00 4.087763214111328125e+01 3.198926210403442383e+00 0.000000000000000000e+00 9.371131896972656250e+00
-2.587982559204101562e+01 3.132039833068847656e+01 6.717744827270507812e+00 0.000000000000000000e+00 9.371131896972656250e+00
-3.134569358825683594e+01 2.670017051696777344e+01 -6.397852301597595215e-01 0.000000000000000000e+00 9.371131896972656250e+00
-3.227170562744140625e+01 2.484866905212402344e+01 6.077959537506103516e+00 0.000000000000000000e+00 9.371131896972656250e+00
-3.282319259643554688e+01 2.394515991210937500e+01 6.717744827270507812e+00 0.000000000000000000e+00 9.371131896972656250e+00
-3.513612747192382812e+01 2.136116027832031250e+01 -2.239248275756835938e+00 0.000000000000000000e+00 9.371131896972656250e+00
-3.547601318359375000e+01 2.010368156433105469e+01 -5.758067131042480469e+00 0.000000000000000000e+00 9.371131896972656250e+00
-3.710642242431640625e+01 1.785698318481445312e+01 -3.198926150798797607e-01 0.000000000000000000e+00 9.371131896972656250e+00
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.365967369079589844e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.365967369079589844e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.365967369079589844e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.365967369079589844e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.365967369079589844e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.365967369079589844e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.671044921875000000e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.671044921875000000e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.671044921875000000e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.671044921875000000e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.671044921875000000e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.671044921875000000e+01
7.307413101196289062e+00 4.213039779663085938e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.671044921875000000e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.671044921875000000e+01
4.003378868103027344e+00 4.276034927368164062e+01 3.009898662567138672e+00 0.000000000000000000e+00 1.671044921875000000e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.671044921875000000e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.297783565521240234e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.297783565521240234e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.297783565521240234e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.297783565521240234e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.297783565521240234e+01
6.608870506286621094e+00 4.202257156372070312e+01 8.421415328979492188e+00 0.000000000000000000e+00 1.297783565521240234e+01
-3.569710540771484375e+01 2.460059928894042969e+01 -1.010569810867309570e+00 0.000000000000000000e+00 1.297783565521240234e+01
-3.668918609619140625e+01 2.079116630554199219e+01 -1.010569858551025391e+01 0.000000000000000000e+00 1.297783565521240234e+01
-4.176101684570312500e+01 8.745542526245117188e+00 -7.747702121734619141e+00 0.000000000000000000e+00 1.297783565521240234e+01
4.139216613769531250e+01 1.394049549102783203e+01 -1.227774595858287243e-14 0.000000000000000000e+00 1.627588844299316406e+01
3.944609451293945312e+01 1.720293045043945312e+01 7.464160919189453125e+00 0.000000000000000000e+00 1.627588844299316406e+01
3.854543304443359375e+01 1.854948616027832031e+01 8.821281433105468750e+00 0.000000000000000000e+00 1.627588844299316406e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.627588844299316406e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.627588844299316406e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.627588844299316406e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.627588844299316406e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.627588844299316406e+01
-4.273767471313476562e+01 8.950073242187500000e+00 1.017840147018432617e+00 0.000000000000000000e+00 1.627588844299316406e+01
1.151617145538330078e+01 4.205510711669921875e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.834629440307617188e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.834629440307617188e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.834629440307617188e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.834629440307617188e+01
-3.335509872436523438e+01 2.841177558898925781e+01 -6.538411140441894531e+00 0.000000000000000000e+00 1.332464122772216797e+01
1.796616554260253906e+01 4.068769454956054688e+01 3.465503454208374023e+00 0.000000000000000000e+00 1.195802021026611328e+01
1.688212966918945312e+01 4.005337905883789062e+01 1.004996013641357422e+01 0.000000000000000000e+00 1.195802021026611328e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.195802021026611328e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.195802021026611328e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.195802021026611328e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.195802021026611328e+01
-4.395875167846679688e+01 9.205790519714355469e+00 1.046921253204345703e+00 0.000000000000000000e+00 1.479143619537353516e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.710786819458007812e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.710786819458007812e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.679447555541992188e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.679447555541992188e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.679447555541992188e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.679447555541992188e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.243690299987792969e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.243690299987792969e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.243690299987792969e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.243690299987792969e+01
2.355104255676269531e+01 3.943986129760742188e+01 4.662677288055419922e+00 0.000000000000000000e+00 1.031835556030273438e+01
2.536400604248046875e+01 3.914689254760742188e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.346047115325927734e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.346047115325927734e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.346047115325927734e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.346047115325927734e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.346047115325927734e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.346047115325927734e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.798676109313964844e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.798676109313964844e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.798676109313964844e+01
1.894500541687011719e+01 4.290445709228515625e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.798676109313964844e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.798676109313964844e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.559360980987548828e+01
1.779551315307617188e+01 4.428481292724609375e+01 -7.415692210197448730e-01 0.000000000000000000e+00 1.559360980987548828e+01
-3.770391464233398438e+01 2.750574302673339844e+01 -1.001118469238281250e+01 0.000000000000000000e+00 1.559360980987548828e+01
-4.582942581176757812e+01 9.597544670104980469e+00 -9.269615173339843750e+00 0.000000000000000000e+00 1.559360980987548828e+01
2.387378311157226562e+01 4.166616058349609375e+01 -1.492832183837890625e+00 0.000000000000000000e+00 9.611831665039062500e+00
1.413905334472656250e+01 4.576476669311523438e+01 -3.732080459594726562e+00 0.000000000000000000e+00 9.611831665039062500e+00
-3.869635772705078125e+01 2.822974777221679688e+01 3.732080459594726562e+00 0.000000000000000000e+00 9.611831665039062500e+00
-4.681946563720703125e+01 9.804877281188964844e+00 4.478496551513671875e+00 0.000000000000000000e+00 9.611831665039062500e+00
3.944345092773437500e+01 3.197660255432128906e+01 2.765132427215576172e+00 0.000000000000000000e+00 1.014535903930664062e+01
3.833156204223632812e+01 3.265071487426757812e+01 7.110340595245361328e+00 0.000000000000000000e+00 1.014535903930664062e+01
2.759787940979003906e+01 4.259466171264648438e+01 -3.160151243209838867e+00 0.000000000000000000e+00 1.014535903930664062e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.014535903930664062e+01
-3.177487945556640625e+01 3.845473861694335938e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.014535903930664062e+01
-3.317758560180664062e+01 3.852996826171875000e+01 7.900378108024597168e-01 0.000000000000000000e+00 1.014535903930664062e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.014535903930664062e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.014535903930664062e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.014535903930664062e+01
3.514268875122070312e+01 3.594116592407226562e+01 -9.538616180419921875e+00 0.000000000000000000e+00 8.980415344238281250e+00
3.450643539428710938e+01 3.684300231933593750e+01 -8.346289634704589844e+00 0.000000000000000000e+00 8.980415344238281250e+00
3.411397933959960938e+01 3.799853134155273438e+01 -3.179538726806640625e+00 0.000000000000000000e+00 8.980415344238281250e+00
3.336903762817382812e+01 3.875230789184570312e+01 -1.589769363403320312e+00 0.000000000000000000e+00 8.980415344238281250e+00
-3.114015197753906250e+01 3.925902557373046875e+01 -1.033350086212158203e+01 0.000000000000000000e+00 8.980415344238281250e+00
-3.242367172241210938e+01 3.923992156982421875e+01 -5.166750431060791016e+00 0.000000000000000000e+00 8.980415344238281250e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 8.980415344238281250e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 8.980415344238281250e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 8.980415344238281250e+00
-3.576009750366210938e+01 3.657260131835937500e+01 1.192327022552490234e+00 0.000000000000000000e+00 8.980415344238281250e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 8.980415344238281250e+00
-3.664832687377929688e+01 3.429192733764648438e+01 -9.936058998107910156e+00 0.000000000000000000e+00 8.980415344238281250e+00
4.221009826660156250e+01 3.079309082031250000e+01 1.077456474304199219e+01 0.000000000000000000e+00 9.525768280029296875e+00
4.175621032714843750e+01 3.215157699584960938e+01 -8.288126945495605469e+00 0.000000000000000000e+00 9.525768280029296875e+00
3.973977661132812500e+01 3.550444793701171875e+01 2.486438035964965820e+00 0.000000000000000000e+00 9.525768280029296875e+00
3.802161026000976562e+01 3.557691192626953125e+01 1.160337734222412109e+01 0.000000000000000000e+00 9.525768280029296875e+00
4.335029602050781250e+01 3.162488746643066406e+01 -1.508408808558077407e-14 0.000000000000000000e+00 1.069210243225097656e+01
4.000749969482421875e+01 3.407827377319335938e+01 1.083757400512695312e+01 0.000000000000000000e+00 1.069210243225097656e+01
3.942699050903320312e+01 3.522499847412109375e+01 -9.170254707336425781e+00 0.000000000000000000e+00 1.069210243225097656e+01
-9.935770988464355469e+00 5.235999679565429688e+01 6.252446651458740234e+00 0.000000000000000000e+00 1.069210243225097656e+01
-4.832890701293945312e+01 2.325765609741210938e+01 -1.667319059371948242e+00 0.000000000000000000e+00 1.069210243225097656e+01
-5.084709548950195312e+01 1.712482643127441406e+01 8.336595296859741211e-01 0.000000000000000000e+00 1.069210243225097656e+01
-5.053727722167968750e+01 1.409623813629150391e+01 1.125440406799316406e+01 0.000000000000000000e+00 1.069210243225097656e+01
4.092160415649414062e+01 3.317493438720703125e+01 1.173908996582031250e+01 0.000000000000000000e+00 1.024628067016601562e+01
4.058793640136718750e+01 3.457268524169921875e+01 -8.385064125061035156e+00 0.000000000000000000e+00 1.024628067016601562e+01
-8.368857383728027344e+00 5.321346664428710938e+01 -3.354025602340698242e+00 0.000000000000000000e+00 1.024628067016601562e+01
-4.791793060302734375e+01 2.305987930297851562e+01 9.223570823669433594e+00 0.000000000000000000e+00 1.024628067016601562e+01
4.215621185302734375e+01 3.417582321166992188e+01 1.265029907226562500e+00 0.000000000000000000e+00 9.375988006591796875e+00
4.127939987182617188e+01 3.516167449951171875e+01 2.530059814453125000e+00 0.000000000000000000e+00 9.375988006591796875e+00
-8.359673500061035156e+00 5.315507507324218750e+01 7.168502807617187500e+00 0.000000000000000000e+00 9.375988006591796875e+00
4.369115447998046875e+01 3.187354850769042969e+01 -1.115262031555175781e+01 0.000000000000000000e+00 9.261289596557617188e+00
-4.772925567626953125e+01 2.503770256042480469e+01 1.201051330566406250e+01 0.000000000000000000e+00 9.261289596557617188e+00
-5.318941879272460938e+01 1.483599376678466797e+01 -1.552257840764948577e-14 0.000000000000000000e+00 9.261289596557617188e+00
4.225388336181640625e+01 3.599173355102539062e+01 1.725481390953063965e+00 0.000000000000000000e+00 1.034045314788818359e+01
3.795600891113281250e+01 4.052616119384765625e+01 8.627406954765319824e-01 0.000000000000000000e+00 1.034045314788818359e+01
6.896717548370361328e+00 5.505956649780273438e+01 2.156851768493652344e+00 0.000000000000000000e+00 1.034045314788818359e+01
6.030250072479248047e+00 5.512069320678710938e+01 3.019592523574829102e+00 0.000000000000000000e+00 1.034045314788818359e+01
4.141906356811523438e+01 3.528063964843750000e+01 1.258001995086669922e+01 0.000000000000000000e+00 1.010648059844970703e+01
8.510704040527343750e+00 5.411539840698242188e+01 1.084484481811523438e+01 0.000000000000000000e+00 1.010648059844970703e+01
4.273767471313476562e+01 3.640382766723632812e+01 1.308651566505432129e+00 0.000000000000000000e+00 1.042358589172363281e+01
3.751354598999023438e+01 4.178520965576171875e+01 4.362172186374664307e-01 0.000000000000000000e+00 1.042358589172363281e+01
1.105012035369873047e+01 5.358474731445312500e+01 -1.265029907226562500e+01 0.000000000000000000e+00 1.042358589172363281e+01
1.045372390747070312e+01 5.508952713012695312e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.042358589172363281e+01
-1.653569412231445312e+01 5.352212524414062500e+01 -3.925954818725585938e+00 0.000000000000000000e+00 1.042358589172363281e+01
3.706172943115234375e+01 4.128194046020507812e+01 -1.052737522125244141e+01 0.000000000000000000e+00 1.295654010772705078e+01
3.630377578735351562e+01 4.216049575805664062e+01 -9.650094032287597656e+00 0.000000000000000000e+00 1.295654010772705078e+01
-1.310192298889160156e+01 5.467384338378906250e+01 -5.263687610626220703e+00 0.000000000000000000e+00 1.295654010772705078e+01
-1.381065559387207031e+01 5.381523132324218750e+01 1.008873462677001953e+01 0.000000000000000000e+00 1.295654010772705078e+01
-1.569740486145019531e+01 5.389319229125976562e+01 6.140968799591064453e+00 0.000000000000000000e+00 1.295654010772705078e+01
-1.653910064697265625e+01 5.353315353393554688e+01 -7.018249988555908203e+00 0.000000000000000000e+00 1.295654010772705078e+01
3.792693328857421875e+01 4.224566650390625000e+01 8.821281194686889648e-01 0.000000000000000000e+00 1.264181518554687500e+01
3.703149032592773438e+01 4.300561141967773438e+01 1.764256238937377930e+00 0.000000000000000000e+00 1.264181518554687500e+01
-1.315344238281250000e+01 5.488883209228515625e+01 6.174896717071533203e+00 0.000000000000000000e+00 1.264181518554687500e+01
-1.400461196899414062e+01 5.457101440429687500e+01 -7.057024955749511719e+00 0.000000000000000000e+00 1.264181518554687500e+01
-5.034022140502929688e+01 2.422557449340820312e+01 -1.014447307586669922e+01 0.000000000000000000e+00 1.264181518554687500e+01
-5.141361999511718750e+01 2.242211723327636719e+01 -8.821281433105468750e+00 0.000000000000000000e+00 1.264181518554687500e+01
-5.380819320678710938e+01 1.812209701538085938e+01 -4.410640597343444824e-01 0.000000000000000000e+00 1.264181518554687500e+01
-5.557239532470703125e+01 1.163790512084960938e+01 -4.410640597343444824e-01 0.000000000000000000e+00 1.264181518554687500e+01
3.747124862670898438e+01 4.173809432983398438e+01 -1.064369964599609375e+01 0.000000000000000000e+00 1.535438156127929688e+01
-1.821218490600585938e+01 5.276729202270507812e+01 1.197416210174560547e+01 0.000000000000000000e+00 1.535438156127929688e+01
5.525123214721679688e+01 1.541109085083007812e+01 2.229554653167724609e+00 0.000000000000000000e+00 1.964963340759277344e+01
5.193468093872070312e+01 2.017122650146484375e+01 -1.382323837280273438e+01 0.000000000000000000e+00 1.964963340759277344e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.964963340759277344e+01
1.768023014068603516e+00 5.687338256835937500e+01 7.580485820770263672e+00 0.000000000000000000e+00 1.964963340759277344e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.964963340759277344e+01
-1.872769355773925781e+01 5.426090621948242188e+01 4.459109306335449219e-01 0.000000000000000000e+00 1.964963340759277344e+01
3.211505889892578125e+01 4.759978103637695312e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.792835044860839844e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.792835044860839844e+01
-4.479960441589355469e+00 5.749774551391601562e+01 -2.241671800613403320e+00 0.000000000000000000e+00 1.792835044860839844e+01
-5.380012035369873047e+00 5.746426010131835938e+01 -1.622416393939896118e-14 0.000000000000000000e+00 1.792835044860839844e+01
3.336397933959960938e+01 4.749353027343750000e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.319254779815673828e+01
3.307287979125976562e+01 4.707915496826171875e+01 1.139011573791503906e+01 0.000000000000000000e+00 1.377489852905273438e+01
-3.490868759155273438e+01 4.772617721557617188e+01 4.144063472747802734e+00 0.000000000000000000e+00 1.357585430145263672e+01
2.212125778198242188e+01 5.504959106445312500e+01 -5.554499149322509766e+00 0.000000000000000000e+00 1.159283447265625000e+01
-3.496984863281250000e+01 4.780979156494140625e+01 -6.480248928070068359e+00 0.000000000000000000e+00 1.159283447265625000e+01
-2.882673072814941406e+01 5.245516204833984375e+01 2.326491832733154297e+00 0.000000000000000000e+00 9.896361351013183594e+00
-2.945296478271484375e+01 5.140333175659179688e+01 8.840668678283691406e+00 0.000000000000000000e+00 9.896361351013183594e+00
-3.518190383911132812e+01 4.809970855712890625e+01 6.048878669738769531e+00 0.000000000000000000e+00 9.896361351013183594e+00
-3.616053390502929688e+01 4.747795486450195312e+01 5.118281841278076172e+00 0.000000000000000000e+00 9.896361351013183594e+00
2.729064464569091797e+00 5.848994445800781250e+01 1.403165340423583984e+01 0.000000000000000000e+00 1.258934020996093750e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.258934020996093750e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.573820304870605469e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.573820304870605469e+01
2.757344961166381836e+00 5.909605789184570312e+01 1.417705917358398438e+01 0.000000000000000000e+00 1.340817451477050781e+01
1.834649085998535156e+00 5.901659393310546875e+01 -1.464962768554687500e+01 0.000000000000000000e+00 1.340817451477050781e+01
-2.194454193115234375e+01 5.735835647583007812e+01 2.387077569961547852e+00 0.000000000000000000e+00 1.154030704498291016e+01
-2.180458450317382812e+01 5.699253463745117188e+01 -9.596778869628906250e+00 0.000000000000000000e+00 1.138300609588623047e+01
-2.493279647827148438e+01 5.646491241455078125e+01 2.399194717407226562e+00 0.000000000000000000e+00 1.138300609588623047e+01
-3.223286437988281250e+01 5.181342697143554688e+01 -9.596778869628906250e+00 0.000000000000000000e+00 1.138300609588623047e+01
-3.325876235961914062e+01 5.133168792724609375e+01 -8.637100219726562500e+00 0.000000000000000000e+00 1.138300609588623047e+01
-2.357679557800292969e+01 5.593668365478515625e+01 1.302108383178710938e+01 0.000000000000000000e+00 1.123862266540527344e+01
-2.474172592163085938e+01 5.603219604492187500e+01 -1.012750911712646484e+01 0.000000000000000000e+00 1.123862266540527344e+01
-3.275820159912109375e+01 5.265789413452148438e+01 2.893574237823486328e+00 0.000000000000000000e+00 1.123862266540527344e+01
-3.369311523437500000e+01 5.200207138061523438e+01 3.858098745346069336e+00 0.000000000000000000e+00 1.123862266540527344e+01
-3.463723373413085938e+01 4.930600357055664062e+01 1.495013332366943359e+01 0.000000000000000000e+00 1.123862266540527344e+01
-3.187226486206054688e+01 5.337503433227539062e+01 5.331543445587158203e+00 0.000000000000000000e+00 9.099325180053710938e+00
-3.259768295288085938e+01 5.239986419677734375e+01 -9.209030151367187500e+00 0.000000000000000000e+00 9.099325180053710938e+00
-3.359470748901367188e+01 5.185018920898437500e+01 -8.724344253540039062e+00 0.000000000000000000e+00 9.099325180053710938e+00
4.088629913330078125e+01 4.748229598999023438e+01 -2.435546159744262695e+00 0.000000000000000000e+00 9.367360115051269531e+00
-3.212495040893554688e+01 5.379819107055664062e+01 2.435546159744262695e+00 0.000000000000000000e+00 9.367360115051269531e+00
-3.305940628051757812e+01 5.314207077026367188e+01 3.896873712539672852e+00 0.000000000000000000e+00 9.367360115051269531e+00
-3.024001884460449219e+01 5.502688217163085938e+01 5.384859085083007812e+00 0.000000000000000000e+00 1.227730846405029297e+01
