7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.324558544158935547e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.324558544158935547e+01
-3.663806533813476562e+01 2.076219940185546875e+01 7.304214954376220703e+00 0.000000000000000000e+00 1.324558544158935547e+01
-3.718553924560546875e+01 1.950670242309570312e+01 7.968234062194824219e+00 0.000000000000000000e+00 1.324558544158935547e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.648048210144042969e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.648048210144042969e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.648048210144042969e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.648048210144042969e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.648048210144042969e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.648048210144042969e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.648048210144042969e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.648048210144042969e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.648048210144042969e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.216631317138671875e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.216631317138671875e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.216631317138671875e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.216631317138671875e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.589325714111328125e+01
3.848112106323242188e+01 1.851853752136230469e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.589325714111328125e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.589325714111328125e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.589325714111328125e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.589325714111328125e+01
8.752882957458496094e+00 4.244487380981445312e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.589325714111328125e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.589325714111328125e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.589325714111328125e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.812167930603027344e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.812167930603027344e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.812167930603027344e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.258744335174560547e+01
6.869235515594482422e+00 4.367810440063476562e+01 2.753015279769897461e+00 0.000000000000000000e+00 1.258744335174560547e+01
1.797652435302734375e+01 4.071115112304687500e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.130078411102294922e+01
1.720948791503906250e+01 4.083004760742187500e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.130078411102294922e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.130078411102294922e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.130078411102294922e+01
1.490906524658203125e+01 4.099329376220703125e+01 -9.356859207153320312e+00 0.000000000000000000e+00 1.130078411102294922e+01
1.423138046264648438e+01 4.123345947265625000e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.130078411102294922e+01
1.379115200042724609e+01 4.218754577636718750e+01 -4.505154132843017578e+00 0.000000000000000000e+00 1.130078411102294922e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.430508518218994141e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.430508518218994141e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.430508518218994141e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.430508518218994141e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.430508518218994141e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.686039924621582031e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.686039924621582031e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.666967773437500000e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.666967773437500000e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.666967773437500000e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.246223258972167969e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.246223258972167969e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.246223258972167969e+01
2.367133903503417969e+01 3.964131546020507812e+01 3.586674928665161133e-01 0.000000000000000000e+00 1.019435501098632812e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.360957431793212891e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.360957431793212891e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.360957431793212891e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.808175277709960938e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.808175277709960938e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.808175277709960938e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.808175277709960938e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.571965503692626953e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.571965503692626953e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.571965503692626953e+01
1.745352363586425781e+01 4.343376159667968750e+01 -1.082303333282470703e+01 0.000000000000000000e+00 9.330394744873046875e+00
-3.867168045043945312e+01 2.821174812316894531e+01 4.105288505554199219e+00 0.000000000000000000e+00 9.330394744873046875e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.285514831542968750e+00
-4.557095336914062500e+01 1.769957923889160156e+01 -1.008146476745605469e+01 0.000000000000000000e+00 9.285514831542968750e+00
4.447827148437500000e+01 2.333230781555175781e+01 3.901720643043518066e-01 0.000000000000000000e+00 9.908949851989746094e+00
1.713438796997070312e+01 4.711194229125976562e+01 -3.121376514434814453e+00 0.000000000000000000e+00 9.908949851989746094e+00
4.156545257568359375e+01 2.696327400207519531e+01 1.145554828643798828e+01 0.000000000000000000e+00 1.078848457336425781e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.078848457336425781e+01
-3.222596740722656250e+01 3.900065612792968750e+01 5.135245800018310547e+00 0.000000000000000000e+00 1.078848457336425781e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.078848457336425781e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.078848457336425781e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.078848457336425781e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.078848457336425781e+01
-3.713177871704101562e+01 3.474429321289062500e+01 -1.429480415060437742e-14 0.000000000000000000e+00 1.078848457336425781e+01
-4.436968994140625000e+01 2.327534866333007812e+01 -8.690416336059570312e+00 0.000000000000000000e+00 1.078848457336425781e+01
4.284080886840820312e+01 2.779059028625488281e+01 -3.179538726806640625e+00 0.000000000000000000e+00 9.155601501464843750e+00
3.514268875122070312e+01 3.594116592407226562e+01 -9.538616180419921875e+00 0.000000000000000000e+00 9.155601501464843750e+00
3.372219848632812500e+01 3.756213760375976562e+01 -8.346289634704589844e+00 0.000000000000000000e+00 9.155601501464843750e+00
3.336903762817382812e+01 3.875230789184570312e+01 -1.589769363403320312e+00 0.000000000000000000e+00 9.155601501464843750e+00
-3.108819580078125000e+01 3.919352340698242188e+01 1.073094367980957031e+01 0.000000000000000000e+00 9.155601501464843750e+00
-3.239697647094726562e+01 3.920761489868164062e+01 -5.564192771911621094e+00 0.000000000000000000e+00 9.155601501464843750e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.155601501464843750e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.155601501464843750e+00
-3.497386932373046875e+01 3.734209060668945312e+01 3.974423408508300781e-01 0.000000000000000000e+00 9.155601501464843750e+00
-3.576009750366210938e+01 3.657260131835937500e+01 1.192327022552490234e+00 0.000000000000000000e+00 9.155601501464843750e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.155601501464843750e+00
-4.528654861450195312e+01 2.375631332397460938e+01 1.589769363403320312e+00 0.000000000000000000e+00 9.155601501464843750e+00
3.856082153320312500e+01 3.774177551269531250e+01 1.257759571075439453e+00 0.000000000000000000e+00 8.910124778747558594e+00
3.771456909179687500e+01 3.857147979736328125e+01 1.677012801170349121e+00 0.000000000000000000e+00 8.910124778747558594e+00
3.686644363403320312e+01 3.936281585693359375e+01 2.096266031265258789e+00 0.000000000000000000e+00 8.910124778747558594e+00
3.525382614135742188e+01 3.926817321777343750e+01 1.131983661651611328e+01 0.000000000000000000e+00 8.910124778747558594e+00
3.614939498901367188e+01 3.859721374511718750e+01 1.357120227813720703e+01 0.000000000000000000e+00 9.885285377502441406e+00
3.625628280639648438e+01 4.038478088378906250e+01 -5.937400817871093750e+00 0.000000000000000000e+00 9.885285377502441406e+00
-8.461247086524963379e-01 5.445563888549804688e+01 -3.816900491714477539e+00 0.000000000000000000e+00 9.885285377502441406e+00
-1.694556713104248047e+00 5.451013565063476562e+01 -2.544600248336791992e+00 0.000000000000000000e+00 9.885285377502441406e+00
4.022837829589843750e+01 3.594097900390625000e+01 -1.023656368255615234e+01 0.000000000000000000e+00 8.778933525085449219e+00
-1.525025367736816406e+01 5.235800933837890625e+01 6.397852420806884766e+00 0.000000000000000000e+00 8.778933525085449219e+00
4.220452117919921875e+01 3.421498870849609375e+01 9.865778923034667969e+00 0.000000000000000000e+00 8.741895675659179688e+00
-1.104306030273437500e+01 5.355051040649414062e+01 7.721044540405273438e+00 0.000000000000000000e+00 8.741895675659179688e+00
-1.248972606658935547e+01 5.211917114257812500e+01 -1.329735469818115234e+01 0.000000000000000000e+00 8.741895675659179688e+00
-1.339768600463867188e+01 5.220603942871093750e+01 -1.201051330566406250e+01 0.000000000000000000e+00 8.741895675659179688e+00
3.817269897460937500e+01 4.075752639770507812e+01 -4.337937831878662109e-01 0.000000000000000000e+00 1.129865264892578125e+01
9.525017738342285156e+00 5.491584396362304688e+01 3.470350265502929688e+00 0.000000000000000000e+00 1.129865264892578125e+01
8.559661865234375000e+00 5.442669677734375000e+01 9.109669685363769531e+00 0.000000000000000000e+00 1.129865264892578125e+01
-9.438946723937988281e+00 5.441960525512695312e+01 8.242081642150878906e+00 0.000000000000000000e+00 1.129865264892578125e+01
4.536111450195312500e+01 3.309181976318359375e+01 -8.724344372749328613e-01 0.000000000000000000e+00 1.178895854949951172e+01
3.759603881835937500e+01 4.014181518554687500e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.178895854949951172e+01
3.668027877807617188e+01 4.085705947875976562e+01 1.177786445617675781e+01 0.000000000000000000e+00 1.178895854949951172e+01
3.599982833862304688e+01 4.180751419067382812e+01 -1.046921253204345703e+01 0.000000000000000000e+00 1.178895854949951172e+01
9.491678237915039062e+00 5.472362518310546875e+01 -8.288126945495605469e+00 0.000000000000000000e+00 1.178895854949951172e+01
8.656697273254394531e+00 5.504369735717773438e+01 -6.979475498199462891e+00 0.000000000000000000e+00 1.178895854949951172e+01
6.931933403015136719e+00 5.534070968627929688e+01 -6.543258190155029297e+00 0.000000000000000000e+00 1.178895854949951172e+01
-1.387615871429443359e+01 5.407047653198242188e+01 -6.107040882110595703e+00 0.000000000000000000e+00 1.178895854949951172e+01
4.460398101806640625e+01 3.253947448730468750e+01 -1.184329700469970703e+01 0.000000000000000000e+00 1.177810955047607422e+01
3.860037612915039062e+01 4.121416091918945312e+01 -1.587337202055717073e-14 0.000000000000000000e+00 1.177810955047607422e+01
-9.620934486389160156e+00 5.546884918212890625e+01 -4.386406421661376953e+00 0.000000000000000000e+00 1.177810955047607422e+01
-1.397538375854492188e+01 5.445712280273437500e+01 5.263687610626220703e+00 0.000000000000000000e+00 1.177810955047607422e+01
-1.976165390014648438e+01 5.165275192260742188e+01 1.140465641021728516e+01 0.000000000000000000e+00 1.177810955047607422e+01
4.218946456909179688e+01 3.593686294555664062e+01 1.234979343414306641e+01 0.000000000000000000e+00 1.224841117858886719e+01
4.233065032958984375e+01 3.781919479370117188e+01 -1.323192238807678223e+00 0.000000000000000000e+00 1.224841117858886719e+01
3.801377105712890625e+01 4.058783340454101562e+01 -1.146766567230224609e+01 0.000000000000000000e+00 1.224841117858886719e+01
3.236920166015625000e+01 4.607746887207031250e+01 -1.114777278900146484e+01 0.000000000000000000e+00 1.956731033325195312e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.956731033325195312e+01
1.768023014068603516e+00 5.687338256835937500e+01 7.580485820770263672e+00 0.000000000000000000e+00 1.956731033325195312e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.956731033325195312e+01
3.317573928833007812e+01 4.722557449340820312e+01 4.483343362808227539e-01 0.000000000000000000e+00 1.841810607910156250e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.841810607910156250e+01
3.695209884643554688e+01 4.472033691406250000e+01 -1.352273344993591309e+00 0.000000000000000000e+00 1.452749633789062500e+01
3.424828720092773438e+01 4.682329559326171875e+01 1.352273344993591309e+00 0.000000000000000000e+00 1.452749633789062500e+01
3.661418914794921875e+01 4.431138610839843750e+01 9.969986915588378906e+00 0.000000000000000000e+00 1.331455516815185547e+01
3.383793258666992188e+01 4.626227188110351562e+01 -1.087634944915771484e+01 0.000000000000000000e+00 1.331455516815185547e+01
-5.640750885009765625e+01 1.181279373168945312e+01 9.063624382019042969e+00 0.000000000000000000e+00 1.331455516815185547e+01
3.735507202148437500e+01 4.520802307128906250e+01 -9.112092852592468262e-01 0.000000000000000000e+00 1.188202381134033203e+01
4.030646896362304688e+01 4.303578186035156250e+01 -1.657495755230664614e-14 0.000000000000000000e+00 1.248434734344482422e+01
3.937139511108398438e+01 4.385460662841796875e+01 1.832112312316894531e+00 0.000000000000000000e+00 1.248434734344482422e+01
2.465877914428710938e+01 5.336343002319335938e+01 4.580280780792236328e+00 0.000000000000000000e+00 1.248434734344482422e+01
3.961849594116210938e+01 4.230121994018554688e+01 1.243218994140625000e+01 0.000000000000000000e+00 1.220822334289550781e+01
3.916515731811523438e+01 4.362488555908203125e+01 -8.748578071594238281e+00 0.000000000000000000e+00 1.220822334289550781e+01
5.692597198486328125e+01 1.192136955261230469e+01 -1.296049785614013672e+01 0.000000000000000000e+00 9.068381309509277344e+00
2.204572296142578125e+01 5.486161804199218750e+01 -7.405998706817626953e+00 0.000000000000000000e+00 9.068381309509277344e+00
-2.451938629150390625e+01 5.306177139282226562e+01 -1.157187271118164062e+01 0.000000000000000000e+00 9.068381309509277344e+00
-2.582619285583496094e+01 5.345786285400390625e+01 -5.091624259948730469e+00 0.000000000000000000e+00 9.068381309509277344e+00
-2.815188789367675781e+01 5.122716903686523438e+01 1.157187271118164062e+01 0.000000000000000000e+00 9.068381309509277344e+00
2.543289566040039062e+01 5.264377212524414062e+01 1.302835369110107422e+01 0.000000000000000000e+00 9.563806533813476562e+00
2.317982864379882812e+01 5.499486923217773438e+01 -5.118281841278076172e+00 0.000000000000000000e+00 9.563806533813476562e+00
2.230127716064453125e+01 5.549758148193359375e+01 -3.257088422775268555e+00 0.000000000000000000e+00 9.563806533813476562e+00
-5.675954818725585938e+01 1.911608695983886719e+01 -9.305967092514038086e-01 0.000000000000000000e+00 9.563806533813476562e+00
1.879672765731811523e+00 6.046490859985351562e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.636504364013671875e+01
9.444241523742675781e+00 6.005130386352539062e+01 2.362843275070190430e+00 0.000000000000000000e+00 1.406781101226806641e+01
-2.278861045837402344e+01 5.671032714843750000e+01 1.899968266487121582e+00 0.000000000000000000e+00 1.099525642395019531e+01
-2.523687362670898438e+01 5.461446762084960938e+01 -1.092481803894042969e+01 0.000000000000000000e+00 1.099525642395019531e+01
-2.849608421325683594e+01 5.409309005737304688e+01 9.499841332435607910e-01 0.000000000000000000e+00 1.099525642395019531e+01
-2.869253540039062500e+01 5.221097183227539062e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.099525642395019531e+01
-3.107492637634277344e+01 5.203976440429687500e+01 -8.074865341186523438e+00 0.000000000000000000e+00 1.099525642395019531e+01
-3.321331024169921875e+01 5.126153945922851562e+01 2.849952459335327148e+00 0.000000000000000000e+00 1.099525642395019531e+01
2.289865303039550781e+01 5.698416900634765625e+01 2.387077569961547852e+00 0.000000000000000000e+00 1.031541347503662109e+01
-2.577343559265136719e+01 5.577562713623046875e+01 1.432246446609497070e+00 0.000000000000000000e+00 1.031541347503662109e+01
2.738286590576171875e+01 5.425924682617187500e+01 1.103629493713378906e+01 0.000000000000000000e+00 8.733243942260742188e+00
3.616098403930664062e+01 4.943827819824218750e+01 1.012750911712646484e+01 0.000000000000000000e+00 8.720232009887695312e+00
3.489365768432617188e+01 4.967102432250976562e+01 -1.302108383178710938e+01 0.000000000000000000e+00 8.720232009887695312e+00
3.321519851684570312e+01 5.126445007324218750e+01 -1.109203433990478516e+01 0.000000000000000000e+00 8.720232009887695312e+00
3.872264480590820312e+01 4.686309432983398438e+01 -1.405588817596435547e+01 0.000000000000000000e+00 8.902793884277343750e+00
3.682611465454101562e+01 5.034762954711914062e+01 -1.454057335853576660e+00 0.000000000000000000e+00 8.902793884277343750e+00
3.586674880981445312e+01 5.105621719360351562e+01 -1.753963659967099076e-14 0.000000000000000000e+00 8.902793884277343750e+00
3.488789749145507812e+01 5.170958328247070312e+01 1.454057335853576660e+00 0.000000000000000000e+00 8.902793884277343750e+00
3.347353744506835938e+01 5.166317367553710938e+01 1.017840099334716797e+01 0.000000000000000000e+00 8.902793884277343750e+00
4.187116622924804688e+01 4.663902664184570312e+01 -1.948436856269836426e+00 0.000000000000000000e+00 9.553279876708984375e+00
3.993210983276367188e+01 4.832681655883789062e+01 1.461327672004699707e+00 0.000000000000000000e+00 9.553279876708984375e+00
3.849557495117187500e+01 4.853215789794921875e+01 9.742184638977050781e+00 0.000000000000000000e+00 9.553279876708984375e+00
3.619689559936523438e+01 4.948737716674804688e+01 -1.315194892883300781e+01 0.000000000000000000e+00 9.553279876708984375e+00
3.445697784423828125e+01 5.107088851928710938e+01 -1.169062137603759766e+01 0.000000000000000000e+00 9.553279876708984375e+00
3.406058883666992188e+01 5.256923294067382812e+01 -2.922655344009399414e+00 0.000000000000000000e+00 9.553279876708984375e+00
3.910467147827148438e+01 4.930005645751953125e+01 -3.426728487014770508e+00 0.000000000000000000e+00 1.151717281341552734e+01
-3.129604148864746094e+01 5.461999511718750000e+01 2.937195777893066406e+00 0.000000000000000000e+00 1.151717281341552734e+01
-3.323897171020507812e+01 5.343071746826171875e+01 3.426728487014770508e+00 0.000000000000000000e+00 1.151717281341552734e+01
-2.977105903625488281e+01 5.417353057861328125e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.305400943756103516e+01
-3.049694442749023438e+01 5.322535705566406250e+01 1.574259471893310547e+01 0.000000000000000000e+00 1.305400943756103516e+01
3.491765975952148438e+01 5.175369262695312500e+01 -1.235948753356933594e+01 0.000000000000000000e+00 1.227367401123046875e+01
-3.064782905578613281e+01 5.576896286010742188e+01 9.887589812278747559e-01 0.000000000000000000e+00 1.227367401123046875e+01
3.795206069946289062e+01 4.983018493652343750e+01 -1.291687583923339844e+01 0.000000000000000000e+00 1.061305046081542969e+01
3.675897979736328125e+01 5.232630538940429688e+01 -9.936058521270751953e-01 0.000000000000000000e+00 1.061305046081542969e+01
3.576873016357421875e+01 5.301512145996093750e+01 -4.968029260635375977e-01 0.000000000000000000e+00 1.061305046081542969e+01
3.313944625854492188e+01 5.327073287963867188e+01 1.242007350921630859e+01 0.000000000000000000e+00 1.061305046081542969e+01
3.205970382690429688e+01 5.368892669677734375e+01 1.341367912292480469e+01 0.000000000000000000e+00 1.061305046081542969e+01
-1.984271621704101562e+01 6.069946289062500000e+01 3.477620601654052734e+00 0.000000000000000000e+00 1.061305046081542969e+01
-2.029123115539550781e+01 5.879103851318359375e+01 1.490408802032470703e+01 0.000000000000000000e+00 1.061305046081542969e+01
3.661921691894531250e+01 5.212734985351562500e+01 8.486847877502441406e+00 0.000000000000000000e+00 1.044288349151611328e+01
3.541552352905273438e+01 5.249161148071289062e+01 1.098297977447509766e+01 0.000000000000000000e+00 1.044288349151611328e+01
3.361390686035156250e+01 5.403341674804687500e+01 8.986074447631835938e+00 0.000000000000000000e+00 1.044288349151611328e+01
3.509852981567382812e+01 5.417119216918945312e+01 -2.006599187850952148e+00 0.000000000000000000e+00 9.903525352478027344e+00
3.408644485473632812e+01 5.479301071166992188e+01 -2.508249044418334961e+00 0.000000000000000000e+00 9.903525352478027344e+00
3.588712692260742188e+01 5.319060134887695312e+01 -1.323192214965820312e+01 0.000000000000000000e+00 1.164313125610351562e+01
3.459716796875000000e+01 5.561397933959960938e+01 -1.526760220527648926e+00 0.000000000000000000e+00 1.164313125610351562e+01
3.358771133422851562e+01 5.624781417846679688e+01 -5.089200735092163086e-01 0.000000000000000000e+00 1.164313125610351562e+01
-6.368713760375976562e+01 1.333728504180908203e+01 7.633800983428955078e+00 0.000000000000000000e+00 1.164313125610351562e+01
3.281947326660156250e+01 5.496128082275390625e+01 -1.534030532836914062e+01 0.000000000000000000e+00 1.135938072204589844e+01
1.524932003021240234e+01 6.363485717773437500e+01 7.158809185028076172e+00 0.000000000000000000e+00 1.135938072204589844e+01
-5.459257125854492188e+01 3.318978500366210938e+01 1.585164833068847656e+01 0.000000000000000000e+00 1.135938072204589844e+01
1.533421707153320312e+01 6.398912811279296875e+01 -6.678970336914062500e+00 0.000000000000000000e+00 1.106570053100585938e+01
1.433286094665527344e+01 6.431940460205078125e+01 -5.651436328887939453e+00 0.000000000000000000e+00 1.106570053100585938e+01
-5.515773010253906250e+01 3.578050613403320312e+01 7.192737102508544922e+00 0.000000000000000000e+00 1.106570053100585938e+01
-5.525737380981445312e+01 3.359395599365234375e+01 -1.387170696258544922e+01 0.000000000000000000e+00 1.106570053100585938e+01
-6.369940948486328125e+01 1.776752090454101562e+01 -1.027533888816833496e+00 0.000000000000000000e+00 1.106570053100585938e+01
1.541828441619873047e+01 6.433993530273437500e+01 6.194284439086914062e+00 0.000000000000000000e+00 9.063659667968750000e+00
-5.468721771240234375e+01 3.547528839111328125e+01 -1.290475940704345703e+01 0.000000000000000000e+00 9.063659667968750000e+00
-5.676551818847656250e+01 3.451084136962890625e+01 -1.548571109771728516e+00 0.000000000000000000e+00 9.063659667968750000e+00
-6.247522735595703125e+01 1.742606163024902344e+01 -1.445333003997802734e+01 0.000000000000000000e+00 9.063659667968750000e+00
6.572735595703125000e+01 7.045587062835693359e+00 -1.308651638031005859e+01 0.000000000000000000e+00 1.061821269989013672e+01
