2.145022964477539062e+01 6.214907836914062500e+01 -7.192737102508544922e+00 0.000000000000000000e+00 1.067479801177978516e+01
2.022002029418945312e+01 6.185364532470703125e+01 1.181663894653320312e+01 0.000000000000000000e+00 1.067479801177978516e+01
-6.394861984252929688e+01 1.339204406738281250e+01 -1.027533817291259766e+01 0.000000000000000000e+00 1.067479801177978516e+01
2.133116722106933594e+01 6.180411148071289062e+01 1.187237834930419922e+01 0.000000000000000000e+00 9.522159576416015625e+00
6.626139068603515625e+01 1.387638282775878906e+01 -1.903050606639686282e-14 0.000000000000000000e+00 9.538854598999023438e+00
-6.226987075805664062e+01 2.097191047668457031e+01 -1.630240631103515625e+01 0.000000000000000000e+00 9.538854598999023438e+00
6.529944610595703125e+01 1.367493247985839844e+01 -1.320768737792968750e+01 0.000000000000000000e+00 1.049669837951660156e+01
-1.972371482849121094e+01 6.384099578857421875e+01 -1.267938041687011719e+01 0.000000000000000000e+00 1.049669837951660156e+01
-6.438346862792968750e+01 2.168375205993652344e+01 -3.169845104217529297e+00 0.000000000000000000e+00 1.049669837951660156e+01
6.179253005981445312e+01 2.694848823547363281e+01 -1.446059989929199219e+01 0.000000000000000000e+00 9.506819725036621094e+00
-2.346281623840332031e+01 6.451230621337890625e+01 6.426933288574218750e+00 0.000000000000000000e+00 9.506819725036621094e+00
-6.422084045410156250e+01 2.494312095642089844e+01 -2.677888870239257812e+00 0.000000000000000000e+00 9.506819725036621094e+00
-2.035503196716308594e+01 6.588441467285156250e+01 6.456014633178710938e+00 0.000000000000000000e+00 1.040522003173828125e+01
-2.353165245056152344e+01 6.470157623291015625e+01 -7.532017230987548828e+00 0.000000000000000000e+00 1.040522003173828125e+01
-2.671682739257812500e+01 6.338650894165039062e+01 8.070018768310546875e+00 0.000000000000000000e+00 1.040522003173828125e+01
-3.001787948608398438e+01 6.213426971435546875e+01 -5.918013572692871094e+00 0.000000000000000000e+00 1.040522003173828125e+01
2.681171417236328125e+01 6.361163330078125000e+01 -8.646794319152832031e+00 0.000000000000000000e+00 9.824283599853515625e+00
2.565629196166992188e+01 6.384666061401367188e+01 1.026806831359863281e+01 0.000000000000000000e+00 9.824283599853515625e+00
-2.041433525085449219e+01 6.607637023925781250e+01 -7.565945148468017578e+00 0.000000000000000000e+00 9.824283599853515625e+00
-2.367514991760253906e+01 6.509612274169921875e+01 6.485095977783203125e+00 0.000000000000000000e+00 9.824283599853515625e+00
-2.692240524291992188e+01 6.387424850463867188e+01 -5.944671154022216797e+00 0.000000000000000000e+00 9.824283599853515625e+00
-6.483334350585937500e+01 2.518101692199707031e+01 -1.621273994445800781e+00 0.000000000000000000e+00 9.824283599853515625e+00
8.235842704772949219e+00 4.748319625854492188e+01 8.751001358032226562e+00 1.577196240425109863e+00 9.856049537658691406e+00
5.989704132080078125e+00 4.781847381591796875e+01 -8.751001358032226562e+00 1.577196240425109863e+00 9.856049537658691406e+00
5.326696872711181641e+00 4.868972396850585938e+01 -1.376861457827579724e-14 1.577196240425109863e+00 9.856049537658691406e+00
3.804668664932250977e+00 4.883075714111328125e+01 3.804783523082733154e-01 1.577196240425109863e+00 9.856049537658691406e+00
2.976126194000244141e+00 4.779825210571289062e+01 1.027291488647460938e+01 1.577196240425109863e+00 9.856049537658691406e+00
2.282801151275634766e+00 4.892552566528320312e+01 -3.804783523082733154e-01 1.577196240425109863e+00 9.856049537658691406e+00
1.651436013763371569e-13 4.895658111572265625e+01 1.521913409233093262e+00 1.577196240425109863e+00 9.856049537658691406e+00
8.421550750732421875e+00 4.855388259887695312e+01 -1.148705363273620605e+00 1.577196240425109863e+00 1.477829456329345703e+01
6.124764442443847656e+00 4.889672088623046875e+01 1.148705363273620605e+00 1.577196240425109863e+00 1.477829456329345703e+01
5.250153541564941406e+00 4.799006652832031250e+01 9.955446243286132812e+00 1.577196240425109863e+00 1.477829456329345703e+01
3.761886835098266602e+00 4.828167724609375000e+01 -9.189642906188964844e+00 1.577196240425109863e+00 1.477829456329345703e+01
3.063121795654296875e+00 4.919544982910156250e+01 3.829017579555511475e-01 1.577196240425109863e+00 1.477829456329345703e+01
2.294914007186889648e+00 4.918513107299804688e+01 2.297410726547241211e+00 1.577196240425109863e+00 1.477829456329345703e+01
1.638296838685562862e-13 4.856707382202148438e+01 -8.423838615417480469e+00 1.577196240425109863e+00 1.477829456329345703e+01
6.066006183624267578e+00 4.842762756347656250e+01 -8.862479209899902344e+00 1.577196240425109863e+00 1.410727977752685547e+01
3.852787017822265625e+00 4.944832611083984375e+01 7.706503868103027344e-01 1.577196240425109863e+00 1.410727977752685547e+01
3.014038562774658203e+00 4.840714645385742188e+01 1.040377998352050781e+01 1.577196240425109863e+00 1.410727977752685547e+01
2.283879280090332031e+00 4.894863128662109375e+01 -7.706503868103027344e+00 1.577196240425109863e+00 1.410727977752685547e+01
-7.698128819465637207e-01 4.954429626464843750e+01 2.311951160430908203e+00 1.577196240425109863e+00 1.410727977752685547e+01
3.809505701065063477e+00 4.889283752441406250e+01 -9.305967330932617188e+00 1.577196240425109863e+00 1.074597072601318359e+01
3.101895332336425781e+00 4.981817626953125000e+01 3.877486288547515869e-01 1.577196240425109863e+00 1.074597072601318359e+01
1.656712961262130079e-13 4.911301422119140625e+01 -8.918218612670898438e+00 1.577196240425109863e+00 1.074597072601318359e+01
-7.651094198226928711e-01 4.924158477783203125e+01 -8.142721176147460938e+00 1.577196240425109863e+00 1.074597072601318359e+01
