1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.677247810363769531e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.677247810363769531e+01
1.201632499694824219e+01 4.125510406494140625e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.677247810363769531e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.677247810363769531e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.677247810363769531e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.677247810363769531e+01
4.001071929931640625e+00 4.273570632934570312e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.677247810363769531e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.677247810363769531e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.232942962646484375e+01
4.243881225585937500e+01 8.887485504150390625e+00 6.737132668495178223e-01 0.000000000000000000e+00 1.232942962646484375e+01
3.865467453002929688e+01 1.685778427124023438e+01 -1.010569858551025391e+01 0.000000000000000000e+00 1.232942962646484375e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.232942962646484375e+01
3.694226455688476562e+01 2.245920753479003906e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.232942962646484375e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.232942962646484375e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.232942962646484375e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.232942962646484375e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.232942962646484375e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.232942962646484375e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.232942962646484375e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.232942962646484375e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.585958385467529297e+01
3.997581481933593750e+01 1.743394851684570312e+01 2.374960422515869141e+00 0.000000000000000000e+00 1.585958385467529297e+01
3.854543304443359375e+01 1.854948616027832031e+01 8.821281433105468750e+00 0.000000000000000000e+00 1.585958385467529297e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.585958385467529297e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.585958385467529297e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.585958385467529297e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.585958385467529297e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.585958385467529297e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.585958385467529297e+01
4.031005859375000000e+01 1.757971763610839844e+01 -1.025110483169555664e+00 0.000000000000000000e+00 1.820729637145996094e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.820729637145996094e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.820729637145996094e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.820729637145996094e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.820729637145996094e+01
4.043016815185546875e+01 1.763209724426269531e+01 4.129522800445556641e+00 0.000000000000000000e+00 1.280631351470947266e+01
6.869235515594482422e+00 4.367810440063476562e+01 2.753015279769897461e+00 0.000000000000000000e+00 1.280631351470947266e+01
-2.790936851501464844e+01 3.377659988403320312e+01 6.538411140441894531e+00 0.000000000000000000e+00 1.280631351470947266e+01
2.135868453979492188e+01 3.886577606201171875e+01 -4.851704597473144531e+00 0.000000000000000000e+00 1.105478763580322266e+01
1.796616554260253906e+01 4.068769454956054688e+01 -3.465503454208374023e+00 0.000000000000000000e+00 1.105478763580322266e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.105478763580322266e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.105478763580322266e+01
1.377979660034179688e+01 4.215280914306640625e+01 -4.851704597473144531e+00 0.000000000000000000e+00 1.105478763580322266e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.423494052886962891e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.423494052886962891e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.423494052886962891e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.423494052886962891e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.423494052886962891e+01
-1.836020088195800781e+01 3.973283767700195312e+01 -1.012023925781250000e+01 0.000000000000000000e+00 1.423494052886962891e+01
-1.913980102539062500e+01 3.961764144897460938e+01 -9.073317527770996094e+00 0.000000000000000000e+00 1.423494052886962891e+01
-2.593210601806640625e+01 3.545364379882812500e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.423494052886962891e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.672066879272460938e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.672066879272460938e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.656040573120117188e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.656040573120117188e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.656040573120117188e+01
-3.401428985595703125e+01 2.897327232360839844e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.656040573120117188e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.656040573120117188e+01
-3.560627746582031250e+01 2.741623497009277344e+01 -7.430233001708984375e+00 0.000000000000000000e+00 1.656040573120117188e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.210397338867187500e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.210397338867187500e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.210397338867187500e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.210397338867187500e+01
-3.601866531372070312e+01 2.773376464843750000e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.210397338867187500e+01
2.351080703735351562e+01 3.937248229980468750e+01 5.380012035369873047e+00 0.000000000000000000e+00 1.000989532470703125e+01
2.388739013671875000e+01 4.000312423706054688e+01 6.952817440032958984e+00 0.000000000000000000e+00 1.323879051208496094e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.323879051208496094e+01
2.113197708129882812e+01 4.187308883666992188e+01 -4.391252994537353516e+00 0.000000000000000000e+00 1.323879051208496094e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.323879051208496094e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.323879051208496094e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.323879051208496094e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.323879051208496094e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.794594192504882812e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.794594192504882812e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.794594192504882812e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.794594192504882812e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.794594192504882812e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.566019725799560547e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.566019725799560547e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.566019725799560547e+01
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.579378128051757812e+00
-3.561547470092773438e+01 3.181970024108886719e+01 5.224912643432617188e+00 0.000000000000000000e+00 9.579378128051757812e+00
2.759787940979003906e+01 4.259466171264648438e+01 -3.160151243209838867e+00 0.000000000000000000e+00 1.047728824615478516e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.047728824615478516e+01
-3.182365798950195312e+01 3.851377105712890625e+01 9.480453491210937500e+00 0.000000000000000000e+00 1.047728824615478516e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.047728824615478516e+01
-3.327154541015625000e+01 3.706016921997070312e+01 -1.027049160003662109e+01 0.000000000000000000e+00 1.047728824615478516e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.047728824615478516e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.047728824615478516e+01
4.687555313110351562e+01 2.044301033020019531e+01 1.589769363403320312e+00 0.000000000000000000e+00 9.649631500244140625e+00
4.371733856201171875e+01 2.657814216613769531e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.649631500244140625e+00
3.446041107177734375e+01 3.679386520385742188e+01 -8.743731498718261719e+00 0.000000000000000000e+00 9.649631500244140625e+00
3.409640884399414062e+01 3.797896194458007812e+01 -3.576981067657470703e+00 0.000000000000000000e+00 9.649631500244140625e+00
3.336903762817382812e+01 3.875230789184570312e+01 -1.589769363403320312e+00 0.000000000000000000e+00 9.649631500244140625e+00
-3.119006538391113281e+01 3.932195281982421875e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.649631500244140625e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.649631500244140625e+00
-3.417900848388671875e+01 3.807096862792968750e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.649631500244140625e+00
3.894361877441406250e+01 3.643963623046875000e+01 1.243219017982482910e+00 0.000000000000000000e+00 8.843087196350097656e+00
-8.166200637817382812e+00 5.192487335205078125e+01 9.116939544677734375e+00 0.000000000000000000e+00 8.843087196350097656e+00
-1.372764968872070312e+01 5.013105392456054688e+01 -1.201778411865234375e+01 0.000000000000000000e+00 8.843087196350097656e+00
-3.477230453491210938e+01 4.038195800781250000e+01 -2.486438035964965820e+00 0.000000000000000000e+00 8.843087196350097656e+00
4.078888320922851562e+01 3.474385070800781250e+01 2.917808532714843750e+00 0.000000000000000000e+00 1.060031795501708984e+01
-1.416836357116699219e+01 5.174046325683593750e+01 -1.250489354133605957e+00 0.000000000000000000e+00 1.060031795501708984e+01
4.099282073974609375e+01 3.323266983032226562e+01 1.131983661651611328e+01 0.000000000000000000e+00 9.702906608581542969e+00
4.068319320678710938e+01 3.465382385253906250e+01 -7.546557426452636719e+00 0.000000000000000000e+00 9.702906608581542969e+00
-1.388820743560791016e+01 5.071738052368164062e+01 -1.215834331512451172e+01 0.000000000000000000e+00 9.702906608581542969e+00
4.289339828491210938e+01 3.477345657348632812e+01 4.289469122886657715e-01 0.000000000000000000e+00 8.864135742187500000e+00
3.857609176635742188e+01 3.945257949829101562e+01 2.144734621047973633e+00 0.000000000000000000e+00 8.864135742187500000e+00
-1.248972606658935547e+01 5.211917114257812500e+01 1.329735469818115234e+01 0.000000000000000000e+00 8.864135742187500000e+00
-1.290944576263427734e+01 5.387064361572265625e+01 -3.882333040237426758e+00 0.000000000000000000e+00 9.659942626953125000e+00
3.859921264648437500e+01 4.121291732788085938e+01 4.386406242847442627e-01 0.000000000000000000e+00 1.310074996948242188e+01
3.807470321655273438e+01 4.065289306640625000e+01 -1.102660179138183594e+01 0.000000000000000000e+00 1.238271808624267578e+01
1.494133186340332031e+01 5.456321334838867188e+01 -4.851704597473144531e+00 0.000000000000000000e+00 1.238271808624267578e+01
1.411234664916992188e+01 5.499081802368164062e+01 8.821281194686889648e-01 0.000000000000000000e+00 1.238271808624267578e+01
1.380086517333984375e+01 5.377708435058593750e+01 1.330462455749511719e+01 0.000000000000000000e+00 1.452658271789550781e+01
3.236920166015625000e+01 4.607746887207031250e+01 -1.114777278900146484e+01 0.000000000000000000e+00 1.950932502746582031e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.950932502746582031e+01
3.111944770812988281e+01 4.802986145019531250e+01 4.459109306335449219e+00 0.000000000000000000e+00 1.950932502746582031e+01
-1.131612491607666016e+01 5.487466430664062500e+01 -1.248550605773925781e+01 0.000000000000000000e+00 1.950932502746582031e+01
3.303228759765625000e+01 4.702136993408203125e+01 5.380012035369873047e+00 0.000000000000000000e+00 1.859733581542968750e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.859733581542968750e+01
3.068537712097167969e+01 4.735991668701171875e+01 -1.210502719879150391e+01 0.000000000000000000e+00 1.859733581542968750e+01
3.425537490844726562e+01 4.497652435302734375e+01 -1.307197570800781250e+01 0.000000000000000000e+00 1.357943630218505859e+01
3.266867828369140625e+01 4.650377273559570312e+01 -1.171970272064208984e+01 0.000000000000000000e+00 1.357943630218505859e+01
3.243007278442382812e+01 4.806668090820312500e+01 -2.253788948059082031e+00 0.000000000000000000e+00 1.357943630218505859e+01
1.441336536407470703e+01 5.616378021240234375e+01 2.253788948059082031e+00 0.000000000000000000e+00 1.357943630218505859e+01
1.410252285003662109e+01 5.495253753662109375e+01 1.359543609619140625e+01 0.000000000000000000e+00 1.281943702697753906e+01
-2.223485946655273438e+01 5.275290298461914062e+01 1.275692939758300781e+01 0.000000000000000000e+00 1.231128311157226562e+01
2.485237503051757812e+01 5.378238296508789062e+01 1.841805934906005859e+00 0.000000000000000000e+00 1.269177246093750000e+01
3.425170898437500000e+01 4.875721359252929688e+01 -4.628749191761016846e-01 0.000000000000000000e+00 1.278854370117187500e+01
1.879161834716796875e+00 6.044847106933593750e+01 -2.350726127624511719e+00 0.000000000000000000e+00 1.508539676666259766e+01
1.028265094757080078e+01 5.928392791748046875e+01 -8.978804588317871094e+00 0.000000000000000000e+00 1.322271347045898438e+01
9.437389373779296875e+00 6.000774002075195312e+01 -3.307980537414550781e+00 0.000000000000000000e+00 1.322271347045898438e+01
8.503925323486328125e+00 6.022133636474609375e+01 -1.417705893516540527e+00 0.000000000000000000e+00 1.322271347045898438e+01
6.615162372589111328e+00 6.046720123291015625e+01 -9.451372623443603516e-01 0.000000000000000000e+00 1.322271347045898438e+01
1.862466931343078613e+00 5.991143417358398438e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.322271347045898438e+01
-2.510811424255371094e+01 5.433582305908203125e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.322271347045898438e+01
3.307947540283203125e+01 5.105497741699218750e+01 6.174896717071533203e+00 0.000000000000000000e+00 1.121024608612060547e+01
-2.934180068969726562e+01 5.339242172241210938e+01 5.224912643432617188e+00 0.000000000000000000e+00 1.121024608612060547e+01
-3.100614738464355469e+01 5.192458724975585938e+01 -9.024848937988281250e+00 0.000000000000000000e+00 1.121024608612060547e+01
-3.201659011840820312e+01 5.146577835083007812e+01 -8.074865341186523438e+00 0.000000000000000000e+00 1.121024608612060547e+01
-3.622533035278320312e+01 4.756303024291992188e+01 -1.282478618621826172e+01 0.000000000000000000e+00 1.121024608612060547e+01
3.327357482910156250e+01 5.135454940795898438e+01 -5.728985786437988281e+00 0.000000000000000000e+00 1.098653984069824219e+01
-2.937025070190429688e+01 5.344419097900390625e+01 -7.638648033142089844e+00 0.000000000000000000e+00 1.098653984069824219e+01
-3.719794082641601562e+01 4.884004211425781250e+01 -2.864492893218994141e+00 0.000000000000000000e+00 1.098653984069824219e+01
3.825547027587890625e+01 4.822945022583007812e+01 1.017840099334716797e+01 0.000000000000000000e+00 9.864251136779785156e+00
3.004961204528808594e+01 5.468040466308593750e+01 -4.846857786178588867e-01 0.000000000000000000e+00 9.864251136779785156e+00
-2.519681549072265625e+01 5.706283569335937500e+01 -1.454057335853576660e+00 0.000000000000000000e+00 9.864251136779785156e+00
-2.617224311828613281e+01 5.663867568969726562e+01 -4.846857786178588867e-01 0.000000000000000000e+00 9.864251136779785156e+00
-2.713912773132324219e+01 5.617551803588867188e+01 9.693715572357177734e-01 0.000000000000000000e+00 9.864251136779785156e+00
-2.838492774963378906e+01 5.388208389282226562e+01 -1.357120227813720703e+01 0.000000000000000000e+00 9.864251136779785156e+00
4.085663986206054688e+01 4.744784927368164062e+01 -3.409764528274536133e+00 0.000000000000000000e+00 9.034894943237304688e+00
3.870329666137695312e+01 4.879403305053710938e+01 7.306638240814208984e+00 0.000000000000000000e+00 9.034894943237304688e+00
2.947774696350097656e+01 5.363980102539062500e+01 -1.363905811309814453e+01 0.000000000000000000e+00 9.034894943237304688e+00
-2.467860221862792969e+01 5.588924407958984375e+01 -1.412616729736328125e+01 0.000000000000000000e+00 9.034894943237304688e+00
3.998857116699218750e+01 4.643973922729492188e+01 1.468597888946533203e+01 0.000000000000000000e+00 9.189772605895996094e+00
-3.183385658264160156e+01 5.331071090698242188e+01 1.076971817016601562e+01 0.000000000000000000e+00 9.189772605895996094e+00
-3.254782485961914062e+01 5.231972122192382812e+01 1.321738147735595703e+01 0.000000000000000000e+00 9.189772605895996094e+00
-3.385120773315429688e+01 5.224607467651367188e+01 -9.790653228759765625e+00 0.000000000000000000e+00 9.189772605895996094e+00
-3.490010452270507812e+01 5.172767257690429688e+01 -8.811587333679199219e+00 0.000000000000000000e+00 9.189772605895996094e+00
-3.716404724121093750e+01 5.080964279174804688e+01 2.937195777893066406e+00 0.000000000000000000e+00 9.189772605895996094e+00
3.296088790893554688e+01 5.298370742797851562e+01 1.082303333282470703e+01 0.000000000000000000e+00 1.176710224151611328e+01
-3.227652359008789062e+01 5.405202484130859375e+01 -6.887384891510009766e+00 0.000000000000000000e+00 1.176710224151611328e+01
-3.345200347900390625e+01 5.377316284179687500e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.176710224151611328e+01
-3.438597488403320312e+01 5.307143402099609375e+01 3.443692445755004883e+00 0.000000000000000000e+00 1.176710224151611328e+01
-3.531380844116210938e+01 5.234085083007812500e+01 4.919560909271240234e+00 0.000000000000000000e+00 1.176710224151611328e+01
-3.693468475341796875e+01 5.049606323242187500e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.176710224151611328e+01
3.528358840942382812e+01 5.229606246948242188e+01 -8.404451370239257812e+00 0.000000000000000000e+00 1.087262535095214844e+01
3.287007904052734375e+01 5.283773803710937500e+01 -1.334824657440185547e+01 0.000000000000000000e+00 1.087262535095214844e+01
3.182441329956054688e+01 5.554214859008789062e+01 8.528046607971191406e+00 0.000000000000000000e+00 1.105258178710937500e+01
1.878226280212402344e+01 6.079373168945312500e+01 1.103629493713378906e+01 0.000000000000000000e+00 1.105258178710937500e+01
3.570932006835937500e+01 5.292706298828125000e+01 1.159368419647216797e+01 0.000000000000000000e+00 1.175273895263671875e+01
3.372546768188476562e+01 5.421274948120117188e+01 -1.159368419647216797e+01 0.000000000000000000e+00 1.175273895263671875e+01
3.646665954589843750e+01 5.404956436157226562e+01 -5.064966678619384766e-01 0.000000000000000000e+00 1.324240303039550781e+01
3.443241882324218750e+01 5.534915161132812500e+01 1.519489884376525879e+00 0.000000000000000000e+00 1.324240303039550781e+01
3.273988342285156250e+01 5.482799148559570312e+01 1.316891288757324219e+01 0.000000000000000000e+00 1.324240303039550781e+01
-5.494708251953125000e+01 3.113762092590332031e+01 1.620789337158203125e+01 0.000000000000000000e+00 1.324240303039550781e+01
3.459716796875000000e+01 5.561397933959960938e+01 -1.526760220527648926e+00 0.000000000000000000e+00 1.333599090576171875e+01
3.358771133422851562e+01 5.624781417846679688e+01 -5.089200735092163086e-01 0.000000000000000000e+00 1.333599090576171875e+01
1.830729866027832031e+01 6.285362243652343750e+01 -2.544600248336791992e+00 0.000000000000000000e+00 1.333599090576171875e+01
1.730119323730468750e+01 6.318103027343750000e+01 -1.017840147018432617e+00 0.000000000000000000e+00 1.333599090576171875e+01
1.526575946807861328e+01 6.370345687866210938e+01 1.017840147018432617e+00 0.000000000000000000e+00 1.333599090576171875e+01
-1.926823234558105469e+01 6.236670684814453125e+01 5.598120689392089844e+00 0.000000000000000000e+00 1.333599090576171875e+01
-5.577646255493164062e+01 3.390953826904296875e+01 -5.598120689392089844e+00 0.000000000000000000e+00 1.333599090576171875e+01
-5.691471862792968750e+01 3.225265121459960938e+01 -3.562440395355224609e+00 0.000000000000000000e+00 1.333599090576171875e+01
1.831426429748535156e+01 6.287753295898437500e+01 -6.647465705871582031e+00 0.000000000000000000e+00 1.266660881042480469e+01
1.715279579162597656e+01 6.263910675048828125e+01 1.073821353912353516e+01 0.000000000000000000e+00 1.266660881042480469e+01
1.526188659667968750e+01 6.368729400634765625e+01 6.647465705871582031e+00 0.000000000000000000e+00 1.266660881042480469e+01
1.431070518493652344e+01 6.421997833251953125e+01 -2.045373916625976562e+00 0.000000000000000000e+00 1.266660881042480469e+01
-5.600287628173828125e+01 3.404718780517578125e+01 6.136122226715087891e+00 0.000000000000000000e+00 1.266660881042480469e+01
-5.558516311645507812e+01 3.149921226501464844e+01 -1.585164833068847656e+01 0.000000000000000000e+00 1.266660881042480469e+01
2.697955894470214844e+01 5.838576889038085938e+01 -1.541300773620605469e+01 0.000000000000000000e+00 1.363015174865722656e+01
2.612166786193847656e+01 5.915732955932617188e+01 -1.387170696258544922e+01 0.000000000000000000e+00 1.363015174865722656e+01
2.157560729980468750e+01 6.251234054565429688e+01 -1.027533888816833496e+00 0.000000000000000000e+00 1.363015174865722656e+01
1.840106010437011719e+01 6.317553329467773438e+01 6.678970336914062500e+00 0.000000000000000000e+00 1.363015174865722656e+01
1.707955169677734375e+01 6.237162780761718750e+01 1.387170696258544922e+01 0.000000000000000000e+00 1.363015174865722656e+01
1.509537887573242188e+01 6.299246215820312500e+01 -1.335794067382812500e+01 0.000000000000000000e+00 1.363015174865722656e+01
1.432283878326416016e+01 6.427442932128906250e+01 -6.165203094482421875e+00 0.000000000000000000e+00 1.363015174865722656e+01
3.573760604858398438e+01 5.515754318237304688e+01 9.807617187500000000e+00 0.000000000000000000e+00 1.055623340606689453e+01
2.674372863769531250e+01 6.056610107421875000e+01 5.678093910217285156e+00 0.000000000000000000e+00 1.055623340606689453e+01
2.126725006103515625e+01 6.161892318725585938e+01 1.290475940704345703e+01 0.000000000000000000e+00 1.055623340606689453e+01
6.626139068603515625e+01 1.387638282775878906e+01 -1.903050606639686282e-14 0.000000000000000000e+00 1.000024890899658203e+01
6.416041564941406250e+01 1.789610671997070312e+01 1.209533405303955078e+01 0.000000000000000000e+00 1.000024890899658203e+01
5.811005783081054688e+01 3.293003082275390625e+01 1.104356575012207031e+01 0.000000000000000000e+00 1.000024890899658203e+01
