4.362172186374664307e-01 2.807445144653320312e+01 -7.892836808665124743e-15 -1.577196240425109863e+00 1.384646511077880859e+01
9.470260675919356386e-14 2.807445144653320312e+01 4.362172186374664307e-01 -1.577196240425109863e+00 1.384646511077880859e+01
8.817021846771240234e-01 2.836240577697753906e+01 8.821281194686889648e-01 -1.577196240425109863e+00 1.380234146118164062e+01
4.319746792316436768e-01 2.780140686035156250e+01 5.733832836151123047e+00 -1.577196240425109863e+00 1.380234146118164062e+01
9.408743044652528864e-14 2.789208221435546875e+01 -5.292768955230712891e+00 -1.577196240425109863e+00 1.380234146118164062e+01
-4.345756173133850098e-01 2.796879959106445312e+01 -4.851704597473144531e+00 -1.577196240425109863e+00 1.380234146118164062e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.897233772277832031e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.192398834228515625e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.192398834228515625e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.192398834228515625e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.173027992248535156e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.173027992248535156e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.070351219177246094e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.023610305786132812e+01
-2.210024118423461914e+00 1.612255811691284180e+00 6.325149536132812500e-01 0.000000000000000000e+00 2.023610305786132812e+01
-1.759381413459777832e+00 2.828156471252441406e+00 -8.263892531394958496e-01 0.000000000000000000e+00 1.596301078796386719e+01
2.848184585571289062e+00 2.309008598327636719e+00 7.561098337173461914e-01 0.000000000000000000e+00 1.447213268280029297e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.447213268280029297e+01
2.406880378723144531e+00 2.795171022415161133e+00 6.397852301597595215e-01 0.000000000000000000e+00 1.447213268280029297e+01
6.263543665409088135e-02 4.031146526336669922e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.398572635650634766e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.449668979644775391e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.351236820220947266e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.316131782531738281e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.316131782531738281e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.316131782531738281e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.316131782531738281e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.316131782531738281e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.637577438354492188e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.637577438354492188e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.637577438354492188e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.637577438354492188e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.637577438354492188e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.637577438354492188e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.637577438354492188e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.637577438354492188e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.631290435791015625e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.631290435791015625e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.631290435791015625e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.631290435791015625e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.631290435791015625e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.833242225646972656e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.833242225646972656e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.833242225646972656e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.262563323974609375e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.447062397003173828e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.447062397003173828e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.447062397003173828e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.447062397003173828e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.685181427001953125e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.685181427001953125e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.660197257995605469e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.660197257995605469e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.660197257995605469e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.660197257995605469e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.239750289916992188e+01
2.393045806884765625e+01 3.846754455566406250e+01 7.124880790710449219e+00 0.000000000000000000e+00 1.239750289916992188e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.239750289916992188e+01
2.204444122314453125e+01 4.011362838745117188e+01 -2.849952459335327148e+00 0.000000000000000000e+00 1.239750289916992188e+01
-3.546929168701171875e+01 2.875477409362792969e+01 4.274928569793701172e+00 0.000000000000000000e+00 1.239750289916992188e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.239750289916992188e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.339924716949462891e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.339924716949462891e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.339924716949462891e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.339924716949462891e+01
4.559978485107421875e+01 9.549452781677246094e+00 -8.840668678283691406e+00 0.000000000000000000e+00 1.816017913818359375e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.816017913818359375e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.816017913818359375e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.816017913818359375e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.816017913818359375e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.816017913818359375e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.582825756072998047e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.582825756072998047e+01
3.771854019165039062e+01 4.201354598999023438e+01 8.772812485694885254e-01 0.000000000000000000e+00 1.411557292938232422e+01
3.682802200317382812e+01 4.276931381225585938e+01 1.754562497138977051e+00 0.000000000000000000e+00 1.411557292938232422e+01
3.726649093627929688e+01 4.151001739501953125e+01 -1.058553791046142578e+01 0.000000000000000000e+00 1.318769168853759766e+01
3.704491043090820312e+01 4.302119064331054688e+01 -8.821281194686889648e-01 0.000000000000000000e+00 1.318769168853759766e+01
3.636109161376953125e+01 4.222705841064453125e+01 -1.241765022277832031e+01 0.000000000000000000e+00 1.433520793914794922e+01
3.030091094970703125e+01 4.676652908325195312e+01 1.241765022277832031e+01 0.000000000000000000e+00 1.433520793914794922e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 2.013366699218750000e+01
3.109960365295410156e+01 4.799923706054687500e+01 4.905020236968994141e+00 0.000000000000000000e+00 2.013366699218750000e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.934702301025390625e+01
3.333996963500976562e+01 4.745935440063476562e+01 -1.803031086921691895e+00 0.000000000000000000e+00 1.448484706878662109e+01
3.228865432739257812e+01 4.785707473754882812e+01 -5.859851360321044922e+00 0.000000000000000000e+00 1.448484706878662109e+01
3.480593109130859375e+01 4.758568954467773438e+01 9.160561561584472656e-01 0.000000000000000000e+00 1.322007465362548828e+01
-9.176345825195312500e+00 5.834788894653320312e+01 1.169304466247558594e+01 0.000000000000000000e+00 1.415520763397216797e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.643672370910644531e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.378372669219970703e+01
6.508617401123046875e+01 1.363026905059814453e+01 -1.426430225372314453e+01 0.000000000000000000e+00 1.274717998504638672e+01
6.512158203125000000e+01 1.816420364379882812e+01 -7.396305084228515625e+00 0.000000000000000000e+00 1.274717998504638672e+01
6.338924789428710938e+01 2.462013435363769531e+01 -1.056614995002746582e+00 0.000000000000000000e+00 1.274717998504638672e+01
1.795757675170898438e+01 6.557802581787109375e+01 -1.584922552108764648e+00 0.000000000000000000e+00 1.274717998504638672e+01
-1.793588066101074219e+01 6.549879455566406250e+01 -3.698152542114257812e+00 0.000000000000000000e+00 1.274717998504638672e+01
-1.898230934143066406e+01 6.517110443115234375e+01 4.226459980010986328e+00 0.000000000000000000e+00 1.274717998504638672e+01
-5.699520492553710938e+01 3.697246551513671875e+01 -3.169845104217529297e+00 0.000000000000000000e+00 1.274717998504638672e+01
-6.438346862792968750e+01 2.168375205993652344e+01 -3.169845104217529297e+00 0.000000000000000000e+00 1.274717998504638672e+01
1.958174324035644531e+01 2.002666091918945312e+01 -1.962977409362792969e+00 1.126568794250488281e+00 1.520652961730957031e+01
3.924059152603149414e+00 2.778858947753906250e+01 8.724344372749328613e-01 1.126568794250488281e+00 1.520652961730957031e+01
3.417821645736694336e+00 2.728599166870117188e+01 -5.670823574066162109e+00 1.126568794250488281e+00 1.520652961730957031e+01
2.181086063385009766e+00 2.799299812316894531e+01 -7.892836808665124743e-15 1.126568794250488281e+00 1.520652961730957031e+01
1.742972612380981445e+00 2.799311637878417969e+01 1.308651566505432129e+00 1.126568794250488281e+00 1.520652961730957031e+01
1.287595629692077637e+00 2.759604835510253906e+01 -5.016498088836669922e+00 1.126568794250488281e+00 1.520652961730957031e+01
3.911180496215820312e+00 2.769738769531250000e+01 -4.851704597473144531e+00 1.126568794250488281e+00 1.381796836853027344e+01
3.528512477874755859e+00 2.816968536376953125e+01 -7.980534364859098728e-15 1.126568794250488281e+00 1.381796836853027344e+01
2.163335323333740234e+00 2.776517868041992188e+01 -5.513300895690917969e+00 1.126568794250488281e+00 1.381796836853027344e+01
1.742834568023681641e+00 2.799089813232421875e+01 -4.410640716552734375e+00 1.126568794250488281e+00 1.381796836853027344e+01
1.924166297912597656e+01 1.967885398864746094e+01 3.666647911071777344e+00 1.351882457733154297e+00 1.793815994262695312e+01
4.654736995697021484e+00 2.683657073974609375e+01 -5.392129421234130859e+00 1.351882457733154297e+00 1.793815994262695312e+01
3.450962781906127930e+00 2.755057144165039062e+01 -7.805138405438203503e-15 1.351882457733154297e+00 1.793815994262695312e+01
3.018134355545043945e+00 2.758785438537597656e+01 8.627406954765319824e-01 1.351882457733154297e+00 1.793815994262695312e+01
2.115789413452148438e+00 2.715495491027832031e+01 5.392129421234130859e+00 1.351882457733154297e+00 1.793815994262695312e+01
1.702368378639221191e+00 2.734099006652832031e+01 -4.529388427734375000e+00 1.351882457733154297e+00 1.793815994262695312e+01
1.293759584426879883e+00 2.772815704345703125e+01 6.470555067062377930e-01 1.351882457733154297e+00 1.793815994262695312e+01
1.958174324035644531e+01 2.002666091918945312e+01 -1.962977409362792969e+00 1.351882457733154297e+00 2.212173843383789062e+01
4.798244476318359375e+00 2.766395378112792969e+01 2.181086093187332153e-01 1.351882457733154297e+00 2.212173843383789062e+01
3.924059152603149414e+00 2.778858947753906250e+01 8.724344372749328613e-01 1.351882457733154297e+00 2.212173843383789062e+01
3.417821645736694336e+00 2.728599166870117188e+01 5.670823574066162109e+00 1.351882457733154297e+00 2.212173843383789062e+01
2.181020259857177734e+00 2.799215316772460938e+01 -2.181086093187332153e-01 1.351882457733154297e+00 2.212173843383789062e+01
1.743552207946777344e+00 2.800242424011230469e+01 1.090543031692504883e+00 1.351882457733154297e+00 2.212173843383789062e+01
1.287595629692077637e+00 2.759604835510253906e+01 -5.016498088836669922e+00 1.351882457733154297e+00 2.212173843383789062e+01
1.967406082153320312e+01 2.012107467651367188e+01 3.749044656753540039e+00 1.351882457733154297e+00 2.061320686340332031e+01
3.911180496215820312e+00 2.769738769531250000e+01 -4.851704597473144531e+00 1.351882457733154297e+00 2.061320686340332031e+01
3.528512477874755859e+00 2.816968536376953125e+01 -7.980534364859098728e-15 1.351882457733154297e+00 2.061320686340332031e+01
2.159873247146606445e+00 2.772074508666992188e+01 5.733832836151123047e+00 1.351882457733154297e+00 2.061320686340332031e+01
1.742834568023681641e+00 2.799089813232421875e+01 -4.410640716552734375e+00 1.351882457733154297e+00 2.061320686340332031e+01
4.011260509490966797e+00 2.840611267089843750e+01 8.918218612670898438e-01 1.351882457733154297e+00 1.533708000183105469e+01
2.636106967926025391e+00 2.815642929077148438e+01 -4.905020236968994141e+00 1.351882457733154297e+00 1.533708000183105469e+01
2.229487419128417969e+00 2.861420059204101562e+01 2.229554653167724609e-01 1.351882457733154297e+00 1.533708000183105469e+01
8.774725794792175293e-01 2.822634887695312500e+01 -5.127975463867187500e+00 1.351882457733154297e+00 1.533708000183105469e+01
-4.458571076393127441e-01 2.869486427307128906e+01 4.459109306335449219e-01 1.351882457733154297e+00 1.533708000183105469e+01
4.602436542510986328e+00 2.653503608703613281e+01 -5.331543445587158203e+00 1.577196240425109863e+00 1.374140167236328125e+01
3.412187814712524414e+00 2.724101448059082031e+01 -7.717440002211282263e-15 1.577196240425109863e+00 1.374140167236328125e+01
2.984222888946533203e+00 2.727787780761718750e+01 8.530469536781311035e-01 1.577196240425109863e+00 1.374140167236328125e+01
2.088668823242187500e+00 2.680687522888183594e+01 -5.544805526733398438e+00 1.577196240425109863e+00 1.374140167236328125e+01
1.683240652084350586e+00 2.703378868103027344e+01 -4.478496551513671875e+00 1.577196240425109863e+00 1.374140167236328125e+01
1.279222965240478516e+00 2.741660499572753906e+01 6.397852301597595215e-01 1.577196240425109863e+00 1.374140167236328125e+01
1.936416816711425781e+01 1.980414199829101562e+01 -1.941166520118713379e+00 1.577196240425109863e+00 2.682384490966796875e+01
4.744930744171142578e+00 2.735657691955566406e+01 2.156851738691329956e-01 1.577196240425109863e+00 2.682384490966796875e+01
3.379845857620239258e+00 2.698281288146972656e+01 5.607814311981201172e+00 1.577196240425109863e+00 2.682384490966796875e+01
2.975171566009521484e+00 2.719514274597167969e+01 -4.745073795318603516e+00 1.577196240425109863e+00 2.682384490966796875e+01
2.156786680221557617e+00 2.768112945556640625e+01 -2.156851738691329956e-01 1.577196240425109863e+00 2.682384490966796875e+01
1.724179387092590332e+00 2.769128608703613281e+01 1.078425884246826172e+00 1.577196240425109863e+00 2.682384490966796875e+01
1.273288965225219727e+00 2.728942680358886719e+01 -4.960759162902832031e+00 1.577196240425109863e+00 2.682384490966796875e+01
1.945786094665527344e+01 1.989996337890625000e+01 3.707846164703369141e+00 1.577196240425109863e+00 3.051241302490234375e+01
4.707037448883056641e+00 2.713810539245605469e+01 -5.452714920043945312e+00 1.577196240425109863e+00 3.051241302490234375e+01
3.868200540542602539e+00 2.739302062988281250e+01 -4.798389434814453125e+00 1.577196240425109863e+00 3.051241302490234375e+01
3.489737749099731445e+00 2.786012840270996094e+01 -7.892836808665124743e-15 1.577196240425109863e+00 3.051241302490234375e+01
2.139562368392944336e+00 2.746006584167480469e+01 5.452714920043945312e+00 1.577196240425109863e+00 3.051241302490234375e+01
1.721496224403381348e+00 2.764819335937500000e+01 -4.580280780792236328e+00 1.577196240425109863e+00 3.051241302490234375e+01
1.308296203613281250e+00 2.803970909118652344e+01 6.543257832527160645e-01 1.577196240425109863e+00 3.051241302490234375e+01
5.292129993438720703e+00 2.788871574401855469e+01 -4.410640597343444824e-01 1.577196240425109863e+00 2.859704399108886719e+01
3.967659950256347656e+00 2.809735107421875000e+01 8.821281194686889648e-01 1.577196240425109863e+00 2.859704399108886719e+01
3.455797433853149414e+00 2.758916854858398438e+01 5.733832836151123047e+00 1.577196240425109863e+00 2.859704399108886719e+01
2.205320358276367188e+00 2.830403137207031250e+01 -7.980534364859098728e-15 1.577196240425109863e+00 2.859704399108886719e+01
1.762925028800964355e+00 2.831356239318847656e+01 1.102660179138183594e+00 1.577196240425109863e+00 2.859704399108886719e+01
3.954160451889038086e+00 2.800175476074218750e+01 -4.905020236968994141e+00 1.577196240425109863e+00 2.417776870727539062e+01
2.674173593521118164e+00 2.856302261352539062e+01 8.918218612670898438e-01 1.577196240425109863e+00 2.417776870727539062e+01
2.179965019226074219e+00 2.797861099243164062e+01 6.019797325134277344e+00 1.577196240425109863e+00 2.417776870727539062e+01
8.917142152786254883e-01 2.868447113037109375e+01 4.459109306335449219e-01 1.577196240425109863e+00 2.417776870727539062e+01
-4.380931556224822998e-01 2.819518470764160156e+01 -5.350931167602539062e+00 1.577196240425109863e+00 2.417776870727539062e+01
2.664760351181030273e+00 2.846247863769531250e+01 -4.958335399627685547e+00 1.577196240425109863e+00 1.596559619903564453e+01
1.351252913475036621e+00 2.896036911010742188e+01 1.126894474029541016e+00 1.577196240425109863e+00 1.596559619903564453e+01
8.857100605964660645e-01 2.849133110046386719e+01 -5.409093379974365234e+00 1.577196240425109863e+00 1.596559619903564453e+01
9.668281393581182326e-14 2.866147994995117188e+01 -4.507577896118164062e+00 1.577196240425109863e+00 1.596559619903564453e+01
-4.507033824920654297e-01 2.900676536560058594e+01 4.507577717304229736e-01 1.577196240425109863e+00 1.596559619903564453e+01
