-2.749232101440429688e+01 5.949542617797851562e+01 -6.136122226715087891e+00 0.000000000000000000e+00 1.022948074340820312e+01
-1.894863128662109375e+01 6.133223342895507812e+01 1.592677497863769531e+01 0.000000000000000000e+00 1.038692569732666016e+01
-6.423269653320312500e+01 1.345153427124023438e+01 8.220271110534667969e+00 0.000000000000000000e+00 1.038692569732666016e+01
-1.959391784667968750e+01 6.342086791992187500e+01 -3.097142219543457031e+00 0.000000000000000000e+00 1.058079910278320312e+01
-6.503802490234375000e+01 1.362018585205078125e+01 -5.161903500556945801e-01 0.000000000000000000e+00 1.058079910278320312e+01
3.586217117309570312e+01 5.534980010986328125e+01 -1.037227535247802734e+01 0.000000000000000000e+00 8.927021980285644531e+00
-6.389192962646484375e+01 1.338017272949218750e+01 -1.400257205963134766e+01 0.000000000000000000e+00 8.927021980285644531e+00
1.756011962890625000e+01 6.412657928466796875e+01 -8.857632637023925781e+00 0.000000000000000000e+00 8.863327026367187500e+00
6.406636047363281250e+01 1.786987304687500000e+01 1.262121772766113281e+01 0.000000000000000000e+00 1.113387584686279297e+01
6.203746795654296875e+01 2.705530929565429688e+01 -1.577652215957641602e+00 0.000000000000000000e+00 1.113387584686279297e+01
-1.890381813049316406e+01 6.490162658691406250e+01 -3.681188583374023438e+00 0.000000000000000000e+00 1.113387584686279297e+01
-6.396399307250976562e+01 2.154247665405273438e+01 -5.258840560913085938e+00 0.000000000000000000e+00 1.113387584686279297e+01
-1.849542045593261719e+01 6.349949645996093750e+01 1.584922504425048828e+01 0.000000000000000000e+00 1.001828765869140625e+01
-2.623544311523437500e+01 6.224440765380859375e+01 7.924612522125244141e+00 0.000000000000000000e+00 1.001828765869140625e+01
5.990896606445312500e+01 3.142690467834472656e+01 9.553156852722167969e+00 0.000000000000000000e+00 1.037599658966064453e+01
4.128947067260742188e+01 5.205447769165039062e+01 1.592192840576171875e+01 0.000000000000000000e+00 1.037599658966064453e+01
1.579847240447998047e+01 6.592644500732421875e+01 8.491695404052734375e+00 0.000000000000000000e+00 1.037599658966064453e+01
-2.534485816955566406e+01 6.307164382934570312e+01 -6.899502277374267578e+00 0.000000000000000000e+00 1.037599658966064453e+01
-2.645636177062988281e+01 6.276854705810546875e+01 5.307309150695800781e+00 0.000000000000000000e+00 1.037599658966064453e+01
-2.851296424865722656e+01 6.170417404174804688e+01 6.899502277374267578e+00 0.000000000000000000e+00 1.037599658966064453e+01
-3.381888580322265625e+01 5.902303695678710938e+01 6.368771076202392578e+00 0.000000000000000000e+00 1.037599658966064453e+01
6.076309204101562500e+01 3.187495994567871094e+01 -1.599463105201721191e+00 0.000000000000000000e+00 1.194586849212646484e+01
-2.543962478637695312e+01 6.330747604370117188e+01 7.464160919189453125e+00 0.000000000000000000e+00 1.194586849212646484e+01
-2.647613525390625000e+01 6.281546020507812500e+01 -7.997315406799316406e+00 0.000000000000000000e+00 1.194586849212646484e+01
-2.866497993469238281e+01 6.203314590454101562e+01 -6.397852420806884766e+00 0.000000000000000000e+00 1.194586849212646484e+01
-3.394744873046875000e+01 5.924741744995117188e+01 -6.931006908416748047e+00 0.000000000000000000e+00 1.194586849212646484e+01
-6.397080230712890625e+01 2.484600830078125000e+01 -1.066308736801147461e+00 0.000000000000000000e+00 1.194586849212646484e+01
-2.139141654968261719e+01 6.543698120117187500e+01 3.749044656753540039e+00 0.000000000000000000e+00 1.106907749176025391e+01
-2.668095016479492188e+01 6.330138778686523438e+01 5.891355514526367188e+00 0.000000000000000000e+00 1.106907749176025391e+01
-6.419949340820312500e+01 2.493482971191406250e+01 -3.213466644287109375e+00 0.000000000000000000e+00 1.106907749176025391e+01
5.583411693572998047e+00 3.953944778442382812e+01 3.101989030838012695e-01 1.351882457733154297e+00 1.169024562835693359e+01
4.876167297363281250e+00 3.892861557006835938e+01 7.444773674011230469e+00 1.351882457733154297e+00 1.169024562835693359e+01
3.651519775390625000e+00 3.900212097167968750e+01 7.754972457885742188e+00 1.351882457733154297e+00 1.169024562835693359e+01
3.060437679290771484e+00 3.927897644042968750e+01 -6.514176845550537109e+00 1.351882457733154297e+00 1.169024562835693359e+01
2.480392932891845703e+00 3.983650207519531250e+01 1.240795612335205078e+00 1.351882457733154297e+00 1.169024562835693359e+01
1.828562736511230469e+00 3.919018173217773438e+01 -7.444773674011230469e+00 1.351882457733154297e+00 1.169024562835693359e+01
7.502709388732910156e+00 3.953813171386718750e+01 3.126223385334014893e-01 1.351882457733154297e+00 1.306945514678955078e+01
5.511237144470214844e+00 3.902833938598632812e+01 8.128180503845214844e+00 1.351882457733154297e+00 1.306945514678955078e+01
4.928373813629150391e+00 3.934540176391601562e+01 -6.877691268920898438e+00 1.351882457733154297e+00 1.306945514678955078e+01
3.751354694366455078e+00 4.006846618652343750e+01 -3.126223385334014893e-01 1.351882457733154297e+00 1.306945514678955078e+01
3.124713897705078125e+00 4.010392379760742188e+01 1.250489354133605957e+00 1.351882457733154297e+00 1.306945514678955078e+01
2.460738182067871094e+00 3.952083587646484375e+01 -7.190313816070556641e+00 1.351882457733154297e+00 1.306945514678955078e+01
1.233738899230957031e+00 3.968664932250976562e+01 -6.565068721771240234e+00 1.351882457733154297e+00 1.306945514678955078e+01
6.770855903625488281e+00 3.903691101074218750e+01 3.077754676342010498e-01 1.577196240425109863e+00 1.381089782714843750e+01
4.822926044464111328e+00 3.850356674194335938e+01 8.002161979675292969e+00 1.577196240425109863e+00 1.381089782714843750e+01
3.036527872085571289e+00 3.897210693359375000e+01 -6.463284969329833984e+00 1.577196240425109863e+00 1.381089782714843750e+01
2.461014986038208008e+00 3.952527618408203125e+01 1.231101870536804199e+00 1.577196240425109863e+00 1.381089782714843750e+01
1.816940426826477051e+00 3.894108963012695312e+01 -7.078835964202880859e+00 1.577196240425109863e+00 1.381089782714843750e+01
6.683740139007568359e+00 3.853464889526367188e+01 8.065171241760253906e+00 1.577196240425109863e+00 2.205835723876953125e+01
5.477279663085937500e+00 3.878786468505859375e+01 -7.754972457885742188e+00 1.577196240425109863e+00 2.205835723876953125e+01
4.963032722473144531e+00 3.962210083007812500e+01 -3.101989030838012695e-01 1.577196240425109863e+00 2.205835723876953125e+01
3.722274541854858398e+00 3.975785446166992188e+01 -3.101989030838012695e-01 1.577196240425109863e+00 2.205835723876953125e+01
3.099648475646972656e+00 3.978222274780273438e+01 1.550994515419006348e+00 1.577196240425109863e+00 2.205835723876953125e+01
2.445084810256958008e+00 3.926942825317382812e+01 -6.824375629425048828e+00 1.577196240425109863e+00 2.205835723876953125e+01
1.860968828201293945e+00 3.988471603393554688e+01 6.203978061676025391e-01 1.577196240425109863e+00 2.205835723876953125e+01
7.371393680572509766e+00 3.884611511230468750e+01 -7.502935886383056641e+00 1.577196240425109863e+00 2.177302932739257812e+01
6.877483844757080078e+00 3.965166854858398438e+01 -3.126223385334014893e-01 1.577196240425109863e+00 2.177302932739257812e+01
5.627202033996582031e+00 3.984955215454101562e+01 -1.131306606418558056e-14 1.577196240425109863e+00 2.177302932739257812e+01
4.999542236328125000e+00 3.991357040405273438e+01 1.250489354133605957e+00 1.577196240425109863e+00 2.177302932739257812e+01
3.680047273635864258e+00 3.930682373046875000e+01 7.815558433532714844e+00 1.577196240425109863e+00 2.177302932739257812e+01
3.080233573913574219e+00 3.953304672241210938e+01 -6.877691268920898438e+00 1.577196240425109863e+00 2.177302932739257812e+01
2.499771118164062500e+00 4.014772415161132812e+01 1.250489354133605957e+00 1.577196240425109863e+00 2.177302932739257812e+01
1.249545812606811523e+00 4.019511795043945312e+01 1.563111662864685059e+00 1.577196240425109863e+00 2.177302932739257812e+01
3.780435085296630859e+00 4.037907409667968750e+01 -3.150457739830017090e-01 1.577196240425109863e+00 1.599159717559814453e+01
1.243302822113037109e+00 3.999429702758789062e+01 -6.615961074829101562e+00 1.577196240425109863e+00 1.599159717559814453e+01
1.367926496902149847e-13 4.055198287963867188e+01 6.300915479660034180e-01 1.577196240425109863e+00 1.599159717559814453e+01
-6.297872662544250488e-01 4.053240203857421875e+01 1.260183095932006836e+00 1.577196240425109863e+00 1.599159717559814453e+01
4.681499481201171875e+00 4.279217147827148438e+01 -6.688663959503173828e-01 1.577196240425109863e+00 1.203071594238281250e+01
2.674173593521118164e+00 4.294872665405273438e+01 1.337732791900634766e+00 1.577196240425109863e+00 1.203071594238281250e+01
1.977080225944519043e+00 4.237324523925781250e+01 -7.357530117034912109e+00 1.577196240425109863e+00 1.203071594238281250e+01
1.451887519715241992e-13 4.304099655151367188e+01 1.003299593925476074e+00 1.577196240425109863e+00 1.203071594238281250e+01
2.694121122360229492e+00 4.326909255981445312e+01 -1.010569810867309570e+00 1.577196240425109863e+00 9.237591743469238281e+00
2.020163774490356445e+00 4.329661941528320312e+01 1.347426533699035645e+00 1.577196240425109863e+00 9.237591743469238281e+00
1.439269439306584131e-13 4.266693115234375000e+01 -7.747702121734619141e+00 1.577196240425109863e+00 9.237591743469238281e+00
