3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.651663208007812500e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.284581756591796875e+01
3.901755523681640625e+01 1.877668952941894531e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.284581756591796875e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.284581756591796875e+01
3.616712951660156250e+01 2.198796081542968750e+01 9.431984901428222656e+00 0.000000000000000000e+00 1.284581756591796875e+01
1.408637619018554688e+01 4.081333160400390625e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.284581756591796875e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.284581756591796875e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.284581756591796875e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.284581756591796875e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.284581756591796875e+01
-3.569710540771484375e+01 2.460059928894042969e+01 -1.010569810867309570e+00 0.000000000000000000e+00 1.284581756591796875e+01
-3.637941741943359375e+01 2.359912109375000000e+01 -3.368566334247589111e-01 0.000000000000000000e+00 1.284581756591796875e+01
-4.077021789550781250e+01 1.137193679809570312e+01 9.431984901428222656e+00 0.000000000000000000e+00 1.284581756591796875e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.608596611022949219e+01
3.854543304443359375e+01 1.854948616027832031e+01 8.821281433105468750e+00 0.000000000000000000e+00 1.608596611022949219e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.608596611022949219e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.608596611022949219e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.608596611022949219e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.608596611022949219e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.608596611022949219e+01
-4.217665481567382812e+01 8.832585334777832031e+00 7.124880790710449219e+00 0.000000000000000000e+00 1.608596611022949219e+01
1.151617145538330078e+01 4.205510711669921875e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.836385154724121094e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.836385154724121094e+01
9.549204826354980469e+00 4.285251617431640625e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.836385154724121094e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.836385154724121094e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.836385154724121094e+01
-4.263168716430664062e+01 8.927877426147460938e+00 -6.150662422180175781e+00 0.000000000000000000e+00 1.836385154724121094e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.311037349700927734e+01
6.869235515594482422e+00 4.367810440063476562e+01 2.753015279769897461e+00 0.000000000000000000e+00 1.311037349700927734e+01
1.797652435302734375e+01 4.071115112304687500e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.115020370483398438e+01
1.720948791503906250e+01 4.083004760742187500e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.115020370483398438e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.115020370483398438e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.115020370483398438e+01
1.508122158050537109e+01 4.146664810180664062e+01 6.584456443786621094e+00 0.000000000000000000e+00 1.115020370483398438e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.115020370483398438e+01
1.361898326873779297e+01 4.166087341308593750e+01 -8.317208290100097656e+00 0.000000000000000000e+00 1.115020370483398438e+01
-3.529850006103515625e+01 2.575094604492187500e+01 -9.010308265686035156e+00 0.000000000000000000e+00 1.115020370483398438e+01
-4.261996841430664062e+01 8.925423622131347656e+00 9.703409194946289062e+00 0.000000000000000000e+00 1.115020370483398438e+01
1.595758247375488281e+01 4.170972061157226562e+01 -4.885632514953613281e+00 0.000000000000000000e+00 1.428196048736572266e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.428196048736572266e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.428196048736572266e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.428196048736572266e+01
-4.396538925170898438e+01 9.207179069519042969e+00 6.979475021362304688e-01 0.000000000000000000e+00 1.428196048736572266e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.680394363403320312e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.680394363403320312e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.689496994018554688e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.689496994018554688e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.689496994018554688e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.306612300872802734e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.306612300872802734e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.306612300872802734e+01
-3.541311264038085938e+01 2.870923042297363281e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.306612300872802734e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.306612300872802734e+01
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.890109062194824219e+00
2.367133903503417969e+01 3.964131546020507812e+01 3.586674928665161133e-01 0.000000000000000000e+00 9.890109062194824219e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.347089862823486328e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.347089862823486328e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.347089862823486328e+01
-4.523035049438476562e+01 9.472085952758789062e+00 -9.148444175720214844e+00 0.000000000000000000e+00 1.347089862823486328e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.811335754394531250e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.811335754394531250e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.811335754394531250e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.577694129943847656e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.577694129943847656e+01
2.367613410949707031e+01 4.132121276855468750e+01 6.344536781311035156e+00 0.000000000000000000e+00 9.203259468078613281e+00
-3.867168045043945312e+01 2.821174812316894531e+01 4.105288505554199219e+00 0.000000000000000000e+00 9.203259468078613281e+00
4.132298278808593750e+01 2.680598449707031250e+01 1.264060497283935547e+01 0.000000000000000000e+00 9.996487617492675781e+00
3.620882415771484375e+01 3.543973541259765625e+01 4.345208168029785156e+00 0.000000000000000000e+00 9.996487617492675781e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.996487617492675781e+00
-3.177487945556640625e+01 3.845473861694335938e+01 9.875473022460937500e+00 0.000000000000000000e+00 9.996487617492675781e+00
-3.317758560180664062e+01 3.852996826171875000e+01 7.900378108024597168e-01 0.000000000000000000e+00 9.996487617492675781e+00
-3.321603012084960938e+01 3.699833679199218750e+01 -1.066551113128662109e+01 0.000000000000000000e+00 9.996487617492675781e+00
-3.398849868774414062e+01 3.628999328613281250e+01 1.066551113128662109e+01 0.000000000000000000e+00 9.996487617492675781e+00
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 9.996487617492675781e+00
-3.713177871704101562e+01 3.474429321289062500e+01 -1.429480415060437742e-14 0.000000000000000000e+00 9.996487617492675781e+00
4.289138412475585938e+01 2.782339859008789062e+01 1.987211704254150391e+00 0.000000000000000000e+00 1.000351428985595703e+01
3.563898849487304688e+01 3.644874191284179688e+01 -4.371865749359130859e+00 0.000000000000000000e+00 1.000351428985595703e+01
3.496542739868164062e+01 3.733307647705078125e+01 1.192327022552490234e+00 0.000000000000000000e+00 1.000351428985595703e+01
3.333576583862304688e+01 3.871366882324218750e+01 2.782096385955810547e+00 0.000000000000000000e+00 1.000351428985595703e+01
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 1.000351428985595703e+01
-3.417900848388671875e+01 3.807096862792968750e+01 -3.974423408508300781e-01 0.000000000000000000e+00 1.000351428985595703e+01
-3.497386932373046875e+01 3.734209060668945312e+01 3.974423408508300781e-01 0.000000000000000000e+00 1.000351428985595703e+01
-3.576549530029296875e+01 3.657812118530273438e+01 7.948846817016601562e-01 0.000000000000000000e+00 1.000351428985595703e+01
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 1.000351428985595703e+01
-3.658967971801757812e+01 3.423704910278320312e+01 1.033350086212158203e+01 0.000000000000000000e+00 1.000351428985595703e+01
3.939833831787109375e+01 3.194003105163574219e+01 -8.797046661376953125e+00 0.000000000000000000e+00 1.106899929046630859e+01
3.875768280029296875e+01 3.301368331909179688e+01 -7.597449779510498047e+00 0.000000000000000000e+00 1.106899929046630859e+01
3.838595581054687500e+01 3.429491424560546875e+01 3.998657763004302979e-01 0.000000000000000000e+00 1.106899929046630859e+01
3.593467712402343750e+01 3.675114822387695312e+01 2.799060344696044922e+00 0.000000000000000000e+00 1.106899929046630859e+01
3.434576416015625000e+01 3.667145156860351562e+01 1.119624137878417969e+01 0.000000000000000000e+00 1.106899929046630859e+01
-3.524628448486328125e+01 3.604711532592773438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.106899929046630859e+01
4.505638885498046875e+01 2.553272819519042969e+01 -1.455789936028514114e-14 0.000000000000000000e+00 1.046744728088378906e+01
4.020949554443359375e+01 3.259763336181640625e+01 1.609156847000122070e+00 0.000000000000000000e+00 1.046744728088378906e+01
3.938149642944335938e+01 3.354504394531250000e+01 2.413735151290893555e+00 0.000000000000000000e+00 1.046744728088378906e+01
3.776078414916992188e+01 3.373637008666992188e+01 1.086180877685546875e+01 0.000000000000000000e+00 1.046744728088378906e+01
3.539717864990234375e+01 3.779405975341796875e+01 8.045784235000610352e-01 0.000000000000000000e+00 1.046744728088378906e+01
-3.611743927001953125e+01 3.693806076049804688e+01 3.620602846145629883e+00 0.000000000000000000e+00 1.046744728088378906e+01
3.759603881835937500e+01 4.014181518554687500e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.228948879241943359e+01
3.859571838378906250e+01 4.120918655395507812e+01 -8.772812485694885254e-01 0.000000000000000000e+00 1.248829936981201172e+01
3.772309494018554688e+01 4.201861572265625000e+01 -1.587337202055717073e-14 0.000000000000000000e+00 1.248829936981201172e+01
3.594139099121093750e+01 4.349715423583984375e+01 2.193203210830688477e+00 0.000000000000000000e+00 1.248829936981201172e+01
3.795034790039062500e+01 4.052011489868164062e+01 -1.190872955322265625e+01 0.000000000000000000e+00 1.216846656799316406e+01
3.720936965942382812e+01 4.144639205932617188e+01 -1.102660179138183594e+01 0.000000000000000000e+00 1.216846656799316406e+01
6.138273239135742188e+00 5.610809707641601562e+01 -6.174896717071533203e+00 0.000000000000000000e+00 1.216846656799316406e+01
-5.249059677124023438e+00 5.606554794311523438e+01 1.114777278900146484e+01 0.000000000000000000e+00 1.989363861083984375e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.989363861083984375e+01
-5.327160835266113281e+00 5.689975357055664062e+01 8.070018768310546875e+00 0.000000000000000000e+00 1.870943641662597656e+01
3.715076828002929688e+01 4.496076965332031250e+01 -1.359543681144714355e+00 0.000000000000000000e+00 1.384762668609619141e+01
-1.438935470581054688e+01 5.607022094726562500e+01 -7.250899314880371094e+00 0.000000000000000000e+00 1.384762668609619141e+01
-1.532939529418945312e+01 5.598035430908203125e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.384762668609619141e+01
3.734154129028320312e+01 4.519164657592773438e+01 1.822418570518493652e+00 0.000000000000000000e+00 1.235382652282714844e+01
3.575446701049804688e+01 4.507638549804687500e+01 1.139011573791503906e+01 0.000000000000000000e+00 1.235382652282714844e+01
3.379698944091796875e+01 4.620629119873046875e+01 1.275692939758300781e+01 0.000000000000000000e+00 1.235382652282714844e+01
2.154730987548828125e+01 5.362129974365234375e+01 -1.002330207824707031e+01 0.000000000000000000e+00 1.235382652282714844e+01
-1.453529453277587891e+01 5.663889694213867188e+01 4.556046485900878906e+00 0.000000000000000000e+00 1.235382652282714844e+01
-1.500434684753417969e+01 5.479333114624023438e+01 1.457934856414794922e+01 0.000000000000000000e+00 1.235382652282714844e+01
-2.460190773010253906e+01 5.324035644531250000e+01 -4.556046426296234131e-01 0.000000000000000000e+00 1.235382652282714844e+01
-2.513852691650390625e+01 5.203445816040039062e+01 1.002330207824707031e+01 0.000000000000000000e+00 1.235382652282714844e+01
3.648270034790039062e+01 4.599448394775390625e+01 -5.496336936950683594e+00 0.000000000000000000e+00 1.104623508453369141e+01
3.465856552124023438e+01 4.738421630859375000e+01 -5.496336936950683594e+00 0.000000000000000000e+00 1.104623508453369141e+01
-2.426263809204101562e+01 5.250614929199218750e+01 1.145070171356201172e+01 0.000000000000000000e+00 1.104623508453369141e+01
-5.736924362182617188e+01 1.201419925689697266e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.104623508453369141e+01
3.950193786621093750e+01 4.400001525878906250e+01 -4.144063472747802734e+00 0.000000000000000000e+00 1.070746135711669922e+01
3.481542587280273438e+01 4.759866714477539062e+01 5.985869407653808594e+00 0.000000000000000000e+00 1.070746135711669922e+01
3.313527297973632812e+01 4.716796875000000000e+01 -1.381354522705078125e+01 0.000000000000000000e+00 1.070746135711669922e+01
3.450876617431640625e+01 4.717941284179687500e+01 -1.157187271118164062e+01 0.000000000000000000e+00 1.085508823394775391e+01
3.370162200927734375e+01 4.797416687011718750e+01 -1.064612293243408203e+01 0.000000000000000000e+00 1.085508823394775391e+01
3.629327011108398438e+01 4.765223312377929688e+01 -1.683805106792151535e-14 0.000000000000000000e+00 1.242635345458984375e+01
3.515293502807617188e+01 4.806010437011718750e+01 6.514176845550537109e+00 0.000000000000000000e+00 1.242635345458984375e+01
3.419754028320312500e+01 4.868010330200195312e+01 6.979475498199462891e+00 0.000000000000000000e+00 1.242635345458984375e+01
5.960771560668945312e+01 6.389596939086914062e+00 -5.612661361694335938e+00 0.000000000000000000e+00 1.567870616912841797e+01
1.845826387405395508e+00 5.937614822387695312e+01 -9.822157859802246094e+00 0.000000000000000000e+00 1.567870616912841797e+01
1.316247749328613281e+01 5.906724929809570312e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.890754890441894531e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.890754890441894531e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.890754890441894531e+01
1.299993801116943359e+01 5.833784866333007812e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.664791679382324219e+01
2.789790391921997070e+00 5.979143905639648438e+01 1.086907863616943359e+01 0.000000000000000000e+00 1.664791679382324219e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.664791679382324219e+01
3.688806533813476562e+01 4.843318557739257812e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.117507362365722656e+01
3.496973037719726562e+01 4.977931594848632812e+01 6.174896717071533203e+00 0.000000000000000000e+00 1.117507362365722656e+01
3.465615844726562500e+01 4.933294296264648438e+01 -1.193538761138916016e+01 0.000000000000000000e+00 1.063130187988281250e+01
2.959618759155273438e+01 5.385532379150390625e+01 9.548310041427612305e-01 0.000000000000000000e+00 1.063130187988281250e+01
2.818403816223144531e+01 5.350074386596679688e+01 1.098055648803710938e+01 0.000000000000000000e+00 1.063130187988281250e+01
-3.207007217407226562e+01 5.155174255371093750e+01 -9.548310279846191406e+00 0.000000000000000000e+00 1.063130187988281250e+01
-3.698475265502929688e+01 4.856013488769531250e+01 7.161232471466064453e+00 0.000000000000000000e+00 1.063130187988281250e+01
3.646335601806640625e+01 4.985167694091796875e+01 -9.596778750419616699e-01 0.000000000000000000e+00 9.572428703308105469e+00
3.550807952880859375e+01 5.054565429687500000e+01 -1.736423979321714828e-14 0.000000000000000000e+00 9.572428703308105469e+00
3.454735946655273438e+01 5.120484924316406250e+01 4.798389375209808350e-01 0.000000000000000000e+00 9.572428703308105469e+00
3.358467102050781250e+01 5.183469772338867188e+01 9.596778750419616699e-01 0.000000000000000000e+00 9.572428703308105469e+00
3.210404968261718750e+01 5.160636520385742188e+01 1.103629493713378906e+01 0.000000000000000000e+00 9.572428703308105469e+00
2.918363189697265625e+01 5.310460662841796875e+01 -1.199597358703613281e+01 0.000000000000000000e+00 9.572428703308105469e+00
3.230915451049804688e+01 5.410667037963867188e+01 -1.771503340612483324e-14 0.000000000000000000e+00 1.199611282348632812e+01
-3.219098663330078125e+01 5.390878295898437500e+01 5.384859085083007812e+00 0.000000000000000000e+00 1.199611282348632812e+01
3.640035629272460938e+01 5.181580352783203125e+01 -9.839121699333190918e-01 0.000000000000000000e+00 1.318332862854003906e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.318332862854003906e+01
-3.262511062622070312e+01 5.463578796386718750e+01 9.887589812278747559e-01 0.000000000000000000e+00 9.598565101623535156e+00
-3.442965698242187500e+01 5.313885498046875000e+01 6.426933288574218750e+00 0.000000000000000000e+00 9.598565101623535156e+00
-3.556846618652343750e+01 5.271829223632812500e+01 2.471897602081298828e+00 0.000000000000000000e+00 9.598565101623535156e+00
-3.685752868652343750e+01 5.039057540893554688e+01 -1.235948753356933594e+01 0.000000000000000000e+00 9.598565101623535156e+00
3.393099975585937500e+01 5.454313659667968750e+01 -1.996905446052551270e+00 0.000000000000000000e+00 1.035387802124023438e+01
2.892366218566894531e+01 5.731233596801757812e+01 -2.995358228683471680e+00 0.000000000000000000e+00 1.035387802124023438e+01
-3.057621192932128906e+01 5.563864517211914062e+01 -9.984527587890625000e+00 0.000000000000000000e+00 1.035387802124023438e+01
3.339591979980468750e+01 5.368301010131835938e+01 -1.461812305450439453e+01 0.000000000000000000e+00 9.936020851135253906e+00
3.247235870361328125e+01 5.437998199462890625e+01 -1.411404991149902344e+01 0.000000000000000000e+00 9.936020851135253906e+00
3.122895812988281250e+01 5.682642745971679688e+01 -2.520366191864013672e+00 0.000000000000000000e+00 9.936020851135253906e+00
2.015319252014160156e+01 6.164921951293945312e+01 -2.016292810440063477e+00 0.000000000000000000e+00 9.936020851135253906e+00
3.323051071166992188e+01 5.564962387084960938e+01 7.090952873229980469e+00 0.000000000000000000e+00 1.064674949645996094e+01
1.996182441711425781e+01 6.106381607055664062e+01 1.114292621612548828e+01 0.000000000000000000e+00 1.064674949645996094e+01
-3.310038757324218750e+01 5.543171310424804688e+01 -9.116939544677734375e+00 0.000000000000000000e+00 1.064674949645996094e+01
