4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.365707397460937500e+01
-4.832127094268798828e+00 1.011938333511352539e+00 7.367224097251892090e-01 0.000000000000000000e+00 1.125387287139892578e+01
1.279340553283691406e+01 2.679179906845092773e+00 9.160561561584472656e-01 0.000000000000000000e+00 9.128576278686523438e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.128576278686523438e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.128576278686523438e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.128576278686523438e+00
-1.180124473571777344e+01 5.679194927215576172e+00 4.071360528469085693e-01 0.000000000000000000e+00 9.128576278686523438e+00
4.183196640014648438e+01 8.760400772094726562e+00 -3.320097625255584717e-01 0.000000000000000000e+00 1.347682380676269531e+01
4.116424179077148438e+01 1.148184108734130859e+01 6.640195250511169434e-01 0.000000000000000000e+00 1.347682380676269531e+01
3.914266967773437500e+01 1.520285987854003906e+01 7.968234062194824219e+00 0.000000000000000000e+00 1.347682380676269531e+01
3.849029159545898438e+01 1.678609466552734375e+01 -7.968234062194824219e+00 0.000000000000000000e+00 1.347682380676269531e+01
3.784796905517578125e+01 1.985420036315917969e+01 -3.320097625255584717e-01 0.000000000000000000e+00 1.347682380676269531e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.347682380676269531e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.347682380676269531e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.347682380676269531e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.347682380676269531e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.347682380676269531e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.661244773864746094e+01
4.013198471069335938e+01 1.558710479736328125e+01 -1.210234915212902995e-14 0.000000000000000000e+00 1.661244773864746094e+01
3.879307937622070312e+01 1.866866302490234375e+01 3.344331979751586914e-01 0.000000000000000000e+00 1.661244773864746094e+01
3.727740097045898438e+01 1.955489158630371094e+01 9.029696464538574219e+00 0.000000000000000000e+00 1.661244773864746094e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.661244773864746094e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.661244773864746094e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.661244773864746094e+01
1.192132282257080078e+01 4.092893981933593750e+01 6.019797325134277344e+00 0.000000000000000000e+00 1.661244773864746094e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.661244773864746094e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.661244773864746094e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.661244773864746094e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.661244773864746094e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.205109500885009766e+01
4.244265365600585938e+01 8.888290405273437500e+00 3.368566334247589111e-01 0.000000000000000000e+00 1.205109500885009766e+01
3.872736740112304688e+01 1.688948631286621094e+01 -9.768841743469238281e+00 0.000000000000000000e+00 1.205109500885009766e+01
3.813988113403320312e+01 1.835432052612304688e+01 9.431984901428222656e+00 0.000000000000000000e+00 1.205109500885009766e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.205109500885009766e+01
1.543873214721679688e+01 4.035355377197265625e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.205109500885009766e+01
1.408637619018554688e+01 4.081333160400390625e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.205109500885009766e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.205109500885009766e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.205109500885009766e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.205109500885009766e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.205109500885009766e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.205109500885009766e+01
-3.501617431640625000e+01 2.554498291015625000e+01 -1.347426533699035645e+00 0.000000000000000000e+00 1.205109500885009766e+01
-3.570249176025390625e+01 2.460431289672851562e+01 -6.737132668495178223e-01 0.000000000000000000e+00 1.205109500885009766e+01
-3.675817871093750000e+01 2.083026504516601562e+01 -9.768841743469238281e+00 0.000000000000000000e+00 1.205109500885009766e+01
4.205929946899414062e+01 1.173149776458740234e+01 -1.017840147018432617e+00 0.000000000000000000e+00 1.585705852508544922e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.585705852508544922e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.585705852508544922e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.585705852508544922e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.585705852508544922e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.585705852508544922e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.585705852508544922e+01
4.162837219238281250e+01 1.161130046844482422e+01 8.200883865356445312e+00 0.000000000000000000e+00 1.835176277160644531e+01
4.076060485839843750e+01 1.372779178619384766e+01 9.225994110107421875e+00 0.000000000000000000e+00 1.835176277160644531e+01
4.031005859375000000e+01 1.757971763610839844e+01 -1.025110483169555664e+00 0.000000000000000000e+00 1.835176277160644531e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.835176277160644531e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.835176277160644531e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.835176277160644531e+01
4.403628158569335938e+01 4.720430850982666016e+00 -1.032380700111389160e+00 0.000000000000000000e+00 1.297071361541748047e+01
4.335868072509765625e+01 9.080123901367187500e+00 3.441269099712371826e-01 0.000000000000000000e+00 1.297071361541748047e+01
4.225254440307617188e+01 1.178539848327636719e+01 6.194284439086914062e+00 0.000000000000000000e+00 1.297071361541748047e+01
4.197841644287109375e+01 1.413793849945068359e+01 6.882538199424743652e-01 0.000000000000000000e+00 1.297071361541748047e+01
3.995361328125000000e+01 1.742426681518554688e+01 7.914918899536132812e+00 0.000000000000000000e+00 1.297071361541748047e+01
4.296277236938476562e+01 8.997213363647460938e+00 -7.970657825469970703e+00 0.000000000000000000e+00 1.142060852050781250e+01
4.245046997070312500e+01 1.184060573577880859e+01 -6.931006908416748047e+00 0.000000000000000000e+00 1.142060852050781250e+01
1.797652435302734375e+01 4.071115112304687500e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.142060852050781250e+01
1.719316291809082031e+01 4.079131698608398438e+01 5.544805526733398438e+00 0.000000000000000000e+00 1.142060852050781250e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.142060852050781250e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.142060852050781250e+01
1.500287342071533203e+01 4.125122451782226562e+01 7.970657825469970703e+00 0.000000000000000000e+00 1.142060852050781250e+01
1.423138046264648438e+01 4.123345947265625000e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.142060852050781250e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.142060852050781250e+01
-4.283404159545898438e+01 8.970253944396972656e+00 -8.663758277893066406e+00 0.000000000000000000e+00 1.142060852050781250e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.451224422454833984e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.451224422454833984e+01
-1.836020088195800781e+01 3.973283767700195312e+01 -1.012023925781250000e+01 0.000000000000000000e+00 1.451224422454833984e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.451224422454833984e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.690793609619140625e+01
2.195101165771484375e+01 3.831040954589843750e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.690793609619140625e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.678867530822753906e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.678867530822753906e+01
-3.522800445556640625e+01 2.855916404724121094e+01 -4.245847702026367188e+00 0.000000000000000000e+00 1.678867530822753906e+01
-3.595771026611328125e+01 2.768683052062988281e+01 -3.892026901245117188e+00 0.000000000000000000e+00 1.678867530822753906e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.266088008880615234e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.266088008880615234e+01
-3.473344802856445312e+01 2.958585166931152344e+01 4.631172657012939453e+00 0.000000000000000000e+00 1.266088008880615234e+01
-3.477153778076171875e+01 2.818910598754882812e+01 9.974833488464355469e+00 0.000000000000000000e+00 1.266088008880615234e+01
-3.608937835693359375e+01 2.778821372985839844e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.266088008880615234e+01
2.580457305908203125e+01 3.824660491943359375e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.030937290191650391e+01
2.509990501403808594e+01 3.873928070068359375e+01 -1.076002478599548340e+00 0.000000000000000000e+00 1.030937290191650391e+01
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 1.030937290191650391e+01
2.355104255676269531e+01 3.943986129760742188e+01 4.662677288055419922e+00 0.000000000000000000e+00 1.030937290191650391e+01
1.284602355957031250e+01 4.410367202758789062e+01 -4.662677288055419922e+00 0.000000000000000000e+00 1.030937290191650391e+01
-3.199737358093261719e+01 3.272438430786132812e+01 6.097347259521484375e+00 0.000000000000000000e+00 1.030937290191650391e+01
-3.274155426025390625e+01 3.204610824584960938e+01 5.738679885864257812e+00 0.000000000000000000e+00 1.030937290191650391e+01
-3.723526763916015625e+01 2.566062164306640625e+01 -9.325354576110839844e+00 0.000000000000000000e+00 1.030937290191650391e+01
-3.866121673583984375e+01 2.507931327819824219e+01 -2.869339942932128906e+00 0.000000000000000000e+00 1.030937290191650391e+01
-4.016590881347656250e+01 2.276137161254882812e+01 -7.173349857330322266e-01 0.000000000000000000e+00 1.030937290191650391e+01
4.621260833740234375e+01 4.953720092773437500e+00 -7.684693336486816406e+00 0.000000000000000000e+00 1.350591564178466797e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.350591564178466797e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.350591564178466797e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.350591564178466797e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.350591564178466797e+01
-3.727324295043945312e+01 2.719155883789062500e+01 -9.514382362365722656e+00 0.000000000000000000e+00 1.350591564178466797e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.350591564178466797e+01
-4.372438049316406250e+01 1.472596359252929688e+01 9.514382362365722656e+00 0.000000000000000000e+00 1.350591564178466797e+01
-4.523035049438476562e+01 9.472085952758789062e+00 -9.148444175720214844e+00 0.000000000000000000e+00 1.350591564178466797e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.795243263244628906e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.795243263244628906e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.795243263244628906e+01
1.894500541687011719e+01 4.290445709228515625e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.795243263244628906e+01
1.817134857177734375e+01 4.311209106445312500e+01 7.735585212707519531e+00 0.000000000000000000e+00 1.795243263244628906e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.795243263244628906e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.795243263244628906e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.560187339782714844e+01
-3.706839370727539062e+01 3.005115509033203125e+01 1.112353920936584473e+00 0.000000000000000000e+00 1.560187339782714844e+01
-3.710001373291015625e+01 2.856638526916503906e+01 9.269615173339843750e+00 0.000000000000000000e+00 1.560187339782714844e+01
-3.770391464233398438e+01 2.750574302673339844e+01 -1.001118469238281250e+01 0.000000000000000000e+00 1.560187339782714844e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.560187339782714844e+01
2.387378311157226562e+01 4.166616058349609375e+01 -1.492832183837890625e+00 0.000000000000000000e+00 9.688016891479492188e+00
-3.661029052734375000e+01 2.967977523803710938e+01 -9.330201148986816406e+00 0.000000000000000000e+00 9.688016891479492188e+00
-3.787262344360351562e+01 2.916128158569335938e+01 -4.851704597473144531e+00 0.000000000000000000e+00 9.688016891479492188e+00
-4.491597366333007812e+01 1.252830219268798828e+01 1.156944942474365234e+01 0.000000000000000000e+00 9.688016891479492188e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.010444641113281250e+00
4.140661621093750000e+01 2.686023712158203125e+01 1.224558639526367188e+01 0.000000000000000000e+00 9.368706703186035156e+00
2.758366584777832031e+01 4.257272338867187500e+01 3.555170297622680664e+00 0.000000000000000000e+00 9.368706703186035156e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.368706703186035156e+00
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 9.368706703186035156e+00
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 9.368706703186035156e+00
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 9.368706703186035156e+00
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 9.368706703186035156e+00
3.773131942749023438e+01 3.692989349365234375e+01 -9.587084770202636719e+00 0.000000000000000000e+00 1.014956855773925781e+01
3.751015090942382812e+01 3.836241912841796875e+01 -8.336595296859741211e-01 0.000000000000000000e+00 1.014956855773925781e+01
3.668101882934570312e+01 3.916483688354492188e+01 -1.508408808558077407e-14 0.000000000000000000e+00 1.014956855773925781e+01
3.584303283691406250e+01 3.992447280883789062e+01 8.336595296859741211e-01 0.000000000000000000e+00 1.014956855773925781e+01
-1.331881904602050781e+01 5.189871978759765625e+01 -2.917808532714843750e+00 0.000000000000000000e+00 1.014956855773925781e+01
-5.168689346313476562e+01 1.441689777374267578e+01 -1.508408808558077407e-14 0.000000000000000000e+00 1.014956855773925781e+01
4.024830627441406250e+01 3.595878219604492188e+01 -1.517178648880769531e-14 0.000000000000000000e+00 9.410138130187988281e+00
3.856082153320312500e+01 3.774177551269531250e+01 1.257759571075439453e+00 0.000000000000000000e+00 9.410138130187988281e+00
3.771456909179687500e+01 3.857147979736328125e+01 1.677012801170349121e+00 0.000000000000000000e+00 9.410138130187988281e+00
3.619188690185546875e+01 3.864258193969726562e+01 1.048132991790771484e+01 0.000000000000000000e+00 9.410138130187988281e+00
3.525382614135742188e+01 3.926817321777343750e+01 1.131983661651611328e+01 0.000000000000000000e+00 9.410138130187988281e+00
-1.321873950958251953e+01 5.150874710083007812e+01 9.223570823669433594e+00 0.000000000000000000e+00 9.410138130187988281e+00
-1.163568305969238281e+01 5.221568679809570312e+01 -1.236918163299560547e+01 0.000000000000000000e+00 9.974453926086425781e+00
-1.363845252990722656e+01 5.314422225952148438e+01 -2.132617473602294922e+00 0.000000000000000000e+00 9.974453926086425781e+00
-1.450004863739013672e+01 5.295172119140625000e+01 -8.530469536781311035e-01 0.000000000000000000e+00 9.974453926086425781e+00
-1.172297573089599609e+01 5.260741806030273438e+01 1.201051330566406250e+01 0.000000000000000000e+00 9.392495155334472656e+00
-1.329546546936035156e+01 5.180772399902343750e+01 1.372630119323730469e+01 0.000000000000000000e+00 9.392495155334472656e+00
-1.420932197570800781e+01 5.189003753662109375e+01 -1.243946075439453125e+01 0.000000000000000000e+00 9.392495155334472656e+00
4.313182830810546875e+01 3.496675109863281250e+01 8.627406954765319824e-01 0.000000000000000000e+00 9.177945137023925781e+00
3.644744491577148438e+01 4.059770965576171875e+01 1.035288810729980469e+01 0.000000000000000000e+00 9.177945137023925781e+00
-1.460273265838623047e+01 5.332670211791992188e+01 5.176444053649902344e+00 0.000000000000000000e+00 9.177945137023925781e+00
-5.117820739746093750e+01 1.723634338378906250e+01 -1.294111061096191406e+01 0.000000000000000000e+00 9.177945137023925781e+00
3.730176162719726562e+01 4.154930877685546875e+01 -8.675875663757324219e-01 0.000000000000000000e+00 9.432419776916503906e+00
8.437004089355468750e+00 5.364677810668945312e+01 -1.301381301879882812e+01 0.000000000000000000e+00 9.432419776916503906e+00
-1.369545841217041016e+01 5.336635208129882812e+01 9.109669685363769531e+00 0.000000000000000000e+00 9.432419776916503906e+00
-5.465142059326171875e+01 1.144503593444824219e+01 -8.675875663757324219e-01 0.000000000000000000e+00 9.432419776916503906e+00
-4.804038238525390625e+01 2.920635604858398438e+01 5.263687610626220703e+00 0.000000000000000000e+00 1.193026542663574219e+01
-4.786496734619140625e+01 2.712430381774902344e+01 1.272057819366455078e+01 0.000000000000000000e+00 1.193026542663574219e+01
3.801377105712890625e+01 4.058783340454101562e+01 1.146766567230224609e+01 0.000000000000000000e+00 1.193865299224853516e+01
3.732119750976562500e+01 4.157095718383789062e+01 -1.014447307586669922e+01 0.000000000000000000e+00 1.193865299224853516e+01
1.762924957275390625e+01 5.392840194702148438e+01 2.205320358276367188e+00 0.000000000000000000e+00 1.193865299224853516e+01
-3.244515609741210938e+01 4.618559265136718750e+01 6.174896717071533203e+00 0.000000000000000000e+00 1.193865299224853516e+01
1.747853469848632812e+01 5.346736145019531250e+01 -9.756724357604980469e+00 0.000000000000000000e+00 1.486861228942871094e+01
7.018089294433593750e+00 5.602853012084960938e+01 -8.426261901855468750e+00 0.000000000000000000e+00 1.486861228942871094e+01
-3.269804763793945312e+01 4.654557800292968750e+01 -4.878362178802490234e+00 0.000000000000000000e+00 1.486861228942871094e+01
3.669206619262695312e+01 4.261142730712890625e+01 1.300169658660888672e+01 0.000000000000000000e+00 1.842099189758300781e+01
-4.479960441589355469e+00 5.749774551391601562e+01 -2.241671800613403320e+00 0.000000000000000000e+00 1.842099189758300781e+01
-1.075190544128417969e+01 5.666089630126953125e+01 -2.241671800613403320e+00 0.000000000000000000e+00 1.842099189758300781e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.842099189758300781e+01
3.725443267822265625e+01 4.326451873779296875e+01 1.036742877960205078e+01 0.000000000000000000e+00 1.314590263366699219e+01
3.431737899780273438e+01 4.505793380737304688e+01 1.262121772766113281e+01 0.000000000000000000e+00 1.314590263366699219e+01
-4.493957519531250000e+00 5.767738723754882812e+01 -4.507577896118164062e+00 0.000000000000000000e+00 1.314590263366699219e+01
3.272327041625976562e+01 4.850124740600585938e+01 -4.100441932678222656e+00 0.000000000000000000e+00 1.223510932922363281e+01
3.974831390380859375e+01 4.243983078002929688e+01 -1.151128768920898438e+01 0.000000000000000000e+00 1.182592391967773438e+01
1.929164314270019531e+01 5.589487457275390625e+01 -4.144063472747802734e+00 0.000000000000000000e+00 1.182592391967773438e+01
1.617940902709960938e+01 5.554803466796875000e+01 1.289264202117919922e+01 0.000000000000000000e+00 1.182592391967773438e+01
-2.435197830200195312e+01 5.269948959350585938e+01 1.197173881530761719e+01 0.000000000000000000e+00 1.182592391967773438e+01
-2.623797035217285156e+01 5.199063110351562500e+01 -1.105083560943603516e+01 0.000000000000000000e+00 1.182592391967773438e+01
-3.315150833129882812e+01 4.913596725463867188e+01 4.604514837265014648e-01 0.000000000000000000e+00 1.182592391967773438e+01
-3.347603225708007812e+01 4.765303802490234375e+01 1.105083560943603516e+01 0.000000000000000000e+00 1.182592391967773438e+01
2.026238441467285156e+01 5.571253967285156250e+01 6.017374038696289062e+00 0.000000000000000000e+00 1.227011394500732422e+01
1.897532463073730469e+01 5.497838211059570312e+01 1.296049785614013672e+01 0.000000000000000000e+00 1.227011394500732422e+01
1.666299438476562500e+01 5.720830535888671875e+01 4.628749191761016846e-01 0.000000000000000000e+00 1.227011394500732422e+01
-3.404958724975585938e+01 4.846949386596679688e+01 -6.480248928070068359e+00 0.000000000000000000e+00 1.227011394500732422e+01
2.179962539672851562e+01 5.424919891357421875e+01 1.302835369110107422e+01 0.000000000000000000e+00 1.231778812408447266e+01
1.945744132995605469e+01 5.637524795532226562e+01 -5.583580017089843750e+00 0.000000000000000000e+00 1.231778812408447266e+01
-3.343672943115234375e+01 4.955871200561523438e+01 3.722386837005615234e+00 0.000000000000000000e+00 1.231778812408447266e+01
1.843364596366882324e+00 5.929695510864257812e+01 -1.028987884521484375e+01 0.000000000000000000e+00 1.517017364501953125e+01
1.316247749328613281e+01 5.906724929809570312e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.826267242431640625e+01
1.011314201354980469e+01 5.830663681030273438e+01 1.269392108917236328e+01 0.000000000000000000e+00 1.826267242431640625e+01
9.126202583312988281e+00 5.802905654907226562e+01 -1.457450199127197266e+01 0.000000000000000000e+00 1.826267242431640625e+01
6.572295188903808594e+00 6.007536315917968750e+01 3.291016578674316406e+00 0.000000000000000000e+00 1.826267242431640625e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.826267242431640625e+01
1.879672765731811523e+00 6.046490859985351562e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.826267242431640625e+01
1.417021369934082031e+01 5.913178253173828125e+01 1.890274524688720703e+00 0.000000000000000000e+00 1.597668743133544922e+01
1.299993801116943359e+01 5.833784866333007812e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.597668743133544922e+01
1.039651012420654297e+01 5.994037628173828125e+01 -1.710114627760227907e-14 0.000000000000000000e+00 1.597668743133544922e+01
9.437389373779296875e+00 6.000774002075195312e+01 3.307980537414550781e+00 0.000000000000000000e+00 1.597668743133544922e+01
6.543505191802978516e+00 5.981220245361328125e+01 -8.978804588317871094e+00 0.000000000000000000e+00 1.597668743133544922e+01
2.829931497573852539e+00 6.065175247192382812e+01 3.780549049377441406e+00 0.000000000000000000e+00 1.597668743133544922e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.597668743133544922e+01
3.349465179443359375e+01 4.964456176757812500e+01 1.234979343414306641e+01 0.000000000000000000e+00 1.161225414276123047e+01
