-2.666229248046875000e+01 6.325712203979492188e+01 6.426933288574218750e+00 0.000000000000000000e+00 1.134974861145019531e+01
-2.978805923461914062e+01 6.165856170654296875e+01 -8.033666610717773438e+00 0.000000000000000000e+00 1.134974861145019531e+01
-6.193929672241210938e+01 2.980747795104980469e+01 -5.355777740478515625e+00 0.000000000000000000e+00 1.134974861145019531e+01
-6.417424774169921875e+01 2.492502593994140625e+01 -3.749044656753540039e+00 0.000000000000000000e+00 1.134974861145019531e+01
-6.530893707275390625e+01 2.199544143676757812e+01 -2.142311096191406250e+00 0.000000000000000000e+00 1.134974861145019531e+01
-2.280168914794921875e+01 6.606474304199218750e+01 -6.543258190155029297e+00 0.000000000000000000e+00 1.008604431152343750e+01
-2.055970191955566406e+01 6.654688262939453125e+01 -1.095389842987060547e+01 0.000000000000000000e+00 8.957357406616210938e+00
6.984111309051513672e+00 4.026642227172851562e+01 3.174691796302795410e-01 1.351882457733154297e+00 9.483382225036621094e+00
4.974829196929931641e+00 3.971627807617187500e+01 8.254199028015136719e+00 1.351882457733154297e+00 9.483382225036621094e+00
4.379184722900390625e+00 4.002880477905273438e+01 -6.984322071075439453e+00 1.351882457733154297e+00 9.483382225036621094e+00
3.132166624069213867e+00 4.019957733154296875e+01 -6.666852951049804688e+00 1.351882457733154297e+00 9.483382225036621094e+00
2.538527250289916992e+00 4.077016830444335938e+01 1.269876718521118164e+00 1.351882457733154297e+00 9.483382225036621094e+00
1.874166965484619141e+00 4.016758346557617188e+01 -7.301791191101074219e+00 1.351882457733154297e+00 9.483382225036621094e+00
6.264333128929138184e-01 4.031654739379882812e+01 -6.666852951049804688e+00 1.351882457733154297e+00 9.483382225036621094e+00
1.378449085561936349e-13 4.086392211914062500e+01 6.349383592605590820e-01 1.351882457733154297e+00 9.483382225036621094e+00
2.559140920639038086e+00 4.110123825073242188e+01 -1.157616042683339702e-14 1.351882457733154297e+00 1.273291492462158203e+01
1.918428897857666016e+00 4.111621475219726562e+01 1.279570460319519043e+00 1.351882457733154297e+00 1.273291492462158203e+01
1.366788220146311628e-13 4.051823806762695312e+01 -7.357530117034912109e+00 1.351882457733154297e+00 1.273291492462158203e+01
2.533321380615234375e+00 4.068655776977539062e+01 -7.735585212707519531e+00 1.351882457733154297e+00 1.044211483001708984e+01
1.398987127315329260e-13 4.147277069091796875e+01 1.289264202117919922e+00 1.351882457733154297e+00 1.044211483001708984e+01
-6.439315676689147949e-01 4.144271469116210938e+01 1.933896303176879883e+00 1.351882457733154297e+00 1.044211483001708984e+01
6.851354598999023438e+00 3.950101852416992188e+01 -7.936729907989501953e+00 1.577196240425109863e+00 1.515882492065429688e+01
6.348617553710937500e+00 4.036774826049804688e+01 -6.349383592605590820e-01 1.577196240425109863e+00 1.515882492065429688e+01
5.079506874084472656e+00 4.055196762084960938e+01 -1.148846202360647578e-14 1.577196240425109863e+00 1.515882492065429688e+01
4.442422389984130859e+00 4.060684204101562500e+01 1.269876718521118164e+00 1.577196240425109863e+00 1.515882492065429688e+01
3.809170484542846680e+00 4.068599700927734375e+01 -6.349383592605590820e-01 1.577196240425109863e+00 1.515882492065429688e+01
3.172296285629272461e+00 4.071461868286132812e+01 1.587345957756042480e+00 1.577196240425109863e+00 1.515882492065429688e+01
2.505733251571655273e+00 4.024348068237304688e+01 -6.666852951049804688e+00 1.577196240425109863e+00 1.515882492065429688e+01
1.904297828674316406e+00 4.081335449218750000e+01 9.524075388908386230e-01 1.577196240425109863e+00 1.515882492065429688e+01
6.342483758926391602e-01 4.081951522827148438e+01 1.904815077781677246e+00 1.577196240425109863e+00 1.515882492065429688e+01
1.345610634636423830e-13 3.989043045043945312e+01 8.889137268066406250e+00 1.577196240425109863e+00 1.515882492065429688e+01
7.035726547241210938e+00 4.056400299072265625e+01 9.596778750419616699e-01 1.577196240425109863e+00 1.946073913574218750e+01
4.477956295013427734e+00 4.093164443969726562e+01 -6.397852301597595215e-01 1.577196240425109863e+00 1.946073913574218750e+01
2.510419845581054688e+00 4.031874847412109375e+01 7.997315406799316406e+00 1.577196240425109863e+00 1.946073913574218750e+01
1.891120195388793945e+00 4.053092956542968750e+01 -7.037637710571289062e+00 1.577196240425109863e+00 1.946073913574218750e+01
6.397659182548522949e-01 4.117461776733398438e+01 3.198926150798797607e-01 1.577196240425109863e+00 1.946073913574218750e+01
1.388762016626618467e-13 4.116964721679687500e+01 9.596778750419616699e-01 1.577196240425109863e+00 1.946073913574218750e+01
6.986638545989990234e+00 4.028099060058593750e+01 -7.090952873229980469e+00 1.577196240425109863e+00 1.602018165588378906e+01
2.578217267990112305e+00 4.140761184692382812e+01 6.446321010589599609e-01 1.577196240425109863e+00 1.602018165588378906e+01
1.379072637336387075e-13 4.088240814208984375e+01 -7.090952873229980469e+00 1.577196240425109863e+00 1.602018165588378906e+01
3.034136962890625000e+01 3.103075599670410156e+01 7.175773143768310547e+00 1.577196240425109863e+00 1.046767807006835938e+01
7.406887531280517578e+00 4.270390701293945312e+01 -7.517476558685302734e+00 1.577196240425109863e+00 1.046767807006835938e+01
3.357126951217651367e+00 4.308681488037109375e+01 -8.200883865356445312e+00 1.577196240425109863e+00 1.046767807006835938e+01
2.733297824859619141e+00 4.389829635620117188e+01 6.834069490432739258e-01 1.577196240425109863e+00 1.046767807006835938e+01
1.462024403452166776e-13 4.334150314331054688e+01 -7.517476558685302734e+00 1.577196240425109863e+00 1.046767807006835938e+01
