-3.076487731933593750e+01 6.096070861816406250e+01 6.931006908416748047e+00 0.000000000000000000e+00 1.044842147827148438e+01
-6.233401489257812500e+01 2.421028709411621094e+01 1.546147632598876953e+01 0.000000000000000000e+00 1.044842147827148438e+01
2.350776290893554688e+01 6.463588714599609375e+01 4.820199966430664062e+00 0.000000000000000000e+00 1.197084045410156250e+01
-2.138170433044433594e+01 6.540727233886718750e+01 4.284622192382812500e+00 0.000000000000000000e+00 1.197084045410156250e+01
-2.239632606506347656e+01 6.489025878906250000e+01 6.426933288574218750e+00 0.000000000000000000e+00 1.197084045410156250e+01
-2.557631683349609375e+01 6.364764022827148438e+01 -6.962511062622070312e+00 0.000000000000000000e+00 1.197084045410156250e+01
-2.668095016479492188e+01 6.330138778686523438e+01 5.891355514526367188e+00 0.000000000000000000e+00 1.197084045410156250e+01
-3.090471649169921875e+01 6.123780441284179688e+01 -6.962511062622070312e+00 0.000000000000000000e+00 1.197084045410156250e+01
-6.419949340820312500e+01 2.493482971191406250e+01 -3.213466644287109375e+00 0.000000000000000000e+00 1.197084045410156250e+01
1.818354988098144531e+01 6.640324401855468750e+01 7.532017230987548828e+00 0.000000000000000000e+00 1.092467784881591797e+01
-2.571161842346191406e+01 6.398434066772460938e+01 6.456014633178710938e+00 0.000000000000000000e+00 1.092467784881591797e+01
-2.671682739257812500e+01 6.338650894165039062e+01 -8.070018768310546875e+00 0.000000000000000000e+00 1.092467784881591797e+01
-3.003703117370605469e+01 6.217391586303710938e+01 5.380012035369873047e+00 0.000000000000000000e+00 1.092467784881591797e+01
-3.419754028320312500e+01 5.968388748168945312e+01 -8.070018768310546875e+00 0.000000000000000000e+00 1.092467784881591797e+01
4.944766521453857422e+00 3.947627258300781250e+01 7.876143932342529297e+00 1.351882457733154297e+00 1.081011867523193359e+01
4.339673995971679688e+00 3.966764831542968750e+01 -7.246052265167236328e+00 1.351882457733154297e+00 1.081011867523193359e+01
3.150077342987060547e+00 4.042945098876953125e+01 -6.300915479660034180e-01 1.351882457733154297e+00 1.081011867523193359e+01
2.519681692123413086e+00 4.046749877929687500e+01 9.451372623443603516e-01 1.351882457733154297e+00 1.081011867523193359e+01
1.848231196403503418e+00 3.961172103881835938e+01 8.506235122680664062e+00 1.351882457733154297e+00 1.081011867523193359e+01
5.079353809356689453e+00 4.055074310302734375e+01 -3.174691796302795410e-01 1.351882457733154297e+00 9.239912986755371094e+00
4.444032192230224609e+00 4.062155532836914062e+01 6.349383592605590820e-01 1.351882457733154297e+00 9.239912986755371094e+00
2.498889207839965820e+00 4.013356018066406250e+01 -7.301791191101074219e+00 1.351882457733154297e+00 9.239912986755371094e+00
1.904757618904113770e+00 4.082320785522460938e+01 3.174691796302795410e-01 1.351882457733154297e+00 9.239912986755371094e+00
1.350205076867602716e-13 4.002663421630859375e+01 8.254199028015136719e+00 1.351882457733154297e+00 9.239912986755371094e+00
6.823552131652832031e+00 3.934072875976562500e+01 -6.203978061676025391e-01 1.577196240425109863e+00 1.431896400451660156e+01
6.203790664672851562e+00 3.944686889648437500e+01 3.101989030838012695e-01 1.577196240425109863e+00 1.431896400451660156e+01
4.961834430694580078e+00 3.961253356933593750e+01 9.305967092514038086e-01 1.577196240425109863e+00 1.431896400451660156e+01
4.253289222717285156e+00 3.887802886962890625e+01 8.065171241760253906e+00 1.577196240425109863e+00 1.431896400451660156e+01
3.027725696563720703e+00 3.885913467407226562e+01 8.685568809509277344e+00 1.577196240425109863e+00 1.431896400451660156e+01
2.481516361236572266e+00 3.985454177856445312e+01 3.101989030838012695e-01 1.577196240425109863e+00 1.431896400451660156e+01
1.822838187217712402e+00 3.906749343872070312e+01 8.065171241760253906e+00 1.577196240425109863e+00 1.431896400451660156e+01
6.104156970977783203e-01 3.928567123413085938e+01 -7.134574890136718750e+00 1.577196240425109863e+00 1.431896400451660156e+01
1.329000386303402781e-13 3.939802169799804688e+01 -6.514176845550537109e+00 1.577196240425109863e+00 1.431896400451660156e+01
6.123597145080566406e+00 3.893695449829101562e+01 8.128180503845214844e+00 1.577196240425109863e+00 1.631023788452148438e+01
4.906729698181152344e+00 3.917260742187500000e+01 -7.815558433532714844e+00 1.577196240425109863e+00 1.631023788452148438e+01
4.376580715179443359e+00 4.000500106811523438e+01 -3.126223385334014893e-01 1.577196240425109863e+00 1.631023788452148438e+01
3.126223325729370117e+00 4.012329864501953125e+01 -1.131306606418558056e-14 1.577196240425109863e+00 1.631023788452148438e+01
2.499091625213623047e+00 4.013681030273437500e+01 1.563111662864685059e+00 1.577196240425109863e+00 1.631023788452148438e+01
1.852958679199218750e+00 3.971304321289062500e+01 -6.252446651458740234e+00 1.577196240425109863e+00 1.631023788452148438e+01
6.252257823944091797e-01 4.023883056640625000e+01 3.126223385334014893e-01 1.577196240425109863e+00 1.631023788452148438e+01
1.356912358082412728e-13 4.022547149658203125e+01 1.250489354133605957e+00 1.577196240425109863e+00 1.631023788452148438e+01
5.571402072906494141e+00 3.945439910888671875e+01 -7.561098098754882812e+00 1.577196240425109863e+00 1.828023719787597656e+01
5.040580272674560547e+00 4.024119567871093750e+01 -3.150457739830017090e-01 1.577196240425109863e+00 1.828023719787597656e+01
4.409442901611328125e+00 4.030538558959960938e+01 9.451372623443603516e-01 1.577196240425109863e+00 1.828023719787597656e+01
3.148080348968505859e+00 4.040382003784179688e+01 1.575228810310363770e+00 1.577196240425109863e+00 1.828023719787597656e+01
2.479813814163208008e+00 3.982719802856445312e+01 -7.246052265167236328e+00 1.577196240425109863e+00 1.828023719787597656e+01
1.890046477317810059e+00 4.050791549682617188e+01 6.300915479660034180e-01 1.577196240425109863e+00 1.828023719787597656e+01
4.982803344726562500e+00 3.977993774414062500e+01 7.936729907989501953e+00 1.577196240425109863e+00 1.695339775085449219e+01
4.366645812988281250e+00 3.991419219970703125e+01 -7.619260311126708984e+00 1.577196240425109863e+00 1.695339775085449219e+01
3.127989292144775391e+00 4.014596176147460938e+01 -6.984322071075439453e+00 1.577196240425109863e+00 1.695339775085449219e+01
2.539063692092895508e+00 4.077878570556640625e+01 9.524075388908386230e-01 1.577196240425109863e+00 1.695339775085449219e+01
1.862448334693908691e+00 3.991642761230468750e+01 8.571667671203613281e+00 1.577196240425109863e+00 1.695339775085449219e+01
