1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.333145713806152344e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.333145713806152344e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.333145713806152344e+01
-3.651997375488281250e+01 2.220247268676757812e+01 3.320097625255584717e-01 0.000000000000000000e+00 1.333145713806152344e+01
-4.025352859497070312e+01 1.122781753540039062e+01 -8.964263916015625000e+00 0.000000000000000000e+00 1.333145713806152344e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.668464469909667969e+01
4.120133972167968750e+01 8.628335952758789062e+00 9.029696464538574219e+00 0.000000000000000000e+00 1.668464469909667969e+01
1.598289775848388672e+01 3.977405166625976562e+01 4.013198375701904297e+00 0.000000000000000000e+00 1.668464469909667969e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.668464469909667969e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.668464469909667969e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.668464469909667969e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.668464469909667969e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.668464469909667969e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.668464469909667969e+01
7.307413101196289062e+00 4.213039779663085938e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.668464469909667969e+01
3.324496507644653320e+00 4.266801834106445312e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.668464469909667969e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.243800735473632812e+01
4.243881225585937500e+01 8.887485504150390625e+00 6.737132668495178223e-01 0.000000000000000000e+00 1.243800735473632812e+01
4.107666397094726562e+01 1.383423709869384766e+01 1.347426533699035645e+00 0.000000000000000000e+00 1.243800735473632812e+01
3.906475448608398438e+01 1.879940414428710938e+01 -1.010569810867309570e+00 0.000000000000000000e+00 1.243800735473632812e+01
3.650912475585937500e+01 2.219587898254394531e+01 7.410845756530761719e+00 0.000000000000000000e+00 1.243800735473632812e+01
1.543873214721679688e+01 4.035355377197265625e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.243800735473632812e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.243800735473632812e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.243800735473632812e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.243800735473632812e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.243800735473632812e+01
-3.359515762329101562e+01 2.586770439147949219e+01 -9.095129013061523438e+00 0.000000000000000000e+00 1.243800735473632812e+01
-3.500665283203125000e+01 2.553803825378417969e+01 -1.684283137321472168e+00 0.000000000000000000e+00 1.243800735473632812e+01
-3.513228607177734375e+01 2.421135520935058594e+01 -7.747702121734619141e+00 0.000000000000000000e+00 1.243800735473632812e+01
-3.772338867187500000e+01 2.137723350524902344e+01 6.737132668495178223e-01 0.000000000000000000e+00 1.243800735473632812e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.243800735473632812e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.606276512145996094e+01
3.854543304443359375e+01 1.854948616027832031e+01 8.821281433105468750e+00 0.000000000000000000e+00 1.606276512145996094e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.606276512145996094e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.606276512145996094e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.606276512145996094e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.606276512145996094e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.606276512145996094e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.832272529602050781e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.832272529602050781e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.832272529602050781e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.832272529602050781e+01
-3.961846542358398438e+01 1.906586837768554688e+01 -1.366813898086547852e+00 0.000000000000000000e+00 1.832272529602050781e+01
4.245046997070312500e+01 1.184060573577880859e+01 -6.931006908416748047e+00 0.000000000000000000e+00 1.136679553985595703e+01
1.796616554260253906e+01 4.068769454956054688e+01 -3.465503454208374023e+00 0.000000000000000000e+00 1.136679553985595703e+01
1.720948791503906250e+01 4.083004760742187500e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.136679553985595703e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.136679553985595703e+01
1.490906524658203125e+01 4.099329376220703125e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.136679553985595703e+01
1.423138046264648438e+01 4.123345947265625000e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.136679553985595703e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.136679553985595703e+01
7.553894042968750000e+00 4.355146789550781250e+01 -8.026396751403808594e+00 0.000000000000000000e+00 1.470869445800781250e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.470869445800781250e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.470869445800781250e+01
-4.396538925170898438e+01 9.207179069519042969e+00 6.979475021362304688e-01 0.000000000000000000e+00 1.470869445800781250e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.703349685668945312e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.703349685668945312e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.686834907531738281e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.686834907531738281e+01
-3.520119094848632812e+01 2.853742408752441406e+01 -4.599668025970458984e+00 0.000000000000000000e+00 1.686834907531738281e+01
-3.595771026611328125e+01 2.768683052062988281e+01 -3.892026901245117188e+00 0.000000000000000000e+00 1.686834907531738281e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.258571243286132812e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.258571243286132812e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.258571243286132812e+01
-3.540288543701171875e+01 2.725962638854980469e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.258571243286132812e+01
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.996601104736328125e+00
2.367133903503417969e+01 3.964131546020507812e+01 3.586674928665161133e-01 0.000000000000000000e+00 9.996601104736328125e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.342240715026855469e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.342240715026855469e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.342240715026855469e+01
-4.529978561401367188e+01 9.486627578735351562e+00 -8.782505989074707031e+00 0.000000000000000000e+00 1.342240715026855469e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.823070144653320312e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.823070144653320312e+01
1.817134857177734375e+01 4.311209106445312500e+01 7.735585212707519531e+00 0.000000000000000000e+00 1.823070144653320312e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.823070144653320312e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.823070144653320312e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.597414302825927734e+01
2.387378311157226562e+01 4.166616058349609375e+01 -1.492832183837890625e+00 0.000000000000000000e+00 9.501520156860351562e+00
-3.760500717163085938e+01 2.895522117614746094e+01 -7.464160919189453125e+00 0.000000000000000000e+00 9.501520156860351562e+00
-3.869635772705078125e+01 2.822974777221679688e+01 3.732080459594726562e+00 0.000000000000000000e+00 9.501520156860351562e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 8.965919494628906250e+00
-1.676182556152343750e+01 4.608755874633789062e+01 9.305967330932617188e+00 0.000000000000000000e+00 8.965919494628906250e+00
-4.650736999511718750e+01 1.806327819824218750e+01 1.550994515419006348e+00 0.000000000000000000e+00 8.965919494628906250e+00
-3.317758560180664062e+01 3.852996826171875000e+01 7.900378108024597168e-01 0.000000000000000000e+00 1.083196640014648438e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.083196640014648438e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.083196640014648438e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.083196640014648438e+01
4.052811050415039062e+01 3.120596122741699219e+01 1.192327022552490234e+00 0.000000000000000000e+00 9.636736869812011719e+00
-3.279984283447265625e+01 3.809128952026367188e+01 -9.538616180419921875e+00 0.000000000000000000e+00 9.636736869812011719e+00
-3.417591476440429688e+01 3.806752395629882812e+01 -7.948846817016601562e-01 0.000000000000000000e+00 9.636736869812011719e+00
4.391514205932617188e+01 3.026404571533203125e+01 1.243219017982482910e+00 0.000000000000000000e+00 1.010539150238037109e+01
4.065168762207031250e+01 3.295611190795898438e+01 -1.036015892028808594e+01 0.000000000000000000e+00 1.010539150238037109e+01
4.060692214965820312e+01 3.458885574340820312e+01 8.288127183914184570e-01 0.000000000000000000e+00 1.010539150238037109e+01
3.972415161132812500e+01 3.549048995971679688e+01 2.900844335556030273e+00 0.000000000000000000e+00 1.010539150238037109e+01
-5.069806289672851562e+01 1.414108657836914062e+01 8.702533721923828125e+00 0.000000000000000000e+00 1.010539150238037109e+01
3.994075012207031250e+01 3.402141571044921875e+01 1.125440406799316406e+01 0.000000000000000000e+00 1.051051998138427734e+01
3.957741928100585938e+01 3.535939407348632812e+01 -7.919765472412109375e+00 0.000000000000000000e+00 1.051051998138427734e+01
-1.416151905059814453e+01 5.171546554565429688e+01 -2.084148883819580078e+00 0.000000000000000000e+00 1.051051998138427734e+01
4.125074768066406250e+01 3.344176864624023438e+01 -9.642823219299316406e+00 0.000000000000000000e+00 8.877142906188964844e+00
4.108681488037109375e+01 3.499762725830078125e+01 -1.517178648880769531e-14 0.000000000000000000e+00 8.877142906188964844e+00
3.940504455566406250e+01 3.687139129638671875e+01 8.385064005851745605e-01 0.000000000000000000e+00 8.877142906188964844e+00
3.854219055175781250e+01 3.772354125976562500e+01 2.096266031265258789e+00 0.000000000000000000e+00 8.877142906188964844e+00
3.695519638061523438e+01 3.779485321044921875e+01 1.090058326721191406e+01 0.000000000000000000e+00 8.877142906188964844e+00
3.542364120483398438e+01 3.945732498168945312e+01 -1.006207656860351562e+01 0.000000000000000000e+00 8.877142906188964844e+00
3.500839233398437500e+01 4.065613174438476562e+01 -5.869544982910156250e+00 0.000000000000000000e+00 8.877142906188964844e+00
-3.013756179809570312e+01 4.651441574096679688e+01 -3.450962781906127930e+00 0.000000000000000000e+00 1.081602954864501953e+01
1.129226493835449219e+01 5.475896072387695312e+01 5.234606266021728516e+00 0.000000000000000000e+00 1.173095130920410156e+01
-6.962397575378417969e+00 5.558391952514648438e+01 3.925954818725585938e+00 0.000000000000000000e+00 1.173095130920410156e+01
-7.756571292877197266e+00 5.492887878417968750e+01 -8.724344253540039062e+00 0.000000000000000000e+00 1.173095130920410156e+01
3.716815185546875000e+01 4.140048599243164062e+01 -9.650094032287597656e+00 0.000000000000000000e+00 1.362951087951660156e+01
-7.018249988555908203e+00 5.602981567382812500e+01 -1.587337202055717073e-14 0.000000000000000000e+00 1.362951087951660156e+01
-1.115099525451660156e+01 5.407390975952148438e+01 -1.184329700469970703e+01 0.000000000000000000e+00 1.362951087951660156e+01
3.880895233154296875e+01 4.143686294555664062e+01 8.821281194686889648e-01 0.000000000000000000e+00 1.379823112487792969e+01
-6.900063037872314453e+00 5.508627700805664062e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.379823112487792969e+01
-8.808230400085449219e+00 5.600722503662109375e+01 3.087448358535766602e+00 0.000000000000000000e+00 1.379823112487792969e+01
-8.657402992248535156e+00 5.504818725585937500e+01 -1.241765022277832031e+01 0.000000000000000000e+00 1.574422454833984375e+01
-9.681073188781738281e+00 5.581557083129882812e+01 -7.095799922943115234e+00 0.000000000000000000e+00 1.574422454833984375e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 2.015765571594238281e+01
-1.139042186737060547e+01 5.523495101928710938e+01 1.070186233520507812e+01 0.000000000000000000e+00 2.015765571594238281e+01
-7.077261924743652344e+00 5.650093460083007812e+01 9.415020942687988281e+00 0.000000000000000000e+00 1.942747497558593750e+01
-1.165352725982666016e+01 5.651081466674804688e+01 -1.345003008842468262e+00 0.000000000000000000e+00 1.942747497558593750e+01
3.327538299560546875e+01 4.736741256713867188e+01 7.250899314880371094e+00 0.000000000000000000e+00 1.304314041137695312e+01
3.379698944091796875e+01 4.620629119873046875e+01 1.275692939758300781e+01 0.000000000000000000e+00 1.278916740417480469e+01
3.371067428588867188e+01 4.798705291748046875e+01 -9.112092852592468262e-01 0.000000000000000000e+00 1.278916740417480469e+01
3.429804229736328125e+01 4.689131927490234375e+01 1.007661724090576172e+01 0.000000000000000000e+00 1.215566158294677734e+01
-3.174699974060058594e+01 4.899842834472656250e+01 -8.244504928588867188e+00 0.000000000000000000e+00 1.215566158294677734e+01
3.920982360839843750e+01 4.367464065551757812e+01 -8.288126945495605469e+00 0.000000000000000000e+00 9.871862411499023438e+00
3.523146057128906250e+01 4.625810241699218750e+01 1.151128768920898438e+01 0.000000000000000000e+00 9.871862411499023438e+00
-3.175744819641113281e+01 4.901455688476562500e+01 -1.012993335723876953e+01 0.000000000000000000e+00 9.871862411499023438e+00
-3.223972320556640625e+01 4.778455734252929688e+01 -1.381354522705078125e+01 0.000000000000000000e+00 9.871862411499023438e+00
-3.468784332275390625e+01 4.742424011230468750e+01 -7.827675342559814453e+00 0.000000000000000000e+00 9.871862411499023438e+00
1.950475883483886719e+01 5.651234436035156250e+01 -3.722386837005615234e+00 0.000000000000000000e+00 1.157316970825195312e+01
-5.470439529418945312e+01 2.385726547241210938e+01 5.118281841278076172e+00 0.000000000000000000e+00 1.157316970825195312e+01
1.316049098968505859e+01 5.905833816528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.856218719482421875e+01
1.016185665130615234e+01 5.858749771118164062e+01 -1.128348541259765625e+01 0.000000000000000000e+00 1.856218719482421875e+01
6.502113342285156250e+00 5.943385314941406250e+01 9.402904510498046875e+00 0.000000000000000000e+00 1.856218719482421875e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.856218719482421875e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.856218719482421875e+01
1.299993801116943359e+01 5.833784866333007812e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.628651046752929688e+01
6.550968170166015625e+00 5.988042068481445312e+01 -8.506235122680664062e+00 0.000000000000000000e+00 1.628651046752929688e+01
2.785701036453247070e+00 5.970379257202148438e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.628651046752929688e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.628651046752929688e+01
-3.026712989807128906e+01 5.282427215576171875e+01 5.699904918670654297e+00 0.000000000000000000e+00 9.686039924621582031e+00
-3.588528823852539062e+01 4.906135559082031250e+01 6.649888992309570312e+00 0.000000000000000000e+00 9.686039924621582031e+00
2.852020645141601562e+01 5.413888168334960938e+01 5.728985786437988281e+00 0.000000000000000000e+00 1.074105548858642578e+01
-3.050938796997070312e+01 5.324707412719726562e+01 3.341908454895019531e+00 0.000000000000000000e+00 1.074105548858642578e+01
-3.141421127319335938e+01 5.260795211791992188e+01 4.774155139923095703e+00 0.000000000000000000e+00 1.074105548858642578e+01
-3.234552001953125000e+01 5.199452209472656250e+01 5.251570701599121094e+00 0.000000000000000000e+00 1.074105548858642578e+01
-3.564744949340820312e+01 4.873619079589843750e+01 -1.145797157287597656e+01 0.000000000000000000e+00 1.074105548858642578e+01
-3.714729309082031250e+01 4.877354431152343750e+01 4.296739578247070312e+00 0.000000000000000000e+00 1.074105548858642578e+01
-2.495162391662597656e+01 5.650755310058593750e+01 -1.736423979321714828e-14 0.000000000000000000e+00 1.102555370330810547e+01
-2.589879035949707031e+01 5.604690551757812500e+01 1.919355750083923340e+00 0.000000000000000000e+00 1.102555370330810547e+01
-2.780041313171386719e+01 5.508661651611328125e+01 2.879033565521240234e+00 0.000000000000000000e+00 1.102555370330810547e+01
-2.832710266113281250e+01 5.377231979370117188e+01 -1.103629493713378906e+01 0.000000000000000000e+00 1.102555370330810547e+01
-2.966012001037597656e+01 5.397165679931640625e+01 4.798389434814453125e+00 0.000000000000000000e+00 1.102555370330810547e+01
-3.139201736450195312e+01 5.257078170776367188e+01 -8.157261848449707031e+00 0.000000000000000000e+00 1.102555370330810547e+01
-3.195663261413574219e+01 5.136939620971679688e+01 -1.247581195831298828e+01 0.000000000000000000e+00 1.102555370330810547e+01
-3.653140258789062500e+01 4.796489715576171875e+01 -1.343548965454101562e+01 0.000000000000000000e+00 1.102555370330810547e+01
-2.488319587707519531e+01 5.635258102416992188e+01 -7.716197490692138672e+00 0.000000000000000000e+00 9.045367240905761719e+00
-2.562315177917480469e+01 5.545040512084960938e+01 -1.109203433990478516e+01 0.000000000000000000e+00 9.045367240905761719e+00
-2.868232917785644531e+01 5.444663238525390625e+01 -8.198459625244140625e+00 0.000000000000000000e+00 9.045367240905761719e+00
-3.265105438232421875e+01 5.248565673828125000e+01 5.787148475646972656e+00 0.000000000000000000e+00 9.045367240905761719e+00
3.683500671386718750e+01 5.035978698730468750e+01 4.846857786178588867e-01 0.000000000000000000e+00 9.138461112976074219e+00
3.528965759277343750e+01 5.023472976684570312e+01 1.114777278900146484e+01 0.000000000000000000e+00 9.138461112976074219e+00
3.294968414306640625e+01 5.296569442749023438e+01 -1.454057335853576660e+00 0.000000000000000000e+00 9.138461112976074219e+00
3.187226486206054688e+01 5.337503433227539062e+01 5.331543445587158203e+00 0.000000000000000000e+00 9.138461112976074219e+00
2.843432617187500000e+01 5.397585678100585938e+01 1.308651638031005859e+01 0.000000000000000000e+00 9.138461112976074219e+00
3.601888275146484375e+01 5.127278137207031250e+01 -2.435546159744262695e+00 0.000000000000000000e+00 1.030818462371826172e+01
3.507080459594726562e+01 5.198067855834960938e+01 -4.871092140674591064e-01 0.000000000000000000e+00 1.030818462371826172e+01
3.249282073974609375e+01 5.223130416870117188e+01 1.217773056030273438e+01 0.000000000000000000e+00 1.030818462371826172e+01
3.143414688110351562e+01 5.264133834838867188e+01 -1.315194892883300781e+01 0.000000000000000000e+00 1.030818462371826172e+01
3.426314926147460938e+01 5.288186264038085938e+01 -9.790652990341186523e-01 0.000000000000000000e+00 1.046597957611083984e+01
3.230038070678710938e+01 5.409197616577148438e+01 1.468597888946533203e+00 0.000000000000000000e+00 1.046597957611083984e+01
-3.325889587402343750e+01 5.133189392089843750e+01 1.517551231384277344e+01 0.000000000000000000e+00 1.046597957611083984e+01
-3.493767166137695312e+01 5.178335571289062500e+01 -8.322054862976074219e+00 0.000000000000000000e+00 1.046597957611083984e+01
-3.717640686035156250e+01 5.082653808593750000e+01 2.447663307189941406e+00 0.000000000000000000e+00 1.046597957611083984e+01
3.479983520507812500e+01 5.157905578613281250e+01 1.180694580078125000e+01 0.000000000000000000e+00 1.200519657135009766e+01
3.367098236083984375e+01 5.196790695190429688e+01 -1.328281402587890625e+01 0.000000000000000000e+00 1.200519657135009766e+01
-2.992059135437011719e+01 5.444563293457031250e+01 -1.229890155792236328e+01 0.000000000000000000e+00 1.200519657135009766e+01
-3.378131484985351562e+01 5.213819503784179688e+01 1.229890155792236328e+01 0.000000000000000000e+00 1.200519657135009766e+01
-3.451037597656250000e+01 5.115003585815429688e+01 1.426672649383544922e+01 0.000000000000000000e+00 1.200519657135009766e+01
-3.693468475341796875e+01 5.049606323242187500e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.200519657135009766e+01
3.558565902709960938e+01 5.274377441406250000e+01 -1.483138442039489746e+00 0.000000000000000000e+00 1.115675544738769531e+01
3.460238647460937500e+01 5.340544509887695312e+01 -9.887589812278747559e-01 0.000000000000000000e+00 1.115675544738769531e+01
-3.065060424804687500e+01 5.577401351928710938e+01 4.943794906139373779e-01 0.000000000000000000e+00 1.115675544738769531e+01
-3.442965698242187500e+01 5.313885498046875000e+01 -6.426933288574218750e+00 0.000000000000000000e+00 1.115675544738769531e+01
-3.554266357421875000e+01 5.268004989624023438e+01 3.460656404495239258e+00 0.000000000000000000e+00 1.115675544738769531e+01
-3.753200912475585938e+01 5.131270599365234375e+01 2.966276884078979492e+00 0.000000000000000000e+00 1.115675544738769531e+01
3.507732391357421875e+01 5.413846206665039062e+01 -3.009898662567138672e+00 0.000000000000000000e+00 8.888965606689453125e+00
3.481247711181640625e+01 5.372969818115234375e+01 1.058553791046142578e+01 0.000000000000000000e+00 1.173720836639404297e+01
3.333323669433593750e+01 5.358224868774414062e+01 -1.512219619750976562e+01 0.000000000000000000e+00 1.173720836639404297e+01
3.439081573486328125e+01 5.528227996826171875e+01 3.545476436614990234e+00 0.000000000000000000e+00 1.392565059661865234e+01
6.457127380371093750e+01 6.921661376953125000e+00 8.651640892028808594e+00 0.000000000000000000e+00 1.277800273895263672e+01
3.377806472778320312e+01 5.429729843139648438e+01 1.424976158142089844e+01 0.000000000000000000e+00 1.277800273895263672e+01
-5.577646255493164062e+01 3.390953826904296875e+01 -5.598120689392089844e+00 0.000000000000000000e+00 1.277800273895263672e+01
-6.368713760375976562e+01 1.333728504180908203e+01 7.633800983428955078e+00 0.000000000000000000e+00 1.277800273895263672e+01
6.529181671142578125e+01 6.998899459838867188e+00 -4.602091312408447266e+00 0.000000000000000000e+00 1.060084629058837891e+01
1.599904727935791016e+01 6.234262084960937500e+01 -1.380627441406250000e+01 0.000000000000000000e+00 1.060084629058837891e+01
-1.935998725891113281e+01 6.266369247436523438e+01 -5.624778747558593750e+00 0.000000000000000000e+00 1.060084629058837891e+01
-6.166083145141601562e+01 1.719890403747558594e+01 1.534030532836914062e+01 0.000000000000000000e+00 1.060084629058837891e+01
-6.414875030517578125e+01 1.343395519256591797e+01 -6.136122226715087891e+00 0.000000000000000000e+00 1.060084629058837891e+01
1.741529273986816406e+01 6.359769821166992188e+01 -5.137669086456298828e+00 0.000000000000000000e+00 1.085367202758789062e+01
1.430015277862548828e+01 6.417262268066406250e+01 7.192737102508544922e+00 0.000000000000000000e+00 1.085367202758789062e+01
-6.138359451293945312e+01 2.384114646911621094e+01 -6.165203094482421875e+00 0.000000000000000000e+00 1.085367202758789062e+01
-6.368979644775390625e+01 1.776483917236328125e+01 1.541300773620605469e+00 0.000000000000000000e+00 1.085367202758789062e+01
-6.340058898925781250e+01 1.327727699279785156e+01 1.335794067382812500e+01 0.000000000000000000e+00 1.085367202758789062e+01
1.739677047729492188e+01 6.353005599975585938e+01 8.775236129760742188e+00 0.000000000000000000e+00 9.292253494262695312e+00
-5.987627410888671875e+01 2.881467628479003906e+01 -5.161903500556945801e-01 0.000000000000000000e+00 9.292253494262695312e+00
-6.089392089843750000e+01 2.655659484863281250e+01 1.548571109771728516e+00 0.000000000000000000e+00 9.292253494262695312e+00
-6.236234664916992188e+01 1.739457702636718750e+01 1.496952056884765625e+01 0.000000000000000000e+00 9.292253494262695312e+00
-6.503802490234375000e+01 1.362018585205078125e+01 5.161903500556945801e-01 0.000000000000000000e+00 9.292253494262695312e+00
-1.887462043762207031e+01 6.480138397216796875e+01 -5.258840560913085938e+00 0.000000000000000000e+00 1.233119869232177734e+01
-5.986209106445312500e+01 3.140231513977050781e+01 -3.681188583374023438e+00 0.000000000000000000e+00 1.233119869232177734e+01
