-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.178579139709472656e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.085617637634277344e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.016875648498535156e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.474384212493896484e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.474384212493896484e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.355541229248046875e+01
1.277788066864013672e+01 2.675928592681884766e+00 1.119624137878417969e+00 0.000000000000000000e+00 8.968874931335449219e+00
6.303750991821289062e+00 1.147075271606445312e+01 -6.107040643692016602e-01 0.000000000000000000e+00 8.968874931335449219e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.968874931335449219e+00
4.881946086883544922e+00 1.214890956878662109e+01 -5.089200735092163086e-01 0.000000000000000000e+00 8.968874931335449219e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.968874931335449219e+00
3.737979888916015625e+01 1.798854064941406250e+01 -1.029230308532714844e+01 0.000000000000000000e+00 1.354053211212158203e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.354053211212158203e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.354053211212158203e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.354053211212158203e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.354053211212158203e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.671922302246093750e+01
3.869932556152343750e+01 1.862354660034179688e+01 3.009898662567138672e+00 0.000000000000000000e+00 1.671922302246093750e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.671922302246093750e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.671922302246093750e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.671922302246093750e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.671922302246093750e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.671922302246093750e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.671922302246093750e+01
3.324496507644653320e+00 4.266801834106445312e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.671922302246093750e+01
-4.020063018798828125e+01 1.353919792175292969e+01 -7.357530117034912109e+00 0.000000000000000000e+00 1.671922302246093750e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.671922302246093750e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.279577445983886719e+01
4.244265365600585938e+01 8.888290405273437500e+00 3.368566334247589111e-01 0.000000000000000000e+00 1.279577445983886719e+01
3.926644515991210938e+01 1.712458419799804688e+01 -6.737132549285888672e+00 0.000000000000000000e+00 1.279577445983886719e+01
3.869150543212890625e+01 1.861978340148925781e+01 -6.063419342041015625e+00 0.000000000000000000e+00 1.279577445983886719e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.279577445983886719e+01
8.720137596130371094e+00 4.228608703613281250e+01 -4.042279243469238281e+00 0.000000000000000000e+00 1.279577445983886719e+01
8.060130119323730469e+00 4.247565460205078125e+01 -3.368566274642944336e+00 0.000000000000000000e+00 1.279577445983886719e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.279577445983886719e+01
-3.637941741943359375e+01 2.359912109375000000e+01 -3.368566334247589111e-01 0.000000000000000000e+00 1.279577445983886719e+01
-3.772839355468750000e+01 1.979147148132324219e+01 8.084558486938476562e+00 0.000000000000000000e+00 1.279577445983886719e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.279577445983886719e+01
1.322236633300781250e+01 4.044761276245117188e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.616940116882324219e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.616940116882324219e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.616940116882324219e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.616940116882324219e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.616940116882324219e+01
-4.172584533691406250e+01 8.738177299499511719e+00 -9.499841690063476562e+00 0.000000000000000000e+00 1.616940116882324219e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.833700561523437500e+01
1.151617145538330078e+01 4.205510711669921875e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.833700561523437500e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.833700561523437500e+01
9.549204826354980469e+00 4.285251617431640625e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.833700561523437500e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.833700561523437500e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.833700561523437500e+01
-4.258311843872070312e+01 8.917706489562988281e+00 -6.492365837097167969e+00 0.000000000000000000e+00 1.833700561523437500e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.323116016387939453e+01
-3.331495285034179688e+01 2.837757873535156250e+01 -6.882538318634033203e+00 0.000000000000000000e+00 1.323116016387939453e+01
4.289979553222656250e+01 8.984025001525878906e+00 -8.317208290100097656e+00 0.000000000000000000e+00 1.141765880584716797e+01
4.281507492065429688e+01 1.194230461120605469e+01 3.812053680419921875e+00 0.000000000000000000e+00 1.141765880584716797e+01
1.796616554260253906e+01 4.068769454956054688e+01 3.465503454208374023e+00 0.000000000000000000e+00 1.141765880584716797e+01
1.719316291809082031e+01 4.079131698608398438e+01 -5.544805526733398438e+00 0.000000000000000000e+00 1.141765880584716797e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.141765880584716797e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.141765880584716797e+01
1.490906524658203125e+01 4.099329376220703125e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.141765880584716797e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.141765880584716797e+01
1.379115200042724609e+01 4.218754577636718750e+01 -4.505154132843017578e+00 0.000000000000000000e+00 1.141765880584716797e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.467034435272216797e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.467034435272216797e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.467034435272216797e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.678898620605468750e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.678898620605468750e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.636835098266601562e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.636835098266601562e+01
-3.401428985595703125e+01 2.897327232360839844e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.636835098266601562e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.185727310180664062e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.185727310180664062e+01
2.206312751770019531e+01 4.014763259887695312e+01 -2.137464284896850586e+00 0.000000000000000000e+00 1.185727310180664062e+01
-3.473344802856445312e+01 2.958585166931152344e+01 4.631172657012939453e+00 0.000000000000000000e+00 1.185727310180664062e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.185727310180664062e+01
2.580457305908203125e+01 3.824660491943359375e+01 -1.793337345123291016e+00 0.000000000000000000e+00 9.541810989379882812e+00
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.541810989379882812e+00
2.367133903503417969e+01 3.964131546020507812e+01 3.586674928665161133e-01 0.000000000000000000e+00 9.541810989379882812e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.341767120361328125e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.341767120361328125e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.783334350585937500e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.783334350585937500e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.783334350585937500e+01
1.817134857177734375e+01 4.311209106445312500e+01 7.735585212707519531e+00 0.000000000000000000e+00 1.783334350585937500e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.783334350585937500e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.783334350585937500e+01
2.365851211547851562e+01 4.129045486450195312e+01 -3.707846164703369141e+00 0.000000000000000000e+00 1.544541263580322266e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.544541263580322266e+01
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.196537971496582031e+00
1.745352363586425781e+01 4.343376159667968750e+01 -1.082303333282470703e+01 0.000000000000000000e+00 9.196537971496582031e+00
-3.508963394165039062e+01 3.134990310668945312e+01 9.703409194946289062e+00 0.000000000000000000e+00 9.196537971496582031e+00
4.413794708251953125e+01 2.315377998352050781e+01 2.714240312576293945e+00 0.000000000000000000e+00 8.935969352722167969e+00
1.659120368957519531e+01 4.561842727661132812e+01 1.163245868682861328e+01 0.000000000000000000e+00 8.935969352722167969e+00
4.248562240600585938e+01 2.582931518554687500e+01 -1.066551113128662109e+01 0.000000000000000000e+00 9.504571914672851562e+00
3.226800537109375000e+01 3.747365188598632812e+01 -1.185056781768798828e+01 0.000000000000000000e+00 9.504571914672851562e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.504571914672851562e+00
-3.225051498413085938e+01 3.903036499023437500e+01 4.740226745605468750e+00 0.000000000000000000e+00 9.504571914672851562e+00
-3.317758560180664062e+01 3.852996826171875000e+01 7.900378108024597168e-01 0.000000000000000000e+00 9.504571914672851562e+00
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 9.504571914672851562e+00
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 9.504571914672851562e+00
-3.492840576171875000e+01 3.572201538085937500e+01 -9.480453491210937500e+00 0.000000000000000000e+00 9.504571914672851562e+00
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 9.504571914672851562e+00
-3.713177871704101562e+01 3.474429321289062500e+01 -1.429480415060437742e-14 0.000000000000000000e+00 9.504571914672851562e+00
4.392177200317382812e+01 3.026861381530761719e+01 8.288127183914184570e-01 0.000000000000000000e+00 9.986754417419433594e+00
3.975299072265625000e+01 3.551625442504882812e+01 2.072031736373901367e+00 0.000000000000000000e+00 9.986754417419433594e+00
3.602496337890625000e+01 3.846435928344726562e+01 -8.288126945495605469e+00 0.000000000000000000e+00 9.986754417419433594e+00
4.000749969482421875e+01 3.407827377319335938e+01 1.083757400512695312e+01 0.000000000000000000e+00 1.071825027465820312e+01
3.947964477539062500e+01 3.527204132080078125e+01 -8.753425598144531250e+00 0.000000000000000000e+00 1.071825027465820312e+01
-9.201002120971679688e+00 5.304775238037109375e+01 -3.773278713226318359e+00 0.000000000000000000e+00 9.848792076110839844e+00
-3.469919204711914062e+01 4.029705047607421875e+01 -9.223570823669433594e+00 0.000000000000000000e+00 9.848792076110839844e+00
5.236935043334960938e+01 1.460725498199462891e+01 -7.677423000335693359e+00 0.000000000000000000e+00 8.786290168762207031e+00
-1.105610179901123047e+01 5.361375045776367188e+01 -4.265234947204589844e+00 0.000000000000000000e+00 8.786290168762207031e+00
-1.363845252990722656e+01 5.314422225952148438e+01 -2.132617473602294922e+00 0.000000000000000000e+00 8.786290168762207031e+00
-1.251410388946533203e+01 5.222089767456054688e+01 1.286840724945068359e+01 0.000000000000000000e+00 9.013741493225097656e+00
-1.357597541809082031e+01 5.290076828002929688e+01 8.149991035461425781e+00 0.000000000000000000e+00 9.013741493225097656e+00
-7.793196201324462891e+00 5.518824005126953125e+01 3.470350265502929688e+00 0.000000000000000000e+00 1.066136932373046875e+01
-1.960466957092285156e+01 5.124242401123046875e+01 1.041105079650878906e+01 0.000000000000000000e+00 1.066136932373046875e+01
4.707037353515625000e+01 2.861663436889648438e+01 1.090542984008789062e+01 0.000000000000000000e+00 1.120901870727539062e+01
3.599982833862304688e+01 4.180751419067382812e+01 -1.046921253204345703e+01 0.000000000000000000e+00 1.120901870727539062e+01
-7.605457305908203125e+00 5.385874938964843750e+01 1.395895099639892578e+01 0.000000000000000000e+00 1.120901870727539062e+01
-8.596000671386718750e+00 5.465776062011718750e+01 9.596778869628906250e+00 0.000000000000000000e+00 1.120901870727539062e+01
5.084392166137695312e+01 2.446797370910644531e+01 -2.193203210830688477e+00 0.000000000000000000e+00 1.295516872406005859e+01
-8.720780372619628906e+00 5.545117187500000000e+01 6.140968799591064453e+00 0.000000000000000000e+00 1.295516872406005859e+01
-5.289388656616210938e+01 1.475356292724609375e+01 1.315921878814697266e+01 0.000000000000000000e+00 1.295516872406005859e+01
-5.051400375366210938e+01 2.202978324890136719e+01 1.367298603057861328e+01 0.000000000000000000e+00 1.313322544097900391e+01
3.741381454467773438e+01 4.167412185668945312e+01 -1.108718776702880859e+01 0.000000000000000000e+00 1.485207653045654297e+01
3.273777389526367188e+01 4.660213088989257812e+01 -3.991387367248535156e+00 0.000000000000000000e+00 1.485207653045654297e+01
3.194146347045898438e+01 4.734248352050781250e+01 -5.796842098236083984e+00 0.000000000000000000e+00 1.949861907958984375e+01
-4.399379253387451172e+00 5.646352767944335938e+01 9.364129066467285156e+00 0.000000000000000000e+00 1.949861907958984375e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.949861907958984375e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.949861907958984375e+01
2.660546064376831055e+00 5.702144241333007812e+01 8.518352508544921875e+00 0.000000000000000000e+00 1.827871894836425781e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.827871894836425781e+01
-4.481178760528564453e+00 5.751337814331054688e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.827871894836425781e+01
-5.314687728881835938e+00 5.676652526855468750e+01 8.966687202453613281e+00 0.000000000000000000e+00 1.827871894836425781e+01
-7.077261924743652344e+00 5.650093460083007812e+01 9.415020942687988281e+00 0.000000000000000000e+00 1.827871894836425781e+01
3.735646820068359375e+01 4.338301086425781250e+01 9.465913772583007812e+00 0.000000000000000000e+00 1.431050777435302734e+01
-5.162420272827148438e+01 2.251395416259765625e+01 -1.397349071502685547e+01 0.000000000000000000e+00 1.431050777435302734e+01
3.750721740722656250e+01 4.355808258056640625e+01 -9.969986915588378906e+00 0.000000000000000000e+00 1.393845367431640625e+01
3.625340270996093750e+01 4.570540237426757812e+01 4.531812071800231934e-01 0.000000000000000000e+00 1.393845367431640625e+01
1.326995372772216797e+01 5.537503433227539062e+01 1.268907356262207031e+01 0.000000000000000000e+00 1.393845367431640625e+01
-5.245731735229492188e+01 2.287728691101074219e+01 -1.132952976226806641e+01 0.000000000000000000e+00 1.393845367431640625e+01
3.569724655151367188e+01 4.500424957275390625e+01 1.184572029113769531e+01 0.000000000000000000e+00 1.312214279174804688e+01
3.857866287231445312e+01 4.297160720825195312e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.308998012542724609e+01
3.774188232421875000e+01 4.383060455322265625e+01 -1.145070171356201172e+01 0.000000000000000000e+00 1.308998012542724609e+01
3.695399475097656250e+01 4.472262954711914062e+01 -1.053464508056640625e+01 0.000000000000000000e+00 1.308998012542724609e+01
3.619733428955078125e+01 4.563471603393554688e+01 -9.160561561584472656e+00 0.000000000000000000e+00 1.308998012542724609e+01
3.929178619384765625e+01 4.376593780517578125e+01 -7.367223739624023438e+00 0.000000000000000000e+00 1.247048664093017578e+01
3.629422760009765625e+01 4.575687026977539062e+01 1.012993335723876953e+01 0.000000000000000000e+00 1.247048664093017578e+01
2.295300865173339844e+01 5.445672988891601562e+01 -4.604515075683593750e+00 0.000000000000000000e+00 1.247048664093017578e+01
2.111676788330078125e+01 5.519472885131835938e+01 4.604515075683593750e+00 0.000000000000000000e+00 1.247048664093017578e+01
3.677775955200195312e+01 4.636647033691406250e+01 -6.943123817443847656e+00 0.000000000000000000e+00 1.044425868988037109e+01
2.296429443359375000e+01 5.448350524902343750e+01 7.405998706817626953e+00 0.000000000000000000e+00 1.044425868988037109e+01
3.814410400390625000e+01 4.616292953491210938e+01 1.395895004272460938e+00 0.000000000000000000e+00 9.066533088684082031e+00
3.662494277954101562e+01 4.617380905151367188e+01 1.070186233520507812e+01 0.000000000000000000e+00 9.066533088684082031e+00
1.843364596366882324e+00 5.929695510864257812e+01 1.028987884521484375e+01 0.000000000000000000e+00 1.245208644866943359e+01
-9.146374702453613281e+00 5.815731811523437500e+01 -1.262848854064941406e+01 0.000000000000000000e+00 1.245208644866943359e+01
1.879672765731811523e+00 6.046490859985351562e+01 -1.880580782890319824e+00 0.000000000000000000e+00 1.559083747863769531e+01
3.460069656372070312e+01 4.925399398803710938e+01 -1.241280269622802734e+01 0.000000000000000000e+00 1.125507450103759766e+01
3.119988632202148438e+01 5.224903106689453125e+01 8.593479156494140625e+00 0.000000000000000000e+00 1.125507450103759766e+01
3.550700759887695312e+01 5.054412841796875000e+01 4.798389375209808350e-01 0.000000000000000000e+00 1.147229766845703125e+01
-3.259358596801757812e+01 5.239328384399414062e+01 2.879033565521240234e+00 0.000000000000000000e+00 1.147229766845703125e+01
-3.077152824401855469e+01 5.370457839965820312e+01 4.822623729705810547e+00 0.000000000000000000e+00 1.066518592834472656e+01
4.112462997436523438e+01 4.580748748779296875e+01 1.017840099334716797e+01 0.000000000000000000e+00 9.746857643127441406e+00
3.533911514282226562e+01 5.030513381958007812e+01 1.066308689117431641e+01 0.000000000000000000e+00 9.746857643127441406e+00
-2.978734397888183594e+01 5.420316314697265625e+01 -8.239658355712890625e+00 0.000000000000000000e+00 9.746857643127441406e+00
-3.086131858825683594e+01 5.386128616333007812e+01 -6.300915241241455078e+00 0.000000000000000000e+00 9.746857643127441406e+00
3.889341735839843750e+01 4.903372573852539062e+01 -3.896873712539672852e+00 0.000000000000000000e+00 9.296998023986816406e+00
3.464601898193359375e+01 5.135107803344726562e+01 -9.742184638977050781e+00 0.000000000000000000e+00 9.296998023986816406e+00
-2.036950874328613281e+01 5.901783752441406250e+01 5.845310688018798828e+00 0.000000000000000000e+00 9.296998023986816406e+00
-2.335583305358886719e+01 5.812187957763671875e+01 2.922655344009399414e+00 0.000000000000000000e+00 9.296998023986816406e+00
-2.598451423645019531e+01 5.623241806030273438e+01 -9.742184638977050781e+00 0.000000000000000000e+00 9.296998023986816406e+00
-3.189992904663085938e+01 5.342136001586914062e+01 7.793747425079345703e+00 0.000000000000000000e+00 9.296998023986816406e+00
-3.308742904663085938e+01 5.318712234497070312e+01 2.922655344009399414e+00 0.000000000000000000e+00 9.296998023986816406e+00
-3.496588897705078125e+01 5.182517623901367188e+01 4.871092319488525391e+00 0.000000000000000000e+00 9.296998023986816406e+00
-2.349685859680175781e+01 5.847282791137695312e+01 -4.895326495170593262e-01 0.000000000000000000e+00 1.103442955017089844e+01
-2.597130584716796875e+01 5.620383071899414062e+01 1.174878311157226562e+01 0.000000000000000000e+00 1.103442955017089844e+01
-2.914421463012695312e+01 5.532341003417968750e+01 -7.832522392272949219e+00 0.000000000000000000e+00 1.103442955017089844e+01
-3.187637138366699219e+01 5.338190841674804688e+01 1.028018569946289062e+01 0.000000000000000000e+00 1.103442955017089844e+01
-3.254782485961914062e+01 5.231972122192382812e+01 1.321738147735595703e+01 0.000000000000000000e+00 1.103442955017089844e+01
-3.716404724121093750e+01 5.080964279174804688e+01 2.937195777893066406e+00 0.000000000000000000e+00 1.103442955017089844e+01
-3.345200347900390625e+01 5.377316284179687500e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.152764892578125000e+01
-3.372725296020507812e+01 5.205475997924804688e+01 -1.279085826873779297e+01 0.000000000000000000e+00 1.152764892578125000e+01
-3.444560241699218750e+01 5.105402374267578125e+01 1.475868225097656250e+01 0.000000000000000000e+00 1.152764892578125000e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.152764892578125000e+01
3.973773956298828125e+01 5.009817886352539062e+01 9.029696464538574219e+00 0.000000000000000000e+00 1.039211559295654297e+01
3.623336029052734375e+01 5.157808685302734375e+01 -1.404619407653808594e+01 0.000000000000000000e+00 1.039211559295654297e+01
3.509852981567382812e+01 5.417119216918945312e+01 -2.006599187850952148e+00 0.000000000000000000e+00 1.039211559295654297e+01
3.410292053222656250e+01 5.481949615478515625e+01 -1.504949331283569336e+00 0.000000000000000000e+00 1.039211559295654297e+01
3.202703094482421875e+01 5.589576721191406250e+01 -4.514848232269287109e+00 0.000000000000000000e+00 1.039211559295654297e+01
3.108726882934570312e+01 5.656859970092773438e+01 2.006599187850952148e+00 0.000000000000000000e+00 1.039211559295654297e+01
2.558916664123535156e+01 5.795138549804687500e+01 1.254124450683593750e+01 0.000000000000000000e+00 1.039211559295654297e+01
4.054708480834960938e+01 4.907107543945312500e+01 1.260183048248291016e+01 0.000000000000000000e+00 1.086754035949707031e+01
3.978569030761718750e+01 5.015863037109375000e+01 -1.058553791046142578e+01 0.000000000000000000e+00 1.086754035949707031e+01
3.589580154418945312e+01 5.320345687866210938e+01 9.577390670776367188e+00 0.000000000000000000e+00 1.086754035949707031e+01
3.372546768188476562e+01 5.421274948120117188e+01 1.159368419647216797e+01 0.000000000000000000e+00 1.086754035949707031e+01
3.321961212158203125e+01 5.563137435913085938e+01 -3.528512477874755859e+00 0.000000000000000000e+00 1.086754035949707031e+01
3.079278564453125000e+01 5.603273773193359375e+01 -1.108961105346679688e+01 0.000000000000000000e+00 1.086754035949707031e+01
4.249948120117187500e+01 4.935572433471679688e+01 -3.038979768753051758e+00 0.000000000000000000e+00 9.161736488342285156e+00
4.152771377563476562e+01 5.025785446166992188e+01 -1.012993335723876953e+00 0.000000000000000000e+00 9.161736488342285156e+00
3.641380691528320312e+01 5.397122573852539062e+01 -3.545476436614990234e+00 0.000000000000000000e+00 9.161736488342285156e+00
3.442514038085937500e+01 5.533745574951171875e+01 -2.025986671447753906e+00 0.000000000000000000e+00 9.161736488342285156e+00
3.342776870727539062e+01 5.597996520996093750e+01 -5.064966678619384766e-01 0.000000000000000000e+00 9.161736488342285156e+00
-1.594711017608642578e+01 6.214023971557617188e+01 1.164942264556884766e+01 0.000000000000000000e+00 9.161736488342285156e+00
-5.565408325195312500e+01 3.383513641357421875e+01 -3.038979768753051758e+00 0.000000000000000000e+00 9.161736488342285156e+00
3.453967666625976562e+01 5.552156829833984375e+01 4.071360588073730469e+00 0.000000000000000000e+00 8.908204078674316406e+00
2.136883735656738281e+01 6.191325759887695312e+01 1.526760220527648926e+00 0.000000000000000000e+00 8.908204078674316406e+00
