2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.373646926879882812e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.373646926879882812e+01
-4.309719848632812500e+01 1.879522132873535156e+01 2.927502155303955078e+00 0.000000000000000000e+00 1.373646926879882812e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.825699806213378906e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.825699806213378906e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.825699806213378906e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.582598590850830078e+01
-3.620399475097656250e+01 3.083845901489257812e+01 4.078630924224853516e+00 0.000000000000000000e+00 1.582598590850830078e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.582598590850830078e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.582598590850830078e+01
2.367613410949707031e+01 4.132121276855468750e+01 6.344536781311035156e+00 0.000000000000000000e+00 9.537722587585449219e+00
1.745352363586425781e+01 4.343376159667968750e+01 -1.082303333282470703e+01 0.000000000000000000e+00 9.537722587585449219e+00
-3.508963394165039062e+01 3.134990310668945312e+01 9.703409194946289062e+00 0.000000000000000000e+00 9.537722587585449219e+00
-3.632525634765625000e+01 3.094174766540527344e+01 -5.598120689392089844e+00 0.000000000000000000e+00 9.537722587585449219e+00
-3.790147399902343750e+01 2.918349647521972656e+01 -4.478496551513671875e+00 0.000000000000000000e+00 9.537722587585449219e+00
-3.864463806152343750e+01 2.819201850891113281e+01 4.478496551513671875e+00 0.000000000000000000e+00 9.537722587585449219e+00
-3.847085189819335938e+01 2.651212310791015625e+01 -1.119624137878417969e+01 0.000000000000000000e+00 9.537722587585449219e+00
-4.701853942871093750e+01 9.846567153930664062e+00 7.464160919189453125e-01 0.000000000000000000e+00 9.537722587585449219e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.510014533996582031e+00
1.713438796997070312e+01 4.711194229125976562e+01 -3.121376514434814453e+00 0.000000000000000000e+00 9.207015991210937500e+00
-3.260691070556640625e+01 3.786723327636718750e+01 5.072236537933349609e+00 0.000000000000000000e+00 9.207015991210937500e+00
-3.695478439331054688e+01 3.301626968383789062e+01 -8.193613052368164062e+00 0.000000000000000000e+00 9.207015991210937500e+00
-4.485688018798828125e+01 1.956264114379882812e+01 1.131499004364013672e+01 0.000000000000000000e+00 9.207015991210937500e+00
3.528131866455078125e+01 3.608294677734375000e+01 2.748168468475341797e+00 0.000000000000000000e+00 9.265539169311523438e+00
-3.070907211303710938e+01 3.871555328369140625e+01 1.060007762908935547e+01 0.000000000000000000e+00 9.265539169311523438e+00
-3.239984512329101562e+01 3.762676239013671875e+01 -9.422291755676269531e+00 0.000000000000000000e+00 9.265539169311523438e+00
-3.376219177246093750e+01 3.760668945312500000e+01 -3.925954997539520264e-01 0.000000000000000000e+00 9.265539169311523438e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.129836654663085938e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.129836654663085938e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.129836654663085938e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.129836654663085938e+01
3.842761993408203125e+01 3.273253631591796875e+01 -8.346289634704589844e+00 0.000000000000000000e+00 9.596015930175781250e+00
3.710396575927734375e+01 3.314955139160156250e+01 -1.192327022552490234e+01 0.000000000000000000e+00 9.596015930175781250e+00
3.293796157836914062e+01 3.825168609619140625e+01 -8.346289634704589844e+00 0.000000000000000000e+00 9.596015930175781250e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.596015930175781250e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.596015930175781250e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.596015930175781250e+00
4.013314437866210938e+01 3.418529510498046875e+01 1.000391483306884766e+01 0.000000000000000000e+00 9.285616874694824219e+00
3.729249954223632812e+01 3.650039291381835938e+01 1.250489330291748047e+01 0.000000000000000000e+00 9.285616874694824219e+00
3.751467895507812500e+01 3.836705017089843750e+01 -1.508408808558077407e-14 0.000000000000000000e+00 9.285616874694824219e+00
-3.463024139404296875e+01 4.021697998046875000e+01 7.919765472412109375e+00 0.000000000000000000e+00 9.285616874694824219e+00
4.112714385986328125e+01 3.334156417846679688e+01 1.048132991790771484e+01 0.000000000000000000e+00 9.415473937988281250e+00
3.979719924926757812e+01 3.389913558959960938e+01 1.341610240936279297e+01 0.000000000000000000e+00 9.415473937988281250e+00
4.195210266113281250e+01 3.401035690307617188e+01 -5.481796264648437500e+00 0.000000000000000000e+00 9.476546287536621094e+00
4.047270584106445312e+01 3.447453308105468750e+01 1.096359252929687500e+01 0.000000000000000000e+00 9.476546287536621094e+00
3.710754394531250000e+01 3.962024307250976562e+01 -1.525948319796872205e-14 0.000000000000000000e+00 9.476546287536621094e+00
3.625981521606445312e+01 4.038871383666992188e+01 8.433532714843750000e-01 0.000000000000000000e+00 9.476546287536621094e+00
5.428316879272460938e+01 5.818837165832519531e+00 4.241000711917877197e-01 0.000000000000000000e+00 9.831609725952148438e+00
3.666649246215820312e+01 3.914932632446289062e+01 1.017840099334716797e+01 0.000000000000000000e+00 9.831609725952148438e+00
3.583316421508789062e+01 3.991347885131835938e+01 -1.017840099334716797e+01 0.000000000000000000e+00 9.831609725952148438e+00
-8.461247444152832031e+00 5.380092620849609375e+01 -3.816900491714477539e+00 0.000000000000000000e+00 9.831609725952148438e+00
-1.001463222503662109e+01 5.277558135986328125e+01 9.754301071166992188e+00 0.000000000000000000e+00 9.831609725952148438e+00
-1.170011234283447266e+01 5.250481796264648438e+01 -9.330201148986816406e+00 0.000000000000000000e+00 9.831609725952148438e+00
-1.342257499694824219e+01 5.230302047729492188e+01 8.057901382446289062e+00 0.000000000000000000e+00 9.831609725952148438e+00
-1.396681213378906250e+01 5.100442886352539062e+01 1.357120227813720703e+01 0.000000000000000000e+00 9.831609725952148438e+00
-4.652034759521484375e+01 2.636232948303222656e+01 1.102660179138183594e+01 0.000000000000000000e+00 9.831609725952148438e+00
-5.215730667114257812e+01 1.092272090911865234e+01 1.187480163574218750e+01 0.000000000000000000e+00 9.831609725952148438e+00
5.363784027099609375e+01 5.749661445617675781e+00 -1.023656368255615234e+01 0.000000000000000000e+00 9.875938415527343750e+00
4.803328704833984375e+01 2.519718933105468750e+01 -8.530469894409179688e+00 0.000000000000000000e+00 9.875938415527343750e+00
-2.556359767913818359e+00 5.478849792480468750e+01 -2.559140920639038086e+00 0.000000000000000000e+00 9.875938415527343750e+00
-8.446669578552246094e+00 5.370823669433593750e+01 7.677423000335693359e+00 0.000000000000000000e+00 9.875938415527343750e+00
-9.991495132446289062e+00 5.265364837646484375e+01 -1.194265747070312500e+01 0.000000000000000000e+00 9.875938415527343750e+00
-1.192967891693115234e+01 5.353501129150390625e+01 -2.559140920639038086e+00 0.000000000000000000e+00 9.875938415527343750e+00
3.796651840209960938e+01 3.882915496826171875e+01 1.301381301879882812e+01 0.000000000000000000e+00 1.223424530029296875e+01
3.817385101318359375e+01 4.075875473022460938e+01 -1.569797521410332825e-14 0.000000000000000000e+00 1.223424530029296875e+01
3.922992324829101562e+01 4.012126922607421875e+01 2.181086063385009766e+00 0.000000000000000000e+00 1.183634185791015625e+01
3.759603881835937500e+01 4.014181518554687500e+01 1.134164714813232422e+01 0.000000000000000000e+00 1.183634185791015625e+01
3.682802200317382812e+01 4.276931381225585938e+01 1.754562497138977051e+00 0.000000000000000000e+00 1.216921043395996094e+01
3.650435256958007812e+01 4.239342880249023438e+01 -9.703409194946289062e+00 0.000000000000000000e+00 1.364604759216308594e+01
1.768023014068603516e+00 5.687338256835937500e+01 7.580485820770263672e+00 0.000000000000000000e+00 1.950717353820800781e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.854394531250000000e+01
-1.530309009552001953e+01 5.588429260253906250e+01 -3.155304431915283203e+00 0.000000000000000000e+00 1.361700344085693359e+01
3.913335418701171875e+01 4.178322982788085938e+01 1.275692939758300781e+01 0.000000000000000000e+00 1.280641841888427734e+01
3.735845184326171875e+01 4.521211624145507812e+01 4.556046426296234131e-01 0.000000000000000000e+00 1.280641841888427734e+01
-1.434476852416992188e+01 5.589648437500000000e+01 1.047890663146972656e+01 0.000000000000000000e+00 1.280641841888427734e+01
-2.823981666564941406e+01 5.138717269897460938e+01 1.366813898086547852e+00 0.000000000000000000e+00 1.280641841888427734e+01
-2.966711807250976562e+01 4.968217086791992188e+01 9.567697525024414062e+00 0.000000000000000000e+00 1.280641841888427734e+01
4.030160522460937500e+01 4.303058624267578125e+01 9.160561561584472656e-01 0.000000000000000000e+00 1.228700733184814453e+01
3.844738388061523438e+01 4.282538223266601562e+01 -1.282478618621826172e+01 0.000000000000000000e+00 1.228700733184814453e+01
3.672293090820312500e+01 4.444299316406250000e+01 1.236675739288330078e+01 0.000000000000000000e+00 1.228700733184814453e+01
3.961849594116210938e+01 4.230121994018554688e+01 1.243218994140625000e+01 0.000000000000000000e+00 1.039631462097167969e+01
3.920982360839843750e+01 4.367464065551757812e+01 -8.288126945495605469e+00 0.000000000000000000e+00 1.039631462097167969e+01
-5.203945922851562500e+01 2.504331016540527344e+01 1.335309314727783203e+01 0.000000000000000000e+00 1.039631462097167969e+01
1.316366863250732422e+01 5.907259750366210938e+01 4.701451957225799561e-01 0.000000000000000000e+00 1.790592765808105469e+01
2.793160200119018555e+00 5.986365890502929688e+01 -8.462614059448242188e+00 0.000000000000000000e+00 1.790592765808105469e+01
1.879672765731811523e+00 6.046490859985351562e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.790592765808105469e+01
1.293761825561523438e+01 5.805818557739257812e+01 1.275935363769531250e+01 0.000000000000000000e+00 1.614862823486328125e+01
2.829931497573852539e+00 6.065175247192382812e+01 3.780549049377441406e+00 0.000000000000000000e+00 1.614862823486328125e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.614862823486328125e+01
2.771485090255737305e+00 5.939911651611328125e+01 -1.424976158142089844e+01 0.000000000000000000e+00 1.103624725341796875e+01
3.914688873291015625e+01 4.737652587890625000e+01 4.774155020713806152e-01 0.000000000000000000e+00 1.013581085205078125e+01
-3.144852066040039062e+01 5.266540908813476562e+01 3.819324016571044922e+00 0.000000000000000000e+00 1.013581085205078125e+01
4.094617843627929688e+01 4.560871124267578125e+01 7.677423000335693359e+00 0.000000000000000000e+00 9.964103698730468750e+00
3.847164154052734375e+01 4.655932617187500000e+01 1.295565128326416016e+01 0.000000000000000000e+00 9.964103698730468750e+00
3.250971221923828125e+01 5.225845336914062500e+01 5.278228282928466797e+00 0.000000000000000000e+00 9.964103698730468750e+00
2.903778076171875000e+01 5.283920669555664062e+01 -1.343548965454101562e+01 0.000000000000000000e+00 9.964103698730468750e+00
-3.332828521728515625e+01 5.143898773193359375e+01 -7.677423000335693359e+00 0.000000000000000000e+00 9.964103698730468750e+00
4.137308120727539062e+01 4.608422851562500000e+01 -4.340361118316650391e+00 0.000000000000000000e+00 1.020437526702880859e+01
3.954431915283203125e+01 4.785750579833984375e+01 4.822623431682586670e-01 0.000000000000000000e+00 1.020437526702880859e+01
3.858098983764648438e+01 4.863983917236328125e+01 -1.745193819644406952e-14 0.000000000000000000e+00 1.020437526702880859e+01
3.595415878295898438e+01 4.915551376342773438e+01 1.205655860900878906e+01 0.000000000000000000e+00 1.020437526702880859e+01
3.506173706054687500e+01 4.991028594970703125e+01 1.157429695129394531e+01 0.000000000000000000e+00 1.020437526702880859e+01
2.562315177917480469e+01 5.545040512084960938e+01 1.109203433990478516e+01 0.000000000000000000e+00 1.020437526702880859e+01
-3.282890319824218750e+01 5.066823959350585938e+01 1.446787071228027344e+01 0.000000000000000000e+00 1.020437526702880859e+01
-3.637697982788085938e+01 4.973358535766601562e+01 1.321738147735595703e+01 0.000000000000000000e+00 1.182312011718750000e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.258836555480957031e+01
3.657966613769531250e+01 5.207105636596679688e+01 9.887589812278747559e-01 0.000000000000000000e+00 1.164317321777343750e+01
4.117245101928710938e+01 4.781460952758789062e+01 1.043286132812500000e+01 0.000000000000000000e+00 9.121550559997558594e+00
-3.270876312255859375e+01 5.477587890625000000e+01 4.471226215362548828e+00 0.000000000000000000e+00 9.121550559997558594e+00
-5.154108428955078125e+01 3.760022735595703125e+01 -4.471226215362548828e+00 0.000000000000000000e+00 9.121550559997558594e+00
-5.155778503417968750e+01 3.553096008300781250e+01 -1.447756481170654297e+01 0.000000000000000000e+00 9.763069152832031250e+00
3.611878585815429688e+01 5.353395843505859375e+01 -1.815352372819354493e-14 0.000000000000000000e+00 1.079539108276367188e+01
3.623957824707031250e+01 5.371298980712890625e+01 -3.528512477874755859e+00 0.000000000000000000e+00 1.003316497802734375e+01
-1.612596321105957031e+01 6.283716583251953125e+01 1.512219667434692383e+00 0.000000000000000000e+00 1.003316497802734375e+01
4.053633499145507812e+01 5.110498428344726562e+01 -6.107040882110595703e+00 0.000000000000000000e+00 1.155165290832519531e+01
3.582725143432617188e+01 5.310185623168945312e+01 -1.374084186553955078e+01 0.000000000000000000e+00 1.155165290832519531e+01
3.358467102050781250e+01 5.624272155761718750e+01 -1.017840147018432617e+00 0.000000000000000000e+00 1.155165290832519531e+01
1.887597656250000000e+01 6.109706878662109375e+01 -1.424976158142089844e+01 0.000000000000000000e+00 1.155165290832519531e+01
1.799991416931152344e+01 6.179829406738281250e+01 -1.221408176422119141e+01 0.000000000000000000e+00 1.155165290832519531e+01
-2.436839103698730469e+01 6.064167022705078125e+01 4.580280780792236328e+00 0.000000000000000000e+00 1.155165290832519531e+01
-6.362672424316406250e+01 1.332463359832763672e+01 8.142721176147460938e+00 0.000000000000000000e+00 1.155165290832519531e+01
3.681562042236328125e+01 5.456678390502929688e+01 5.113434791564941406e-01 0.000000000000000000e+00 1.193041419982910156e+01
1.840614509582519531e+01 6.319298553466796875e+01 -1.022686958312988281e+00 0.000000000000000000e+00 1.193041419982910156e+01
1.518960762023925781e+01 6.338567733764648438e+01 -9.204182624816894531e+00 0.000000000000000000e+00 1.193041419982910156e+01
3.634268569946289062e+01 5.386581420898437500e+01 -1.233040618896484375e+01 0.000000000000000000e+00 1.259848213195800781e+01
1.731509399414062500e+01 6.323179244995117188e+01 -8.734037399291992188e+00 0.000000000000000000e+00 1.259848213195800781e+01
-3.291078186035156250e+01 5.511418914794921875e+01 -1.592677497863769531e+01 0.000000000000000000e+00 1.259848213195800781e+01
-4.528613662719726562e+01 4.631508255004882812e+01 1.335794067382812500e+01 0.000000000000000000e+00 1.259848213195800781e+01
3.716570663452148438e+01 5.508566665649414062e+01 -1.867971245348917786e-14 0.000000000000000000e+00 1.055500793457031250e+01
-4.621964645385742188e+01 4.726980209350585938e+01 -6.710474491119384766e+00 0.000000000000000000e+00 1.055500793457031250e+01
-5.521759796142578125e+01 3.356977462768554688e+01 1.548571109771728516e+01 0.000000000000000000e+00 1.055500793457031250e+01
6.622940063476562500e+01 1.386968231201171875e+01 2.103536367416381836e+00 0.000000000000000000e+00 9.657761573791503906e+00
1.770441246032714844e+01 6.465351104736328125e+01 9.465913772583007812e+00 0.000000000000000000e+00 9.657761573791503906e+00
2.293702316284179688e+01 6.306660461425781250e+01 -1.439516735076904297e+01 0.000000000000000000e+00 9.458639144897460938e+00
6.641164398193359375e+01 1.852403831481933594e+01 -1.938129798523865327e-14 0.000000000000000000e+00 9.689082145690917969e+00
2.349421691894531250e+01 6.459864044189453125e+01 5.355777740478515625e+00 0.000000000000000000e+00 9.689082145690917969e+00
1.815462112426757812e+01 6.629759979248046875e+01 -5.355777740478515625e+00 0.000000000000000000e+00 9.689082145690917969e+00
1.489402961730957031e+01 6.683767700195312500e+01 8.033666610717773438e+00 0.000000000000000000e+00 9.689082145690917969e+00
-6.422084045410156250e+01 2.494312095642089844e+01 -2.677888870239257812e+00 0.000000000000000000e+00 9.689082145690917969e+00
