6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.627870941162109375e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.821656417846679688e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.821656417846679688e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.821656417846679688e+01
-2.799960708618164062e+01 3.388581085205078125e+01 5.506030559539794922e+00 0.000000000000000000e+00 1.259739971160888672e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.454549503326416016e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.454549503326416016e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.454549503326416016e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.709438514709472656e+01
2.195101165771484375e+01 3.831040954589843750e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.709438514709472656e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.681180953979492188e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.681180953979492188e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.681180953979492188e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.681180953979492188e+01
-3.608534622192382812e+01 2.778511047363281250e+01 -7.076412439346313477e-01 0.000000000000000000e+00 1.681180953979492188e+01
-3.877792358398437500e+01 2.357520484924316406e+01 -3.892026901245117188e+00 0.000000000000000000e+00 1.681180953979492188e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.368462944030761719e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.368462944030761719e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.368462944030761719e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.368462944030761719e+01
-4.575064468383789062e+01 9.581046104431152344e+00 -5.855004310607910156e+00 0.000000000000000000e+00 1.368462944030761719e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.804252243041992188e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.804252243041992188e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.804252243041992188e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.804252243041992188e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.804252243041992188e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.567703723907470703e+01
-3.704064178466796875e+01 2.852066993713378906e+01 9.640399932861328125e+00 0.000000000000000000e+00 1.567703723907470703e+01
-3.770391464233398438e+01 2.750574302673339844e+01 -1.001118469238281250e+01 0.000000000000000000e+00 1.567703723907470703e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.567703723907470703e+01
5.339974594116210938e+01 1.118291187286376953e+01 -1.035288810729980469e+01 0.000000000000000000e+00 1.264444255828857422e+01
3.795028305053710938e+01 4.052004623413085938e+01 1.294111013412475586e+00 0.000000000000000000e+00 1.264444255828857422e+01
3.619573211669921875e+01 4.203501892089843750e+01 2.588222026824951172e+00 0.000000000000000000e+00 1.264444255828857422e+01
-8.595853805541992188e+00 5.465682220458984375e+01 -4.745073795318603516e+00 0.000000000000000000e+00 1.264444255828857422e+01
-9.455438613891601562e+00 5.451469039916992188e+01 4.745073795318603516e+00 0.000000000000000000e+00 1.264444255828857422e+01
-5.175038528442382812e+01 2.009964561462402344e+01 1.294111013412475586e+00 0.000000000000000000e+00 1.264444255828857422e+01
3.761227798461914062e+01 4.015915679931640625e+01 -9.543462753295898438e+00 0.000000000000000000e+00 1.340557384490966797e+01
-5.135796737670898438e+01 1.994723320007324219e+01 -9.109669685363769531e+00 0.000000000000000000e+00 1.340557384490966797e+01
4.918414688110351562e+01 2.580090522766113281e+01 8.288126945495605469e+00 0.000000000000000000e+00 1.216896820068359375e+01
1.215164375305175781e+01 5.453108978271484375e+01 -5.670823574066162109e+00 0.000000000000000000e+00 1.216896820068359375e+01
-5.391697311401367188e+01 1.129122924804687500e+01 -1.090542984008789062e+01 0.000000000000000000e+00 1.216896820068359375e+01
4.995069122314453125e+01 2.620301628112792969e+01 -2.631843805313110352e+00 0.000000000000000000e+00 1.237089157104492188e+01
4.737318801879882812e+01 3.073071861267089844e+01 -1.587337202055717073e-14 0.000000000000000000e+00 1.237089157104492188e+01
3.772309494018554688e+01 4.201861572265625000e+01 -1.587337202055717073e-14 0.000000000000000000e+00 1.237089157104492188e+01
3.595116424560546875e+01 4.350897979736328125e+01 1.754562497138977051e+00 0.000000000000000000e+00 1.237089157104492188e+01
1.309194946289062500e+01 5.463222885131835938e+01 -5.702328205108642578e+00 0.000000000000000000e+00 1.237089157104492188e+01
1.140431213378906250e+01 5.530230712890625000e+01 4.386406242847442627e-01 0.000000000000000000e+00 1.237089157104492188e+01
1.051593494415283203e+01 5.541736602783203125e+01 2.631843805313110352e+00 0.000000000000000000e+00 1.237089157104492188e+01
7.678144931793212891e+00 5.437349700927734375e+01 1.315921878814697266e+01 0.000000000000000000e+00 1.237089157104492188e+01
3.462120056152343750e+00 5.560358810424804688e+01 -9.211453437805175781e+00 0.000000000000000000e+00 1.237089157104492188e+01
3.726649093627929688e+01 4.151001739501953125e+01 -1.058553791046142578e+01 0.000000000000000000e+00 1.438190841674804688e+01
3.813532257080078125e+01 4.247778320312500000e+01 8.869749903678894043e-01 0.000000000000000000e+00 1.526833915710449219e+01
3.654372787475585938e+01 4.243915557861328125e+01 1.108718776702880859e+01 0.000000000000000000e+00 1.526833915710449219e+01
-1.139042186737060547e+01 5.523495101928710938e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.937117385864257812e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.862380790710449219e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.862380790710449219e+01
-1.530309009552001953e+01 5.588429260253906250e+01 -3.155304431915283203e+00 0.000000000000000000e+00 1.409327602386474609e+01
-5.381442260742187500e+01 2.090130996704101562e+01 -5.859851360321044922e+00 0.000000000000000000e+00 1.409327602386474609e+01
3.728273773193359375e+01 4.329738616943359375e+01 1.178271102905273438e+01 0.000000000000000000e+00 1.344585132598876953e+01
3.443761444091796875e+01 4.708213806152343750e+01 9.063624143600463867e-01 0.000000000000000000e+00 1.344585132598876953e+01
-2.140270042419433594e+01 5.326143646240234375e+01 1.042316818237304688e+01 0.000000000000000000e+00 1.344585132598876953e+01
3.826963424682617188e+01 4.444349670410156250e+01 4.556046426296234131e-01 0.000000000000000000e+00 1.357399082183837891e+01
3.675846862792968750e+01 4.448600006103515625e+01 1.047890663146972656e+01 0.000000000000000000e+00 1.357399082183837891e+01
3.486060333251953125e+01 4.577117538452148438e+01 1.139011573791503906e+01 0.000000000000000000e+00 1.357399082183837891e+01
3.379698944091796875e+01 4.620629119873046875e+01 1.275692939758300781e+01 0.000000000000000000e+00 1.357399082183837891e+01
3.371067428588867188e+01 4.798705291748046875e+01 -9.112092852592468262e-01 0.000000000000000000e+00 1.357399082183837891e+01
3.480593109130859375e+01 4.758568954467773438e+01 9.160561561584472656e-01 0.000000000000000000e+00 1.289595508575439453e+01
-3.218850708007812500e+01 4.770864486694335938e+01 -1.282478618621826172e+01 0.000000000000000000e+00 1.289595508575439453e+01
-3.572187805175781250e+01 4.690200805664062500e+01 9.160561561584472656e-01 0.000000000000000000e+00 1.289595508575439453e+01
-3.632134246826171875e+01 4.579105758666992188e+01 7.786477088928222656e+00 0.000000000000000000e+00 1.289595508575439453e+01
-4.579727935791015625e+01 3.712761688232421875e+01 9.160561561584472656e-01 0.000000000000000000e+00 1.289595508575439453e+01
2.118076896667480469e+01 5.536201477050781250e+01 -1.666265426146767287e-14 0.000000000000000000e+00 1.223036384582519531e+01
-3.127667427062988281e+01 5.027638244628906250e+01 2.762708902359008789e+00 0.000000000000000000e+00 1.223036384582519531e+01
-3.305233383178710938e+01 4.898897171020507812e+01 4.604515075683593750e+00 0.000000000000000000e+00 1.223036384582519531e+01
-4.530429077148437500e+01 3.672795486450195312e+01 1.059038448333740234e+01 0.000000000000000000e+00 1.223036384582519531e+01
3.493635559082031250e+01 5.392089080810546875e+01 -1.497679114341735840e+00 0.000000000000000000e+00 1.241010379791259766e+01
3.246422958374023438e+01 5.436637115478515625e+01 1.098297977447509766e+01 0.000000000000000000e+00 1.241010379791259766e+01
3.139032745361328125e+01 5.478454971313476562e+01 1.198143291473388672e+01 0.000000000000000000e+00 1.241010379791259766e+01
-4.970526885986328125e+01 4.029580688476562500e+01 5.990716457366943359e+00 0.000000000000000000e+00 1.241010379791259766e+01
2.672558021545410156e+01 2.615791893005371094e+01 -1.744868874549865723e+00 1.351882457733154297e+00 1.368407058715820312e+01
2.616039466857910156e+01 2.675478553771972656e+01 -1.163245916366577148e+00 1.351882457733154297e+00 1.368407058715820312e+01
6.276049613952636719e+00 3.618413925170898438e+01 7.270286560058593750e+00 1.351882457733154297e+00 1.368407058715820312e+01
5.142832756042480469e+00 3.641944503784179688e+01 -6.979475498199462891e+00 1.351882457733154297e+00 1.368407058715820312e+01
4.652421951293945312e+00 3.714235687255859375e+01 -5.816229581832885742e-01 1.351882457733154297e+00 1.368407058715820312e+01
2.905920267105102539e+00 3.729583358764648438e+01 1.454057335853576660e+00 1.351882457733154297e+00 1.368407058715820312e+01
2.292266845703125000e+00 3.681509017944335938e+01 -6.397852420806884766e+00 1.351882457733154297e+00 1.368407058715820312e+01
1.744816184043884277e+00 3.739530563354492188e+01 2.908114790916442871e-01 1.351882457733154297e+00 1.368407058715820312e+01
1.261901011202076761e-13 3.740887069702148438e+01 1.454057335853576660e+00 1.351882457733154297e+00 1.368407058715820312e+01
-5.807624459266662598e-01 3.737722015380859375e+01 2.035680294036865234e+00 1.351882457733154297e+00 1.368407058715820312e+01
-2.601779747009277344e+01 2.660894775390625000e+01 4.071360588073730469e+00 1.351882457733154297e+00 1.368407058715820312e+01
2.507527351379394531e+01 2.564500999450683594e+01 -8.292973518371582031e+00 1.577196240425109863e+00 1.399916934967041016e+01
6.291031837463378906e+00 3.627051925659179688e+01 2.859646081924438477e-01 1.577196240425109863e+00 1.399916934967041016e+01
4.481143951416015625e+00 3.577496719360351562e+01 7.435080051422119141e+00 1.577196240425109863e+00 1.399916934967041016e+01
3.939088821411132812e+00 3.600601959228515625e+01 -6.577186107635498047e+00 1.577196240425109863e+00 1.399916934967041016e+01
2.859559774398803711e+00 3.670082473754882812e+01 -2.859646081924438477e-01 1.577196240425109863e+00 1.399916934967041016e+01
2.285990715026855469e+00 3.671429061889648438e+01 1.429823040962219238e+00 1.577196240425109863e+00 1.399916934967041016e+01
1.674710750579833984e+00 3.589279174804687500e+01 8.007009506225585938e+00 1.577196240425109863e+00 1.399916934967041016e+01
2.594239044189453125e+01 2.653182792663574219e+01 -1.153552174568176270e+00 1.577196240425109863e+00 2.640098381042480469e+01
6.919433116912841797e+00 3.646435546875000000e+01 8.651641011238098145e-01 1.577196240425109863e+00 2.640098381042480469e+01
6.213789463043212891e+00 3.582518386840820312e+01 7.498089313507080078e+00 1.577196240425109863e+00 2.640098381042480469e+01
5.099975585937500000e+00 3.611595153808593750e+01 -6.921312808990478516e+00 1.577196240425109863e+00 2.640098381042480469e+01
4.614069461822509766e+00 3.683617019653320312e+01 -2.883880436420440674e-01 1.577196240425109863e+00 2.640098381042480469e+01
2.881704330444335938e+00 3.698503494262695312e+01 1.441940188407897949e+00 1.577196240425109863e+00 2.640098381042480469e+01
2.273164749145507812e+00 3.650829696655273438e+01 -6.344536781311035156e+00 1.577196240425109863e+00 2.640098381042480469e+01
1.730275988578796387e+00 3.708367919921875000e+01 2.883880436420440674e-01 1.577196240425109863e+00 2.640098381042480469e+01
2.578800201416015625e+01 2.637393188476562500e+01 6.397852420806884766e+00 1.577196240425109863e+00 3.035457801818847656e+01
6.397659301757812500e+00 3.688527297973632812e+01 -2.908114790916442871e-01 1.577196240425109863e+00 3.035457801818847656e+01
5.234448432922363281e+00 3.706823348999023438e+01 2.908114790916442871e-01 1.577196240425109863e+00 3.035457801818847656e+01
4.649472713470458984e+00 3.711880874633789062e+01 1.454057335853576660e+00 1.577196240425109863e+00 3.035457801818847656e+01
2.869160175323486328e+00 3.682403945922851562e+01 -6.107040882110595703e+00 1.577196240425109863e+00 3.035457801818847656e+01
2.325368404388427734e+00 3.734671783447265625e+01 1.163245916366577148e+00 1.577196240425109863e+00 3.035457801818847656e+01
1.706059575080871582e+00 3.656466674804687500e+01 7.851909637451171875e+00 1.577196240425109863e+00 3.035457801818847656e+01
1.247520153586229030e-13 3.698255538940429688e+01 -5.816229343414306641e+00 1.577196240425109863e+00 3.035457801818847656e+01
-5.816229581832885742e-01 3.743260192871093750e+01 -1.052378212920918391e-14 1.577196240425109863e+00 3.035457801818847656e+01
2.693769836425781250e+01 2.636553192138671875e+01 -2.052644252777099609e+00 1.577196240425109863e+00 2.556134414672851562e+01
2.637839889526367188e+01 2.697774124145507812e+01 -1.172939538955688477e+00 1.577196240425109863e+00 2.556134414672851562e+01
5.177741050720214844e+00 3.666665267944335938e+01 -7.330872535705566406e+00 1.577196240425109863e+00 2.556134414672851562e+01
2.314455986022949219e+00 3.717145919799804688e+01 -6.157932758331298828e+00 1.577196240425109863e+00 2.556134414672851562e+01
1.272416823598285229e-13 3.772061157226562500e+01 1.466174483299255371e+00 1.577196240425109863e+00 2.556134414672851562e+01
-5.856021642684936523e-01 3.768869781494140625e+01 2.052644252777099609e+00 1.577196240425109863e+00 2.556134414672851562e+01
2.640012931823730469e+01 2.583938026428222656e+01 -9.165408134460449219e+00 1.577196240425109863e+00 1.246539211273193359e+01
5.319280147552490234e+00 3.766897583007812500e+01 1.182633280754089355e+00 1.577196240425109863e+00 1.246539211273193359e+01
2.955780267715454102e+00 3.793576049804687500e+01 8.869749903678894043e-01 1.577196240425109863e+00 1.246539211273193359e+01
2.312658548355102539e+00 3.714258956909179688e+01 7.982774734497070312e+00 1.577196240425109863e+00 1.246539211273193359e+01
1.747853517532348633e+00 3.746040344238281250e+01 -6.504483222961425781e+00 1.577196240425109863e+00 1.246539211273193359e+01
1.283746465250215629e-13 3.805647659301757812e+01 5.913166403770446777e-01 1.577196240425109863e+00 1.246539211273193359e+01
-5.861380696296691895e-01 3.772319030761718750e+01 -5.026191711425781250e+00 1.577196240425109863e+00 1.246539211273193359e+01
-3.606922912597656250e+01 1.214777946472167969e+01 -2.956583201885223389e-01 1.577196240425109863e+00 1.246539211273193359e+01
