4.127019500732421875e+01 8.642755508422851562e+00 -8.695262908935546875e+00 0.000000000000000000e+00 1.628569412231445312e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.628569412231445312e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.628569412231445312e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.628569412231445312e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.628569412231445312e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.628569412231445312e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.628569412231445312e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.628569412231445312e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.628569412231445312e+01
-4.079592514038085938e+01 1.373968696594238281e+01 -6.688663959503173828e-01 0.000000000000000000e+00 1.628569412231445312e+01
-4.128915405273437500e+01 1.151668262481689453e+01 4.013198375701904297e+00 0.000000000000000000e+00 1.628569412231445312e+01
4.108534622192382812e+01 1.383716106414794922e+01 1.010569810867309570e+00 0.000000000000000000e+00 1.143722248077392578e+01
3.897975540161132812e+01 1.875849914550781250e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.143722248077392578e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.143722248077392578e+01
1.408637619018554688e+01 4.081333160400390625e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.143722248077392578e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.143722248077392578e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.143722248077392578e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.143722248077392578e+01
-3.661771392822265625e+01 2.075066566467285156e+01 -1.044255542755126953e+01 0.000000000000000000e+00 1.143722248077392578e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.574445533752441406e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.574445533752441406e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.574445533752441406e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.574445533752441406e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.574445533752441406e+01
-4.259293746948242188e+01 8.919762611389160156e+00 3.732080459594726562e+00 0.000000000000000000e+00 1.574445533752441406e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.815270614624023438e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.815270614624023438e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.815270614624023438e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.815270614624023438e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.815270614624023438e+01
-4.031979370117187500e+01 1.758396148681640625e+01 -3.417034745216369629e-01 0.000000000000000000e+00 1.815270614624023438e+01
-4.283454513549804688e+01 8.970359802246093750e+00 -4.442145347595214844e+00 0.000000000000000000e+00 1.815270614624023438e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.172251605987548828e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.172251605987548828e+01
1.509842205047607422e+01 4.151394271850585938e+01 6.237905979156494141e+00 0.000000000000000000e+00 1.172251605987548828e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.172251605987548828e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.172251605987548828e+01
7.549211025238037109e+00 4.352446365356445312e+01 6.237905979156494141e+00 0.000000000000000000e+00 1.172251605987548828e+01
6.917610645294189453e+00 4.398569869995117188e+01 -2.772402763366699219e+00 0.000000000000000000e+00 1.172251605987548828e+01
-3.760990905761718750e+01 2.286510467529296875e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.172251605987548828e+01
-4.358094406127929688e+01 9.126669883728027344e+00 2.772402763366699219e+00 0.000000000000000000e+00 1.172251605987548828e+01
7.564480781555175781e+00 4.361250305175781250e+01 -7.677423000335693359e+00 0.000000000000000000e+00 1.483238983154296875e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.483238983154296875e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.483238983154296875e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.704763793945312500e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.704763793945312500e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.670699691772460938e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.670699691772460938e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.670699691772460938e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.670699691772460938e+01
-3.600139617919921875e+01 2.772047042846679688e+01 -3.184385538101196289e+00 0.000000000000000000e+00 1.670699691772460938e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.256218242645263672e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.256218242645263672e+01
2.206312751770019531e+01 4.014763259887695312e+01 -2.137464284896850586e+00 0.000000000000000000e+00 1.256218242645263672e+01
-3.531241607666015625e+01 2.862759399414062500e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.256218242645263672e+01
-3.526760101318359375e+01 2.715545845031738281e+01 -1.104356575012207031e+01 0.000000000000000000e+00 1.256218242645263672e+01
-3.709982299804687500e+01 2.556727981567382812e+01 8.549857139587402344e+00 0.000000000000000000e+00 1.256218242645263672e+01
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 1.003970909118652344e+01
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 1.003970909118652344e+01
-3.387807083129882812e+01 3.026746368408203125e+01 -8.249352455139160156e+00 0.000000000000000000e+00 1.003970909118652344e+01
-3.581368255615234375e+01 2.903396987915039062e+01 -2.510672330856323242e+00 0.000000000000000000e+00 1.003970909118652344e+01
-3.655647659301757812e+01 2.814787292480468750e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.003970909118652344e+01
-3.801760482788085938e+01 2.619976806640625000e+01 -3.586674928665161133e-01 0.000000000000000000e+00 1.003970909118652344e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.359061622619628906e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.359061622619628906e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.359061622619628906e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.359061622619628906e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.794682312011718750e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.794682312011718750e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.794682312011718750e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.794682312011718750e+01
-1.694001388549804688e+01 4.427758407592773438e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.794682312011718750e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.794682312011718750e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.552861690521240234e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.552861690521240234e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.552861690521240234e+01
1.843382644653320312e+01 4.373482894897460938e+01 7.464160919189453125e+00 0.000000000000000000e+00 9.270348548889160156e+00
-3.514587783813476562e+01 3.140015220642089844e+01 9.330201148986816406e+00 0.000000000000000000e+00 9.270348548889160156e+00
-3.625408172607421875e+01 3.088112068176269531e+01 -6.344536781311035156e+00 0.000000000000000000e+00 9.270348548889160156e+00
-4.681946563720703125e+01 9.804877281188964844e+00 4.478496551513671875e+00 0.000000000000000000e+00 9.270348548889160156e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.562911033630371094e+00
-4.183134078979492188e+01 2.713575363159179688e+01 2.326491832733154297e+00 0.000000000000000000e+00 9.562911033630371094e+00
-4.716546630859375000e+01 1.315574741363525391e+01 9.693716049194335938e+00 0.000000000000000000e+00 9.562911033630371094e+00
-4.885485458374023438e+01 1.023112583160400391e+01 -3.877486288547515869e-01 0.000000000000000000e+00 9.562911033630371094e+00
2.561971664428710938e+01 4.290417480468750000e+01 5.072236537933349609e+00 0.000000000000000000e+00 8.834745407104492188e+00
-4.089855957031250000e+01 2.653066444396972656e+01 -1.209533405303955078e+01 0.000000000000000000e+00 8.834745407104492188e+00
-4.367816925048828125e+01 2.475171279907226562e+01 1.560688257217407227e+00 0.000000000000000000e+00 8.834745407104492188e+00
-4.837987518310546875e+01 1.349448013305664062e+01 -3.901720643043518066e-01 0.000000000000000000e+00 8.834745407104492188e+00
2.759787940979003906e+01 4.259466171264648438e+01 -3.160151243209838867e+00 0.000000000000000000e+00 1.013666057586669922e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.013666057586669922e+01
-3.236711120605468750e+01 3.917147064208984375e+01 1.975094556808471680e+00 0.000000000000000000e+00 1.013666057586669922e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.013666057586669922e+01
-3.321603012084960938e+01 3.699833679199218750e+01 -1.066551113128662109e+01 0.000000000000000000e+00 1.013666057586669922e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.013666057586669922e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.013666057586669922e+01
-4.436968994140625000e+01 2.327534866333007812e+01 -8.690416336059570312e+00 0.000000000000000000e+00 1.013666057586669922e+01
3.730583572387695312e+01 3.332991027832031250e+01 1.073094367980957031e+01 0.000000000000000000e+00 8.898841857910156250e+00
3.563898849487304688e+01 3.644874191284179688e+01 -4.371865749359130859e+00 0.000000000000000000e+00 8.898841857910156250e+00
3.495803833007812500e+01 3.732518768310546875e+01 1.589769363403320312e+00 0.000000000000000000e+00 8.898841857910156250e+00
3.336903762817382812e+01 3.875230789184570312e+01 -1.589769363403320312e+00 0.000000000000000000e+00 8.898841857910156250e+00
-3.119006538391113281e+01 3.932195281982421875e+01 -9.936058998107910156e+00 0.000000000000000000e+00 8.898841857910156250e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 8.898841857910156250e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 8.898841857910156250e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 8.898841857910156250e+00
4.132929229736328125e+01 3.182285881042480469e+01 -1.118897151947021484e+01 0.000000000000000000e+00 1.017408657073974609e+01
4.144063568115234375e+01 3.359571075439453125e+01 -1.499638968235385283e-14 0.000000000000000000e+00 1.017408657073974609e+01
4.056768798828125000e+01 3.455543899536132812e+01 2.486438035964965820e+00 0.000000000000000000e+00 1.017408657073974609e+01
3.821258544921875000e+01 3.575560760498046875e+01 1.036015892028808594e+01 0.000000000000000000e+00 1.017408657073974609e+01
-1.159777450561523438e+01 5.204557418823242188e+01 -1.657625436782836914e+00 0.000000000000000000e+00 1.017408657073974609e+01
-1.313073158264160156e+01 5.116581344604492188e+01 7.459314346313476562e+00 0.000000000000000000e+00 1.017408657073974609e+01
-1.391873645782470703e+01 5.082886505126953125e+01 8.288126945495605469e+00 0.000000000000000000e+00 1.017408657073974609e+01
-3.477230453491210938e+01 4.038195800781250000e+01 2.486438035964965820e+00 0.000000000000000000e+00 1.017408657073974609e+01
4.088941574096679688e+01 3.314883804321289062e+01 1.042074394226074219e+01 0.000000000000000000e+00 1.185645580291748047e+01
4.024838638305664062e+01 3.428345870971679688e+01 -9.170254707336425781e+00 0.000000000000000000e+00 1.185645580291748047e+01
3.918081665039062500e+01 3.666158294677734375e+01 -4.168297648429870605e-01 0.000000000000000000e+00 1.185645580291748047e+01
3.603792572021484375e+01 3.847819519042968750e+01 1.000391483306884766e+01 0.000000000000000000e+00 1.185645580291748047e+01
-1.331881904602050781e+01 5.189871978759765625e+01 -2.917808532714843750e+00 0.000000000000000000e+00 1.185645580291748047e+01
4.136372756958007812e+01 3.353335952758789062e+01 -8.804317474365234375e+00 0.000000000000000000e+00 9.806027412414550781e+00
4.107565689086914062e+01 3.498812484741210938e+01 1.257759571075439453e+00 0.000000000000000000e+00 9.806027412414550781e+00
3.789505767822265625e+01 3.709015274047851562e+01 -1.006207656860351562e+01 0.000000000000000000e+00 9.806027412414550781e+00
5.288253021240234375e+01 1.475039482116699219e+01 -8.530469536781311035e-01 0.000000000000000000e+00 9.002677917480468750e+00
4.350539779663085938e+01 3.349842071533203125e+01 -1.543488000442256453e-14 0.000000000000000000e+00 9.002677917480468750e+00
4.213446044921875000e+01 3.415819168090820312e+01 -8.530469894409179688e+00 0.000000000000000000e+00 9.002677917480468750e+00
5.191603469848632812e+01 1.448081207275390625e+01 -1.201051330566406250e+01 0.000000000000000000e+00 1.097574043273925781e+01
4.288304138183593750e+01 3.476506423950195312e+01 -1.286840796470642090e+00 0.000000000000000000e+00 1.097574043273925781e+01
4.117766189575195312e+01 3.678908920288085938e+01 -4.289469122886657715e-01 0.000000000000000000e+00 1.097574043273925781e+01
3.967225265502929688e+01 3.712141799926757812e+01 9.865778923034667969e+00 0.000000000000000000e+00 1.097574043273925781e+01
5.185298919677734375e+01 1.746360206604003906e+01 9.490147590637207031e+00 0.000000000000000000e+00 1.247547435760498047e+01
4.053779983520507812e+01 3.793131637573242188e+01 -1.294111013412475586e+00 0.000000000000000000e+00 1.247547435760498047e+01
3.776653671264648438e+01 4.032386016845703125e+01 5.607814311981201172e+00 0.000000000000000000e+00 1.247547435760498047e+01
8.638099670410156250e+00 5.492544937133789062e+01 5.205525398254394531e+00 0.000000000000000000e+00 1.160991096496582031e+01
-2.063974761962890625e+01 5.136279678344726562e+01 -7.374494075775146484e+00 0.000000000000000000e+00 1.160991096496582031e+01
4.274412536621093750e+01 3.640932083129882812e+01 -8.724344372749328613e-01 0.000000000000000000e+00 1.181426239013671875e+01
3.838634109497070312e+01 3.925851440429687500e+01 1.177786445617675781e+01 0.000000000000000000e+00 1.181426239013671875e+01
8.672598838806152344e+00 5.514481353759765625e+01 -6.107040882110595703e+00 0.000000000000000000e+00 1.181426239013671875e+01
4.235440826416015625e+01 3.607736206054687500e+01 9.650094032287597656e+00 0.000000000000000000e+00 1.247244834899902344e+01
3.947646713256835938e+01 4.037340927124023438e+01 4.386406242847442627e-01 0.000000000000000000e+00 1.247244834899902344e+01
2.502136802673339844e+01 5.179195022583007812e+01 -7.662882328033447266e+00 0.000000000000000000e+00 1.438563728332519531e+01
-1.143912601470947266e+01 5.547112655639648438e+01 -1.262121772766113281e+01 0.000000000000000000e+00 1.438563728332519531e+01
3.278951644897460938e+01 4.667578506469726562e+01 1.223589229583740234e+01 0.000000000000000000e+00 1.286757278442382812e+01
3.924634933471679688e+01 4.371532440185546875e+01 5.038308620452880859e+00 0.000000000000000000e+00 1.205312538146972656e+01
-3.098669242858886719e+01 4.981024551391601562e+01 -5.954364776611328125e+00 0.000000000000000000e+00 1.205312538146972656e+01
3.850856018066406250e+01 4.289352416992187500e+01 1.381354522705078125e+01 0.000000000000000000e+00 1.151524925231933594e+01
3.850951766967773438e+01 4.472208023071289062e+01 -5.525417804718017578e+00 0.000000000000000000e+00 1.151524925231933594e+01
-2.934058570861816406e+01 5.120720291137695312e+01 5.525417804718017578e+00 0.000000000000000000e+00 1.151524925231933594e+01
-3.528554534912109375e+01 4.632911300659179688e+01 -1.105083560943603516e+01 0.000000000000000000e+00 1.151524925231933594e+01
3.978802108764648438e+01 4.431867980957031250e+01 1.851499676704406738e+00 0.000000000000000000e+00 1.014690208435058594e+01
3.819981765747070312e+01 4.436241531372070312e+01 1.110899829864501953e+01 0.000000000000000000e+00 1.014690208435058594e+01
3.648524856567382812e+01 4.599769592285156250e+01 -1.018324851989746094e+01 0.000000000000000000e+00 1.014690208435058594e+01
-2.847572517395019531e+01 5.181644821166992188e+01 -7.405998706817626953e+00 0.000000000000000000e+00 1.014690208435058594e+01
-2.960164260864257812e+01 5.166281509399414062e+01 2.314374685287475586e+00 0.000000000000000000e+00 1.014690208435058594e+01
-3.589010620117187500e+01 4.712288665771484375e+01 6.480248928070068359e+00 0.000000000000000000e+00 1.014690208435058594e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.298564624786376953e+01
1.316247749328613281e+01 5.906724929809570312e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.684443855285644531e+01
1.011314201354980469e+01 5.830663681030273438e+01 1.269392108917236328e+01 0.000000000000000000e+00 1.684443855285644531e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.684443855285644531e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.684443855285644531e+01
1.299993801116943359e+01 5.833784866333007812e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.515814399719238281e+01
1.039619636535644531e+01 5.993856811523437500e+01 4.725686311721801758e-01 0.000000000000000000e+00 1.515814399719238281e+01
2.829931497573852539e+00 6.065175247192382812e+01 3.780549049377441406e+00 0.000000000000000000e+00 1.515814399719238281e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.515814399719238281e+01
3.596736907958984375e+01 4.917357254028320312e+01 -5.224912643432617188e+00 0.000000000000000000e+00 1.142158889770507812e+01
2.766086339950561523e+00 5.928340530395507812e+01 -1.472475433349609375e+01 0.000000000000000000e+00 1.142158889770507812e+01
3.547656250000000000e+01 4.850255584716796875e+01 1.289021873474121094e+01 0.000000000000000000e+00 9.903800010681152344e+00
3.511920928955078125e+01 4.999209594726562500e+01 -6.683816909790039062e+00 0.000000000000000000e+00 9.903800010681152344e+00
3.327357482910156250e+01 5.135454940795898438e+01 -5.728985786437988281e+00 0.000000000000000000e+00 9.903800010681152344e+00
3.194190979003906250e+01 5.134572982788085938e+01 1.098055648803710938e+01 0.000000000000000000e+00 9.903800010681152344e+00
4.127513122558593750e+01 4.597512435913085938e+01 -1.071640300750732422e+01 0.000000000000000000e+00 9.367050170898437500e+00
3.963288116455078125e+01 4.602667236328125000e+01 1.558749485015869141e+01 0.000000000000000000e+00 9.367050170898437500e+00
3.507080459594726562e+01 5.198067855834960938e+01 -4.871092140674591064e-01 0.000000000000000000e+00 9.367050170898437500e+00
3.259047698974609375e+01 5.238828277587890625e+01 1.120351219177246094e+01 0.000000000000000000e+00 9.367050170898437500e+00
3.148668098449707031e+01 5.272931289672851562e+01 -1.266483974456787109e+01 0.000000000000000000e+00 9.367050170898437500e+00
3.564255523681640625e+01 5.073707580566406250e+01 1.125925064086914062e+01 0.000000000000000000e+00 1.050514507293701172e+01
3.440253448486328125e+01 5.099019241333007812e+01 -1.370691394805908203e+01 0.000000000000000000e+00 1.050514507293701172e+01
3.327917861938476562e+01 5.349535369873046875e+01 -1.468597888946533203e+00 0.000000000000000000e+00 1.050514507293701172e+01
3.230817794799804688e+01 5.410503768920898438e+01 -4.895326495170593262e-01 0.000000000000000000e+00 1.050514507293701172e+01
-3.260221862792968750e+01 5.240716171264648438e+01 -1.272784900665283203e+01 0.000000000000000000e+00 1.050514507293701172e+01
-3.426314926147460938e+01 5.288186264038085938e+01 9.790652990341186523e-01 0.000000000000000000e+00 1.050514507293701172e+01
-3.521975326538085938e+01 5.220144653320312500e+01 2.447663307189941406e+00 0.000000000000000000e+00 1.050514507293701172e+01
-3.714943695068359375e+01 5.078966522216796875e+01 3.426728487014770508e+00 0.000000000000000000e+00 1.050514507293701172e+01
3.638717269897460938e+01 5.179703903198242188e+01 -1.967824339866638184e+00 0.000000000000000000e+00 1.212667465209960938e+01
-3.372725296020507812e+01 5.205475997924804688e+01 -1.279085826873779297e+01 0.000000000000000000e+00 1.212667465209960938e+01
-3.485092163085937500e+01 5.165477752685546875e+01 -1.131499004364013672e+01 0.000000000000000000e+00 1.212667465209960938e+01
-3.693468475341796875e+01 5.049606323242187500e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.212667465209960938e+01
3.653835678100585938e+01 4.995421218872070312e+01 1.483138465881347656e+01 0.000000000000000000e+00 1.108834934234619141e+01
3.559424972534179688e+01 5.275651168823242188e+01 4.943794906139373779e-01 0.000000000000000000e+00 1.108834934234619141e+01
-2.073321914672851562e+01 6.007164001464843750e+01 -3.460656404495239258e+00 0.000000000000000000e+00 1.108834934234619141e+01
3.279235839843750000e+01 5.491587448120117188e+01 -1.266241645812988281e+01 0.000000000000000000e+00 1.069381332397460938e+01
4.087144851684570312e+01 4.946363067626953125e+01 -1.323192214965820312e+01 0.000000000000000000e+00 1.134145259857177734e+01
4.016824340820312500e+01 5.064092254638671875e+01 1.068732166290283203e+01 0.000000000000000000e+00 1.134145259857177734e+01
3.358872604370117188e+01 5.624951171875000000e+01 -1.841661893787430865e-14 0.000000000000000000e+00 1.134145259857177734e+01
3.012618255615234375e+01 5.718744659423828125e+01 1.068732166290283203e+01 0.000000000000000000e+00 1.134145259857177734e+01
2.006434059143066406e+01 6.137741851806640625e+01 -1.278358745574951172e+01 0.000000000000000000e+00 9.899460792541503906e+00
-2.531601333618164062e+01 6.006303405761718750e+01 -9.204182624816894531e+00 0.000000000000000000e+00 9.899460792541503906e+00
-5.579838943481445312e+01 3.162004280090332031e+01 -1.482896137237548828e+01 0.000000000000000000e+00 9.899460792541503906e+00
-5.735523223876953125e+01 3.008727264404296875e+01 -1.176090049743652344e+01 0.000000000000000000e+00 9.899460792541503906e+00
-6.029300308227539062e+01 2.629452705383300781e+01 -2.556717395782470703e+00 0.000000000000000000e+00 9.899460792541503906e+00
-6.183756637573242188e+01 2.082631492614746094e+01 8.692839622497558594e+00 0.000000000000000000e+00 9.899460792541503906e+00
-6.141641235351562500e+01 1.713072967529296875e+01 1.636299133300781250e+01 0.000000000000000000e+00 9.899460792541503906e+00
2.046119689941406250e+01 6.259141540527343750e+01 6.165203094482421875e+00 0.000000000000000000e+00 1.103198051452636719e+01
