4.292180633544921875e+01 4.780930709838867188e+01 -1.497679114341735840e+00 0.000000000000000000e+00 8.815987586975097656e+00
3.691487503051757812e+01 5.254822158813476562e+01 -2.496131896972656250e+00 0.000000000000000000e+00 8.815987586975097656e+00
3.486034011840820312e+01 5.380356597900390625e+01 -4.493037223815917969e+00 0.000000000000000000e+00 8.815987586975097656e+00
3.344799423217773438e+01 5.376671981811523438e+01 1.098297977447509766e+01 0.000000000000000000e+00 8.815987586975097656e+00
-3.094362831115722656e+01 5.630722045898437500e+01 -1.497679114341735840e+00 0.000000000000000000e+00 8.815987586975097656e+00
-4.484352874755859375e+01 4.586241912841796875e+01 3.993810892105102539e+00 0.000000000000000000e+00 8.815987586975097656e+00
3.024074363708496094e+01 5.740491104125976562e+01 -1.008146405220031738e+00 0.000000000000000000e+00 1.029344654083251953e+01
6.470626068115234375e+01 6.936131477355957031e+00 -4.051973342895507812e+00 0.000000000000000000e+00 1.065883064270019531e+01
4.153147125244140625e+01 5.026240539550781250e+01 5.064966678619384766e-01 0.000000000000000000e+00 1.065883064270019531e+01
3.980933380126953125e+01 5.018843841552734375e+01 1.215591907501220703e+01 0.000000000000000000e+00 1.065883064270019531e+01
3.747057342529296875e+01 5.333925628662109375e+01 -1.519489884376525879e+00 0.000000000000000000e+00 1.065883064270019531e+01
3.646665954589843750e+01 5.404956436157226562e+01 -5.064966678619384766e-01 0.000000000000000000e+00 1.065883064270019531e+01
3.545369720458984375e+01 5.471935653686523438e+01 5.064966678619384766e-01 0.000000000000000000e+00 1.065883064270019531e+01
3.410342788696289062e+01 5.482031250000000000e+01 9.116939544677734375e+00 0.000000000000000000e+00 1.065883064270019531e+01
3.284270095825195312e+01 5.500017929077148438e+01 1.215591907501220703e+01 0.000000000000000000e+00 1.065883064270019531e+01
-3.209734344482421875e+01 5.601848602294921875e+01 -9.116939544677734375e+00 0.000000000000000000e+00 1.065883064270019531e+01
-3.313601684570312500e+01 5.549138259887695312e+01 -8.610443115234375000e+00 0.000000000000000000e+00 1.065883064270019531e+01
-3.540230941772460938e+01 5.464004898071289062e+01 3.545476436614990234e+00 0.000000000000000000e+00 1.065883064270019531e+01
4.073237228393554688e+01 4.929531478881835938e+01 1.424976158142089844e+01 0.000000000000000000e+00 1.244695377349853516e+01
3.705414199829101562e+01 5.274646759033203125e+01 1.170516204833984375e+01 0.000000000000000000e+00 1.244695377349853516e+01
3.594464874267578125e+01 5.327585983276367188e+01 1.272300148010253906e+01 0.000000000000000000e+00 1.244695377349853516e+01
3.458985519409179688e+01 5.560222625732421875e+01 -2.035680294036865234e+00 0.000000000000000000e+00 1.244695377349853516e+01
3.358467102050781250e+01 5.624272155761718750e+01 -1.017840147018432617e+00 0.000000000000000000e+00 1.244695377349853516e+01
-3.167411613464355469e+01 5.527983856201171875e+01 1.526760196685791016e+01 0.000000000000000000e+00 1.244695377349853516e+01
-3.313880157470703125e+01 5.549604415893554688e+01 1.068732166290283203e+01 0.000000000000000000e+00 1.244695377349853516e+01
-5.587300872802734375e+01 3.396823501586914062e+01 -4.071360588073730469e+00 0.000000000000000000e+00 1.244695377349853516e+01
-5.693710327148437500e+01 3.226533508300781250e+01 -3.053520441055297852e+00 0.000000000000000000e+00 1.244695377349853516e+01
-6.368713760375976562e+01 1.333728504180908203e+01 7.633800983428955078e+00 0.000000000000000000e+00 1.244695377349853516e+01
4.191878128051757812e+01 5.073113250732421875e+01 1.534030556678771973e+00 0.000000000000000000e+00 1.138306522369384766e+01
3.315698623657226562e+01 5.552649688720703125e+01 1.227224445343017578e+01 0.000000000000000000e+00 1.138306522369384766e+01
1.831426429748535156e+01 6.287753295898437500e+01 -6.647465705871582031e+00 0.000000000000000000e+00 1.138306522369384766e+01
1.527351188659667969e+01 6.373580932617187500e+01 6.136122226715087891e+00 0.000000000000000000e+00 1.138306522369384766e+01
-2.338229179382324219e+01 6.111632537841796875e+01 7.158809185028076172e+00 0.000000000000000000e+00 1.138306522369384766e+01
-5.624608993530273438e+01 3.419504928588867188e+01 -5.113434791564941406e-01 0.000000000000000000e+00 1.138306522369384766e+01
-5.650333023071289062e+01 3.201952362060546875e+01 1.073821353912353516e+01 0.000000000000000000e+00 1.138306522369384766e+01
-2.353037834167480469e+01 6.150339126586914062e+01 -6.165203094482421875e+00 0.000000000000000000e+00 1.151911449432373047e+01
1.346661949157714844e+01 6.530294036865234375e+01 -7.294520854949951172e+00 0.000000000000000000e+00 9.129680633544921875e+00
6.601728820800781250e+01 7.076665401458740234e+00 1.151613426208496094e+01 0.000000000000000000e+00 8.829082489013671875e+00
1.339099407196044922e+01 6.493621826171875000e+01 1.203959465026855469e+01 0.000000000000000000e+00 8.829082489013671875e+00
6.726236724853515625e+01 7.210131168365478516e+00 -2.629420280456542969e+00 0.000000000000000000e+00 1.021627807617187500e+01
-6.226987075805664062e+01 2.097191047668457031e+01 -1.630240631103515625e+01 0.000000000000000000e+00 1.021627807617187500e+01
-6.501258087158203125e+01 1.813380050659179688e+01 -5.258840560913085938e+00 0.000000000000000000e+00 1.021627807617187500e+01
6.680226898193359375e+01 7.160811424255371094e+00 1.056614971160888672e+01 0.000000000000000000e+00 1.096476745605468750e+01
-2.505085182189941406e+01 6.234000015258789062e+01 -1.056614971160888672e+01 0.000000000000000000e+00 1.096476745605468750e+01
-6.440488433837890625e+01 2.169096374511718750e+01 -2.641537427902221680e+00 0.000000000000000000e+00 1.096476745605468750e+01
-6.506389617919921875e+01 1.814811325073242188e+01 7.924612522125244141e+00 0.000000000000000000e+00 1.096476745605468750e+01
1.811655807495117188e+01 6.615859985351562500e+01 -6.962511062622070312e+00 0.000000000000000000e+00 1.016485786437988281e+01
1.499436855316162109e+01 6.728794860839843750e+01 1.071155548095703125e+00 0.000000000000000000e+00 1.016485786437988281e+01
-2.327928924560546875e+01 6.400769042968750000e+01 -1.071155548095703125e+01 0.000000000000000000e+00 1.016485786437988281e+01
-2.869695091247558594e+01 6.210233306884765625e+01 -8.569244384765625000e+00 0.000000000000000000e+00 1.016485786437988281e+01
-6.422084045410156250e+01 2.494312095642089844e+01 -2.677888870239257812e+00 0.000000000000000000e+00 1.016485786437988281e+01
6.399474716186523438e+01 2.485530662536621094e+01 9.146020889282226562e+00 0.000000000000000000e+00 1.018970108032226562e+01
2.444756317138671875e+01 6.390071868896484375e+01 -1.076002407073974609e+01 0.000000000000000000e+00 1.018970108032226562e+01
2.353165245056152344e+01 6.470157623291015625e+01 -7.532017230987548828e+00 0.000000000000000000e+00 1.018970108032226562e+01
-2.135318565368652344e+01 6.532003784179687500e+01 -8.608019828796386719e+00 0.000000000000000000e+00 1.018970108032226562e+01
-2.255237770080566406e+01 6.534239959716796875e+01 4.304009914398193359e+00 0.000000000000000000e+00 1.018970108032226562e+01
-2.348850440979003906e+01 6.458293914794921875e+01 -8.608019828796386719e+00 0.000000000000000000e+00 1.018970108032226562e+01
-2.898097991943359375e+01 6.271699142456054688e+01 4.842010974884033203e+00 0.000000000000000000e+00 1.018970108032226562e+01
-6.266032028198242188e+01 2.433702278137207031e+01 -1.667803764343261719e+01 0.000000000000000000e+00 1.018970108032226562e+01
5.932553768157958984e+00 4.736222076416015625e+01 -1.341782181240105953e-14 1.577196240425109863e+00 1.381072330474853516e+01
5.189575195312500000e+00 4.743633651733398438e+01 1.112353920936584473e+00 1.577196240425109863e+00 1.381072330474853516e+01
3.637256145477294922e+00 4.668211364746093750e+01 9.269615173339843750e+00 1.577196240425109863e+00 1.381072330474853516e+01
2.922640323638916016e+00 4.693923950195312500e+01 -8.157261848449707031e+00 1.577196240425109863e+00 1.381072330474853516e+01
2.224103689193725586e+00 4.766750717163085938e+01 1.112353920936584473e+00 1.577196240425109863e+00 1.381072330474853516e+01
5.848272323608398438e+00 4.668936157226562500e+01 9.703409194946289062e+00 1.577196240425109863e+00 2.081564521789550781e+01
5.140844821929931641e+00 4.699090957641601562e+01 -8.583785057067871094e+00 1.577196240425109863e+00 2.081564521789550781e+01
3.731630086898803711e+00 4.789334869384765625e+01 -7.464160919189453125e-01 1.577196240425109863e+00 2.081564521789550781e+01
2.984222888946533203e+00 4.792828750610351562e+01 1.492832183837890625e+00 1.577196240425109863e+00 2.081564521789550781e+01
2.199989557266235352e+00 4.715068817138671875e+01 -8.956993103027343750e+00 1.577196240425109863e+00 2.081564521789550781e+01
1.620613501252324284e-13 4.804285430908203125e+01 3.732080459594726562e-01 1.577196240425109863e+00 2.081564521789550781e+01
-7.462133765220642090e-01 4.802545928955078125e+01 1.119624137878417969e+00 1.577196240425109863e+00 2.081564521789550781e+01
5.258205890655517578e+00 4.806367111206054688e+01 7.512629628181457520e-01 1.577196240425109863e+00 2.156033706665039062e+01
2.956701040267944336e+00 4.748627471923828125e+01 -8.639524459838867188e+00 1.577196240425109863e+00 2.156033706665039062e+01
2.253720998764038086e+00 4.830226898193359375e+01 3.756314814090728760e-01 1.577196240425109863e+00 2.156033706665039062e+01
1.597570952480489859e-13 4.735976028442382812e+01 9.766418457031250000e+00 1.577196240425109863e+00 2.156033706665039062e+01
-7.391752600669860840e-01 4.757249069213867188e+01 -8.639524459838867188e+00 1.577196240425109863e+00 2.156033706665039062e+01
3.024348020553588867e+00 4.857272338867187500e+01 3.780549168586730957e-01 1.577196240425109863e+00 1.763893318176269531e+01
2.221584081649780273e+00 4.761350631713867188e+01 9.829427719116210938e+00 1.577196240425109863e+00 1.763893318176269531e+01
1.641710042649818790e-13 4.866825485229492188e+01 -1.368091702208182325e-14 1.577196240425109863e+00 1.763893318176269531e+01
-7.560185790061950684e-01 4.865650939941406250e+01 7.561098337173461914e-01 1.577196240425109863e+00 1.763893318176269531e+01
4.563535690307617188e+00 4.874341964721679688e+01 1.521913409233093262e+00 1.577196240425109863e+00 9.316538810729980469e+00
2.985878229141235352e+00 4.795487594604492188e+01 9.511958122253417969e+00 1.577196240425109863e+00 9.316538810729980469e+00
2.282801151275634766e+00 4.892552566528320312e+01 -3.804783523082733154e-01 1.577196240425109863e+00 9.316538810729980469e+00
1.521499991416931152e+00 4.894328689575195312e+01 1.141435027122497559e+00 1.577196240425109863e+00 9.316538810729980469e+00
1.650987018538691009e-13 4.894327163696289062e+01 1.902391672134399414e+00 1.577196240425109863e+00 9.316538810729980469e+00
-7.464695572853088379e-01 4.804194641113281250e+01 -9.511958122253417969e+00 1.577196240425109863e+00 9.316538810729980469e+00
5.530097961425781250e+00 5.054895401000976562e+01 -3.950189054012298584e-01 1.577196240425109863e+00 9.278235435485839844e+00
3.104747056961059570e+00 4.986397933959960938e+01 9.480453491210937500e+00 1.577196240425109863e+00 9.278235435485839844e+00
2.338365554809570312e+00 5.011639785766601562e+01 -8.295396804809570312e+00 1.577196240425109863e+00 9.278235435485839844e+00
1.714548235375382146e-13 5.082753372192382812e+01 1.580075621604919434e+00 1.577196240425109863e+00 9.278235435485839844e+00
