-3.371730422973632812e+01 5.419962692260742188e+01 3.974423408508300781e+00 0.000000000000000000e+00 9.312694549560546875e+00
-3.467112350463867188e+01 5.351153182983398438e+01 4.968029499053955078e+00 0.000000000000000000e+00 9.312694549560546875e+00
-3.636079788208007812e+01 5.175949096679687500e+01 -9.439255714416503906e+00 0.000000000000000000e+00 9.312694549560546875e+00
3.606534957885742188e+01 5.345475769042968750e+01 -3.511548519134521484e+00 0.000000000000000000e+00 9.541122436523437500e+00
3.060185623168945312e+01 5.568530654907226562e+01 1.153794479370117188e+01 0.000000000000000000e+00 9.541122436523437500e+00
-2.771608734130859375e+01 5.736977386474609375e+01 -1.053464508056640625e+01 0.000000000000000000e+00 9.541122436523437500e+00
4.011766052246093750e+01 4.855137252807617188e+01 -1.562626934051513672e+01 0.000000000000000000e+00 9.359158515930175781e+00
3.906012725830078125e+01 4.924389648437500000e+01 1.613034248352050781e+01 0.000000000000000000e+00 9.359158515930175781e+00
-3.513148880004882812e+01 5.422206497192382812e+01 -6.048878669738769531e+00 0.000000000000000000e+00 9.359158515930175781e+00
4.068288421630859375e+01 5.128974151611328125e+01 -2.544600248336791992e+00 0.000000000000000000e+00 9.066363334655761719e+00
-1.902780151367187500e+01 6.158848571777343750e+01 -1.170516204833984375e+01 0.000000000000000000e+00 9.066363334655761719e+00
-2.028235054016113281e+01 6.204431533813476562e+01 5.598120689392089844e+00 0.000000000000000000e+00 9.066363334655761719e+00
-5.591389846801757812e+01 3.168550109863281250e+01 1.272300148010253906e+01 0.000000000000000000e+00 9.066363334655761719e+00
-6.273180007934570312e+01 1.749762725830078125e+01 7.124880790710449219e+00 0.000000000000000000e+00 9.066363334655761719e+00
1.828297424316406250e+01 6.277011108398437500e+01 -7.670152664184570312e+00 0.000000000000000000e+00 9.860481262207031250e+00
-1.929869461059570312e+01 6.246530532836914062e+01 7.670152664184570312e+00 0.000000000000000000e+00 9.860481262207031250e+00
-6.308246231079101562e+01 1.759543609619140625e+01 -6.647465705871582031e+00 0.000000000000000000e+00 9.860481262207031250e+00
2.116740417480468750e+01 6.132963180541992188e+01 -1.284417343139648438e+01 0.000000000000000000e+00 1.115277671813964844e+01
1.842796516418457031e+01 6.326789855957031250e+01 5.651436328887939453e+00 0.000000000000000000e+00 1.115277671813964844e+01
1.634303092956542969e+01 6.368300628662109375e+01 7.192737102508544922e+00 0.000000000000000000e+00 1.115277671813964844e+01
-6.229013061523437500e+01 1.737443351745605469e+01 1.387170696258544922e+01 0.000000000000000000e+00 1.115277671813964844e+01
-6.378232574462890625e+01 1.335721969604492188e+01 -1.130287265777587891e+01 0.000000000000000000e+00 1.115277671813964844e+01
2.156916809082031250e+01 6.249368667602539062e+01 6.710474491119384766e+00 0.000000000000000000e+00 1.156625556945800781e+01
1.644617080688476562e+01 6.408489990234375000e+01 -6.194284439086914062e+00 0.000000000000000000e+00 1.156625556945800781e+01
1.440046882629394531e+01 6.462279510498046875e+01 5.678093910217285156e+00 0.000000000000000000e+00 1.156625556945800781e+01
-6.400567626953125000e+01 1.785294532775878906e+01 -5.161903500556945801e-01 0.000000000000000000e+00 1.156625556945800781e+01
-6.500858306884765625e+01 1.361402034759521484e+01 2.064761400222778320e+00 0.000000000000000000e+00 1.156625556945800781e+01
2.136709594726562500e+01 6.190821456909179688e+01 -1.296534442901611328e+01 0.000000000000000000e+00 1.051213359832763672e+01
1.440859127044677734e+01 6.465924835205078125e+01 -8.297821044921875000e+00 0.000000000000000000e+00 1.051213359832763672e+01
2.188290214538574219e+01 6.340269088745117188e+01 5.210372209548950195e-01 0.000000000000000000e+00 9.103701591491699219e+00
-1.977789688110351562e+01 6.401637268066406250e+01 -3.126223325729370117e+00 0.000000000000000000e+00 9.103701591491699219e+00
-1.984283256530761719e+01 6.422655487060546875e+01 -4.711145877838134766e+00 0.000000000000000000e+00 9.900846481323242188e+00
-1.350696754455566406e+01 6.549859619140625000e+01 1.051768112182617188e+01 0.000000000000000000e+00 1.011437034606933594e+01
-1.469629383087158203e+01 6.595032501220703125e+01 -4.207072734832763672e+00 0.000000000000000000e+00 1.011437034606933594e+01
-1.542562198638916016e+01 6.437055969238281250e+01 1.419886970520019531e+01 0.000000000000000000e+00 1.011437034606933594e+01
-1.841057968139648438e+01 6.320821380615234375e+01 -1.577652263641357422e+01 0.000000000000000000e+00 1.011437034606933594e+01
-2.163196182250976562e+01 6.267562484741210938e+01 -1.367298603057861328e+01 0.000000000000000000e+00 1.011437034606933594e+01
-2.245798683166503906e+01 6.174946594238281250e+01 1.630240631103515625e+01 0.000000000000000000e+00 1.011437034606933594e+01
-1.983192443847656250e+01 6.419124603271484375e+01 -1.056614971160888672e+01 0.000000000000000000e+00 1.018290519714355469e+01
-2.205731010437011719e+01 6.390801239013671875e+01 7.396305084228515625e+00 0.000000000000000000e+00 1.018290519714355469e+01
1.588296985626220703e+01 6.627905273437500000e+01 4.776578426361083984e+00 0.000000000000000000e+00 9.600194931030273438e+00
6.380650711059570312e+01 2.148943519592285156e+01 1.332885932922363281e+01 0.000000000000000000e+00 8.697344779968261719e+00
1.599028682708740234e+01 6.672688293457031250e+01 1.599463105201721191e+00 0.000000000000000000e+00 8.697344779968261719e+00
-3.285951614379882812e+01 5.979350280761718750e+01 7.464160919189453125e+00 0.000000000000000000e+00 8.697344779968261719e+00
3.908506011962890625e+01 5.793046569824218750e+01 -1.964439319491941699e-14 0.000000000000000000e+00 9.761528015136718750e+00
-2.270034790039062500e+01 6.577112579345703125e+01 6.514176845550537109e+00 0.000000000000000000e+00 9.761528015136718750e+00
-2.585466957092285156e+01 6.434033203125000000e+01 -8.685568809509277344e+00 0.000000000000000000e+00 9.761528015136718750e+00
-2.706038856506347656e+01 6.420162200927734375e+01 5.428480625152587891e+00 0.000000000000000000e+00 9.761528015136718750e+00
-2.922521972656250000e+01 6.324554443359375000e+01 5.428480625152587891e+00 0.000000000000000000e+00 9.761528015136718750e+00
4.157123088836669922e+00 2.943905258178710938e+01 -5.641742706298828125e+00 1.351882457733154297e+00 1.009379196166992188e+01
3.760707855224609375e+00 3.002340507507324219e+01 4.701451957225799561e-01 1.351882457733154297e+00 1.009379196166992188e+01
3.228362083435058594e+00 2.950948143005371094e+01 -5.876815319061279297e+00 1.351882457733154297e+00 1.009379196166992188e+01
2.820871353149414062e+00 3.012990951538085938e+01 -8.506723937187678913e-15 1.351882457733154297e+00 1.009379196166992188e+01
2.305972814559936523e+00 2.959584999084472656e+01 -5.876815319061279297e+00 1.351882457733154297e+00 1.009379196166992188e+01
1.880580782890319824e+00 3.020318222045898438e+01 -8.506723937187678913e-15 1.351882457733154297e+00 1.009379196166992188e+01
1.409754633903503418e+00 3.021418952941894531e+01 9.402903914451599121e-01 1.351882457733154297e+00 1.009379196166992188e+01
-4.638475775718688965e-01 2.985271072387695312e+01 4.936524868011474609e+00 1.351882457733154297e+00 1.009379196166992188e+01
-2.863642883300781250e+01 9.644481658935546875e+00 -1.645508289337158203e+00 1.351882457733154297e+00 1.009379196166992188e+01
5.224282264709472656e+00 3.012024497985839844e+01 4.749920666217803955e-01 1.351882457733154297e+00 1.118245887756347656e+01
4.271702766418457031e+00 3.025045967102050781e+01 1.187480211257934570e+00 1.351882457733154297e+00 1.118245887756347656e+01
3.733315467834472656e+00 2.980471992492675781e+01 -5.699904918670654297e+00 1.351882457733154297e+00 1.118245887756347656e+01
2.374673604965209961e+00 3.047758483886718750e+01 4.749920666217803955e-01 1.351882457733154297e+00 1.118245887756347656e+01
1.860813975334167480e+00 2.988571548461914062e+01 6.174896717071533203e+00 1.351882457733154297e+00 1.118245887756347656e+01
1.402048587799072266e+00 3.004903030395507812e+01 -5.462409019470214844e+00 1.351882457733154297e+00 1.118245887756347656e+01
1.817134857177734375e+00 2.918420410156250000e+01 -4.834740638732910156e+00 1.577196240425109863e+00 9.973981857299804688e+00
1.381187796592712402e+00 2.960193824768066406e+01 4.604514837265014648e-01 1.577196240425109863e+00 9.973981857299804688e+00
9.807258493808521105e-14 2.907347488403320312e+01 -5.755643844604492188e+00 1.577196240425109863e+00 9.973981857299804688e+00
3.195079803466796875e+00 2.920525932312011719e+01 -5.816229343414306641e+00 1.577196240425109863e+00 1.579026603698730469e+01
2.791705846786499023e+00 2.981839179992675781e+01 -2.326491773128509521e-01 1.577196240425109863e+00 1.579026603698730469e+01
1.861193418502807617e+00 2.989180755615234375e+01 -8.419025533960757673e-15 1.577196240425109863e+00 1.579026603698730469e+01
1.367128610610961914e+00 2.930061912536621094e+01 -6.048878669738769531e+00 1.577196240425109863e+00 1.579026603698730469e+01
1.010283097956608811e-13 2.994969558715820312e+01 -8.419025533960757673e-15 1.577196240425109863e+00 1.579026603698730469e+01
4.230796337127685547e+00 2.996077537536621094e+01 4.701451957225799561e-01 1.577196240425109863e+00 2.017704582214355469e+01
3.689556598663330078e+00 2.945537185668945312e+01 -5.876815319061279297e+00 1.577196240425109863e+00 2.017704582214355469e+01
3.291016578674316406e+00 3.008218765258789062e+01 -8.506723937187678913e-15 1.577196240425109863e+00 2.017704582214355469e+01
2.767167329788208008e+00 2.955629539489746094e+01 5.876815319061279297e+00 1.577196240425109863e+00 2.017704582214355469e+01
2.350655078887939453e+00 3.016932106018066406e+01 2.350725978612899780e-01 1.577196240425109863e+00 2.017704582214355469e+01
1.844778299331665039e+00 2.962817192077636719e+01 5.876815319061279297e+00 1.577196240425109863e+00 2.017704582214355469e+01
1.389686822891235352e+00 2.978409194946289062e+01 -5.171597480773925781e+00 1.577196240425109863e+00 2.017704582214355469e+01
-4.611945748329162598e-01 2.968196678161621094e+01 -5.876815319061279297e+00 1.577196240425109863e+00 2.017704582214355469e+01
-2.812347602844238281e+01 1.092304706573486328e+01 2.350726127624511719e+00 1.577196240425109863e+00 2.017704582214355469e+01
-2.788924789428710938e+01 9.392838478088378906e+00 7.052178382873535156e+00 1.577196240425109863e+00 2.017704582214355469e+01
-2.938948631286621094e+01 6.154711723327636719e+00 3.761161565780639648e+00 1.577196240425109863e+00 2.017704582214355469e+01
2.752875137329101562e+01 1.324785327911376953e+01 -1.187480211257934570e+00 1.577196240425109863e+00 2.169827270507812500e+01
5.591389656066894531e+00 2.946576881408691406e+01 5.937400817871093750e+00 1.577196240425109863e+00 2.169827270507812500e+01
5.133308887481689453e+00 2.959574508666992188e+01 -5.699904918670654297e+00 1.577196240425109863e+00 2.169827270507812500e+01
4.217665672302246094e+00 2.986779022216796875e+01 -4.987416744232177734e+00 1.577196240425109863e+00 2.169827270507812500e+01
3.799821853637695312e+00 3.033567047119140625e+01 2.374960333108901978e-01 1.577196240425109863e+00 2.169827270507812500e+01
2.333322286605834961e+00 2.994686317443847656e+01 -5.699904918670654297e+00 1.577196240425109863e+00 2.169827270507812500e+01
1.899910926818847656e+00 3.051363372802734375e+01 -2.374960333108901978e-01 1.577196240425109863e+00 2.169827270507812500e+01
1.424589157104492188e+00 3.053212738037109375e+01 7.124881148338317871e-01 1.577196240425109863e+00 2.169827270507812500e+01
4.797086238861083984e+00 3.050232124328613281e+01 7.197583913803100586e-01 1.577196240425109863e+00 1.880894470214843750e+01
4.313857078552246094e+00 3.054897880554199219e+01 1.439516782760620117e+00 1.577196240425109863e+00 1.880894470214843750e+01
2.398036241531372070e+00 3.077742958068847656e+01 9.596778750419616699e-01 1.577196240425109863e+00 1.880894470214843750e+01
1.916516065597534180e+00 3.078032112121582031e+01 1.679436206817626953e+00 1.577196240425109863e+00 1.880894470214843750e+01
1.414278984069824219e+00 3.031115722656250000e+01 -5.758067131042480469e+00 1.577196240425109863e+00 1.880894470214843750e+01
9.455600976943969727e-01 3.041657447814941406e+01 -5.278228282928466797e+00 1.577196240425109863e+00 1.880894470214843750e+01
4.740126729011535645e-01 3.050692558288574219e+01 -4.798389434814453125e+00 1.577196240425109863e+00 1.880894470214843750e+01
