-4.038542938232421875e+01 1.126460933685302734e+01 -8.300244331359863281e+00 0.000000000000000000e+00 1.320105171203613281e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.674826049804687500e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.674826049804687500e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.674826049804687500e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.674826049804687500e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.674826049804687500e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.674826049804687500e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.674826049804687500e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.674826049804687500e+01
4.005441665649414062e+00 4.278238296508789062e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.674826049804687500e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.674826049804687500e+01
-3.967748641967773438e+01 1.336300754547119141e+01 1.003299617767333984e+01 0.000000000000000000e+00 1.674826049804687500e+01
-4.032793807983398438e+01 1.124857234954833984e+01 -1.003299617767333984e+01 0.000000000000000000e+00 1.674826049804687500e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.292211914062500000e+01
3.957601165771484375e+01 1.725958824157714844e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.292211914062500000e+01
3.769947433471679688e+01 2.136368179321289062e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.292211914062500000e+01
1.543873214721679688e+01 4.035355377197265625e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.292211914062500000e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.292211914062500000e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.292211914062500000e+01
8.720137596130371094e+00 4.228608703613281250e+01 -4.042279243469238281e+00 0.000000000000000000e+00 1.292211914062500000e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.292211914062500000e+01
6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.292211914062500000e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.292211914062500000e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.545285701751708984e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.545285701751708984e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.545285701751708984e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.545285701751708984e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.800558090209960938e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.800558090209960938e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.800558090209960938e+01
-4.031979370117187500e+01 1.758396148681640625e+01 -3.417034745216369629e-01 0.000000000000000000e+00 1.800558090209960938e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.289608097076416016e+01
-2.780328750610351562e+01 3.364822006225585938e+01 7.570791721343994141e+00 0.000000000000000000e+00 1.289608097076416016e+01
-3.989505004882812500e+01 1.739872550964355469e+01 8.259045600891113281e+00 0.000000000000000000e+00 1.289608097076416016e+01
4.289979553222656250e+01 8.984025001525878906e+00 -8.317208290100097656e+00 0.000000000000000000e+00 1.127174663543701172e+01
4.297094345092773438e+01 1.198578071594238281e+01 -3.465503454208374023e-01 0.000000000000000000e+00 1.127174663543701172e+01
4.036227798461914062e+01 1.567655086517333984e+01 -1.074306011199951172e+01 0.000000000000000000e+00 1.127174663543701172e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.127174663543701172e+01
1.717576599121093750e+01 4.075004577636718750e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.127174663543701172e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.127174663543701172e+01
1.493398189544677734e+01 4.106180191040039062e+01 -9.010308265686035156e+00 0.000000000000000000e+00 1.127174663543701172e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.127174663543701172e+01
1.361898326873779297e+01 4.166087341308593750e+01 -8.317208290100097656e+00 0.000000000000000000e+00 1.127174663543701172e+01
-4.186767959594726562e+01 1.167804908752441406e+01 -1.004996013641357422e+01 0.000000000000000000e+00 1.127174663543701172e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.424410152435302734e+01
2.226683425903320312e+01 3.886160659790039062e+01 3.489737749099731445e+00 0.000000000000000000e+00 1.424410152435302734e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.424410152435302734e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.424410152435302734e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.424410152435302734e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.424410152435302734e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.700254249572753906e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.700254249572753906e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.681352615356445312e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.681352615356445312e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.681352615356445312e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.256563663482666016e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.256563663482666016e+01
2.206312751770019531e+01 4.014763259887695312e+01 -2.137464284896850586e+00 0.000000000000000000e+00 1.256563663482666016e+01
-3.549411392211914062e+01 2.877489662170410156e+01 3.918684482574462891e+00 0.000000000000000000e+00 1.256563663482666016e+01
-3.558806610107421875e+01 2.740221214294433594e+01 9.262345314025878906e+00 0.000000000000000000e+00 1.256563663482666016e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.367715740203857422e+01
2.246526145935058594e+01 4.087938308715820312e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.367715740203857422e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.367715740203857422e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.367715740203857422e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.824949264526367188e+01
2.253247261047363281e+01 4.100168609619140625e+01 -7.735585212707519531e+00 0.000000000000000000e+00 1.824949264526367188e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.824949264526367188e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.824949264526367188e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.581840419769287109e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.581840419769287109e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.581840419769287109e+01
4.017018127441406250e+01 3.093036270141601562e+01 -3.950189113616943359e+00 0.000000000000000000e+00 1.083924865722656250e+01
3.370821762084960938e+01 3.754656600952148438e+01 6.320302486419677734e+00 0.000000000000000000e+00 1.083924865722656250e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.083924865722656250e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.083924865722656250e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.083924865722656250e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.083924865722656250e+01
-3.633735275268554688e+01 3.556553649902343750e+01 -7.900378108024597168e-01 0.000000000000000000e+00 1.083924865722656250e+01
4.171368026733398438e+01 3.381706619262695312e+01 1.286840724945068359e+01 0.000000000000000000e+00 1.101620674133300781e+01
-1.080256557464599609e+01 5.238429260253906250e+01 1.372630119323730469e+01 0.000000000000000000e+00 1.101620674133300781e+01
-1.172297573089599609e+01 5.260741806030273438e+01 -1.201051330566406250e+01 0.000000000000000000e+00 1.101620674133300781e+01
-1.342100143432617188e+01 5.229689025878906250e+01 -1.158156681060791016e+01 0.000000000000000000e+00 1.101620674133300781e+01
4.094543075561523438e+01 3.658160781860351562e+01 -1.177786445617675781e+01 0.000000000000000000e+00 1.141594123840332031e+01
7.849777221679687500e+00 5.558892440795898438e+01 1.308651566505432129e+00 0.000000000000000000e+00 1.141594123840332031e+01
6.102432727813720703e+00 5.578049468994140625e+01 2.181086063385009766e+00 0.000000000000000000e+00 1.141594123840332031e+01
7.817968845367431641e+00 5.536367034912109375e+01 -7.895531654357910156e+00 0.000000000000000000e+00 1.401175689697265625e+01
-5.255900192260742188e+01 2.041370964050292969e+01 3.070484399795532227e+00 0.000000000000000000e+00 1.401175689697265625e+01
-5.359128952026367188e+01 1.494808769226074219e+01 9.650094032287597656e+00 0.000000000000000000e+00 1.401175689697265625e+01
1.452548408508300781e+01 5.304460906982421875e+01 1.411404991149902344e+01 0.000000000000000000e+00 1.363539123535156250e+01
1.234047508239746094e+01 5.537847518920898438e+01 2.205320358276367188e+00 0.000000000000000000e+00 1.363539123535156250e+01
7.910116672515869141e+00 5.601622390747070312e+01 -4.851704597473144531e+00 0.000000000000000000e+00 1.363539123535156250e+01
-5.061259841918945312e+01 2.207278251647949219e+01 1.323192214965820312e+01 0.000000000000000000e+00 1.363539123535156250e+01
-5.228503417968750000e+01 2.030730247497558594e+01 -8.821281433105468750e+00 0.000000000000000000e+00 1.363539123535156250e+01
3.812150955200195312e+01 4.246239852905273438e+01 1.773949980735778809e+00 0.000000000000000000e+00 1.429457283020019531e+01
4.006740951538085938e+01 4.278053283691406250e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.189547061920166016e+01
-5.285964965820312500e+01 2.543801689147949219e+01 5.954364776611328125e+00 0.000000000000000000e+00 1.189547061920166016e+01
-5.362823867797851562e+01 2.338793945312500000e+01 -7.328449249267578125e+00 0.000000000000000000e+00 1.189547061920166016e+01
3.443125915527343750e+01 4.707345199584960938e+01 1.059038448333740234e+01 0.000000000000000000e+00 1.168859577178955078e+01
3.342472076416015625e+01 4.757999420166015625e+01 1.151128768920898438e+01 0.000000000000000000e+00 1.168859577178955078e+01
2.018576812744140625e+01 5.550187683105468750e+01 -5.064966678619384766e+00 0.000000000000000000e+00 1.168859577178955078e+01
-5.247594070434570312e+01 2.525336265563964844e+01 -1.105083560943603516e+01 0.000000000000000000e+00 1.168859577178955078e+01
3.541688919067382812e+01 4.650156784057617188e+01 -1.157187271118164062e+01 0.000000000000000000e+00 1.213392734527587891e+01
3.496984863281250000e+01 4.780979156494140625e+01 -6.480248928070068359e+00 0.000000000000000000e+00 1.213392734527587891e+01
3.410360336303710938e+01 4.854638671875000000e+01 -5.554499149322509766e+00 0.000000000000000000e+00 1.213392734527587891e+01
3.332699584960937500e+01 4.939606857299804688e+01 -1.675035266469459411e-14 0.000000000000000000e+00 1.213392734527587891e+01
2.020857810974121094e+01 5.556459808349609375e+01 7.405998706817626953e+00 0.000000000000000000e+00 1.213392734527587891e+01
3.607801437377929688e+01 4.736960601806640625e+01 6.514176845550537109e+00 0.000000000000000000e+00 1.206640529632568359e+01
2.167708396911621094e+01 5.394424819946289062e+01 1.442424869537353516e+01 0.000000000000000000e+00 1.206640529632568359e+01
2.768739700317382812e+00 5.934027481079101562e+01 9.822157859802246094e+00 0.000000000000000000e+00 1.355488491058349609e+01
1.848170638084411621e+00 5.945155715942382812e+01 -9.354435920715332031e+00 0.000000000000000000e+00 1.355488491058349609e+01
-2.926840019226074219e+01 5.108121871948242188e+01 -1.262848854064941406e+01 0.000000000000000000e+00 1.355488491058349609e+01
1.316049098968505859e+01 5.905833816528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.514052295684814453e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.514052295684814453e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.514052295684814453e+01
-3.008929252624511719e+01 5.251389694213867188e+01 -1.701344787437535783e-14 0.000000000000000000e+00 1.514052295684814453e+01
1.301902198791503906e+01 5.842348861694335938e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.258448410034179688e+01
1.039651012420654297e+01 5.994037628173828125e+01 -1.710114627760227907e-14 0.000000000000000000e+00 1.258448410034179688e+01
2.789790391921997070e+00 5.979143905639648438e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.258448410034179688e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.258448410034179688e+01
-2.941167831420898438e+01 5.133127975463867188e+01 -1.417705917358398438e+01 0.000000000000000000e+00 1.258448410034179688e+01
-3.091637992858886719e+01 5.177425765991210938e+01 -8.033666610717773438e+00 0.000000000000000000e+00 1.258448410034179688e+01
3.757871627807617188e+01 4.737625503540039062e+01 1.098055648803710938e+01 0.000000000000000000e+00 1.173033523559570312e+01
3.485551452636718750e+01 4.961672973632812500e+01 -1.002572536468505859e+01 0.000000000000000000e+00 1.173033523559570312e+01
-3.240300369262695312e+01 5.208692550659179688e+01 1.574259471893310547e+01 0.000000000000000000e+00 1.261012840270996094e+01
-3.361248397827148438e+01 5.187762832641601562e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.261012840270996094e+01
-3.738753509521484375e+01 5.111518478393554688e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.261012840270996094e+01
4.340980529785156250e+00 3.074105644226074219e+01 -5.384859085083007812e+00 1.126568794250488281e+00 1.155863189697265625e+01
3.915788412094116211e+00 3.126148223876953125e+01 4.895326495170593262e-01 1.126568794250488281e+00 1.155863189697265625e+01
2.393222332000732422e+00 3.071564865112304688e+01 6.608690738677978516e+00 1.126568794250488281e+00 1.155863189697265625e+01
1.958130598068237305e+00 3.144867324829101562e+01 -8.857516703062416619e-15 1.126568794250488281e+00 1.155863189697265625e+01
1.467489838600158691e+00 3.145158195495605469e+01 1.223831653594970703e+00 1.126568794250488281e+00 1.155863189697265625e+01
4.448207378387451172e+00 3.150039100646972656e+01 7.415692210197448730e-01 1.126568794250488281e+00 1.163648223876953125e+01
3.867068290710449219e+00 3.087252807617187500e+01 6.674123287200927734e+00 1.126568794250488281e+00 1.163648223876953125e+01
2.471897602081298828e+00 3.172539710998535156e+01 -8.945215106289337859e-15 1.126568794250488281e+00 1.163648223876953125e+01
1.975368976593017578e+00 3.172553062438964844e+01 1.483138442039489746e+00 1.126568794250488281e+00 1.163648223876953125e+01
1.461320161819458008e+00 3.131935310363769531e+01 -5.438174724578857422e+00 1.126568794250488281e+00 1.163648223876953125e+01
5.330095767974853516e+00 3.073030662536621094e+01 7.270286679267883301e-01 1.351882457733154297e+00 1.146920108795166016e+01
4.358880519866943359e+00 3.086781692504882812e+01 1.211714506149291992e+00 1.351882457733154297e+00 1.146920108795166016e+01
3.809505701065063477e+00 3.041297912597656250e+01 -5.816229343414306641e+00 1.351882457733154297e+00 1.146920108795166016e+01
3.392800569534301758e+00 3.101256370544433594e+01 -8.769818299835495379e-15 1.351882457733154297e+00 1.146920108795166016e+01
2.423355817794799805e+00 3.110239219665527344e+01 2.423428893089294434e-01 1.351882457733154297e+00 1.146920108795166016e+01
1.895621776580810547e+00 3.044474601745605469e+01 6.543258190155029297e+00 1.351882457733154297e+00 1.146920108795166016e+01
1.436402082443237305e+00 3.078530311584472656e+01 -4.846858024597167969e+00 1.351882457733154297e+00 1.146920108795166016e+01
5.290451049804687500e+00 3.050173759460449219e+01 -5.874391555786132812e+00 1.351882457733154297e+00 1.869692039489746094e+01
4.340980529785156250e+00 3.074105644226074219e+01 -5.384859085083007812e+00 1.351882457733154297e+00 1.869692039489746094e+01
3.915788412094116211e+00 3.126148223876953125e+01 4.895326495170593262e-01 1.351882457733154297e+00 1.869692039489746094e+01
3.356110811233520508e+00 3.067719650268554688e+01 6.363924503326416016e+00 1.351882457733154297e+00 1.869692039489746094e+01
2.401064395904541016e+00 3.081629753112792969e+01 -6.119157791137695312e+00 1.351882457733154297e+00 1.869692039489746094e+01
1.958130598068237305e+00 3.144867324829101562e+01 -8.857516703062416619e-15 1.351882457733154297e+00 1.869692039489746094e+01
1.467888832092285156e+00 3.146013450622558594e+01 9.790652990341186523e-01 1.351882457733154297e+00 1.869692039489746094e+01
2.219264221191406250e+01 2.269688224792480469e+01 -2.224707841873168945e+00 1.351882457733154297e+00 1.883998107910156250e+01
5.931838035583496094e+00 3.125987815856933594e+01 -4.943794906139373779e-01 1.351882457733154297e+00 1.883998107910156250e+01
5.437518119812011719e+00 3.134964370727539062e+01 4.943794906139373779e-01 1.351882457733154297e+00 1.883998107910156250e+01
4.448207378387451172e+00 3.150039100646972656e+01 7.415692210197448730e-01 1.351882457733154297e+00 1.883998107910156250e+01
3.879739999771118164e+00 3.097369003295898438e+01 -6.179743766784667969e+00 1.351882457733154297e+00 1.883998107910156250e+01
3.460551977157592773e+00 3.163186073303222656e+01 -2.471897453069686890e-01 1.351882457733154297e+00 1.883998107910156250e+01
2.471897602081298828e+00 3.172539710998535156e+01 -8.945215106289337859e-15 1.351882457733154297e+00 1.883998107910156250e+01
1.975368976593017578e+00 3.172553062438964844e+01 1.483138442039489746e+00 1.351882457733154297e+00 1.883998107910156250e+01
1.459275007247924805e+00 3.127552223205566406e+01 -5.685364246368408203e+00 1.351882457733154297e+00 1.883998107910156250e+01
2.295332336425781250e+01 2.246578788757324219e+01 -9.984527230262756348e-01 1.351882457733154297e+00 1.255619430541992188e+01
2.226844215393066406e+01 2.277440261840820312e+01 4.243423938751220703e+00 1.351882457733154297e+00 1.255619430541992188e+01
1.972658872604370117e+00 3.168200683593750000e+01 -4.992263793945312500e+00 1.351882457733154297e+00 1.255619430541992188e+01
1.497498273849487305e+00 3.209473419189453125e+01 4.992263615131378174e-01 1.351882457733154297e+00 1.255619430541992188e+01
1.059840420720298271e-13 3.141881561279296875e+01 6.739555835723876953e+00 1.351882457733154297e+00 1.255619430541992188e+01
5.245759963989257812e+00 3.024407386779785156e+01 -5.573886394500732422e+00 1.577196240425109863e+00 1.988756370544433594e+01
4.361645698547363281e+00 3.088739776611328125e+01 -4.846857786178588867e-01 1.577196240425109863e+00 1.988756370544433594e+01
3.877018213272094727e+00 3.095196342468261719e+01 4.846857786178588867e-01 1.577196240425109863e+00 1.988756370544433594e+01
3.322882175445556641e+00 3.037346076965332031e+01 6.300915241241455078e+00 1.577196240425109863e+00 1.988756370544433594e+01
2.377291679382324219e+00 3.051118469238281250e+01 -6.058572292327880859e+00 1.577196240425109863e+00 1.988756370544433594e+01
1.938743114471435547e+00 3.113730049133300781e+01 -8.769818299835495379e-15 1.577196240425109863e+00 1.988756370544433594e+01
1.452477216720581055e+00 3.112982940673828125e+01 1.454057335853576660e+00 1.577196240425109863e+00 1.988756370544433594e+01
5.873682498931884766e+00 3.095340919494628906e+01 -4.895326495170593262e-01 1.577196240425109863e+00 2.703805160522460938e+01
5.384209156036376953e+00 3.104229354858398438e+01 4.895326495170593262e-01 1.577196240425109863e+00 2.703805160522460938e+01
4.403666496276855469e+00 3.118497276306152344e+01 9.790652990341186523e-01 1.577196240425109863e+00 2.703805160522460938e+01
3.841703176498413086e+00 3.067002677917480469e+01 -6.119157791137695312e+00 1.577196240425109863e+00 2.703805160522460938e+01
3.426728487014770508e+00 3.132268905639648438e+01 -8.857516703062416619e-15 1.577196240425109863e+00 2.703805160522460938e+01
2.447589397430419922e+00 3.141341590881347656e+01 2.447663247585296631e-01 1.577196240425109863e+00 2.703805160522460938e+01
1.956002593040466309e+00 3.141449737548828125e+01 1.468597888946533203e+00 1.577196240425109863e+00 2.703805160522460938e+01
1.446993470191955566e+00 3.101230239868164062e+01 -5.384859085083007812e+00 1.577196240425109863e+00 2.703805160522460938e+01
5.929689407348632812e+00 3.124855613708496094e+01 9.887589812278747559e-01 1.577196240425109863e+00 2.696974182128906250e+01
5.342831611633300781e+00 3.080373573303222656e+01 -5.932553768157958984e+00 1.577196240425109863e+00 2.696974182128906250e+01
4.377825260162353516e+00 3.100197410583496094e+01 -5.685364246368408203e+00 1.577196240425109863e+00 2.696974182128906250e+01
3.954916715621948242e+00 3.157386016845703125e+01 2.471897453069686890e-01 1.577196240425109863e+00 2.696974182128906250e+01
3.399983882904052734e+00 3.107822418212890625e+01 5.932553768157958984e+00 1.577196240425109863e+00 2.696974182128906250e+01
2.420956850051879883e+00 3.107160568237304688e+01 6.426933288574218750e+00 1.577196240425109863e+00 2.696974182128906250e+01
1.953506827354431152e+00 3.137441444396972656e+01 -4.943795204162597656e+00 1.577196240425109863e+00 2.696974182128906250e+01
1.482735753059387207e+00 3.177833747863769531e+01 7.415692210197448730e-01 1.577196240425109863e+00 2.696974182128906250e+01
2.262658500671386719e+01 2.214598846435546875e+01 5.491489887237548828e+00 1.577196240425109863e+00 1.997836685180664062e+01
2.192735671997070312e+01 2.242556762695312500e+01 -6.989169120788574219e+00 1.577196240425109863e+00 1.997836685180664062e+01
5.491324424743652344e+00 3.165985870361328125e+01 2.496131807565689087e-01 1.577196240425109863e+00 1.997836685180664062e+01
3.917776584625244141e+00 3.127735519409179688e+01 6.240329265594482422e+00 1.577196240425109863e+00 1.997836685180664062e+01
1.995398640632629395e+00 3.204721832275390625e+01 1.248065948486328125e+00 1.577196240425109863e+00 1.997836685180664062e+01
1.471421599388122559e+00 3.153585052490234375e+01 -5.990716457366943359e+00 1.577196240425109863e+00 1.997836685180664062e+01
1.083916824026233405e-13 3.213255691528320312e+01 2.496131807565689087e-01 1.577196240425109863e+00 1.997836685180664062e+01
4.952357292175292969e+00 3.148961639404296875e+01 -6.048878669738769531e+00 1.577196240425109863e+00 1.171903228759765625e+01
4.536658763885498047e+00 3.212677001953125000e+01 -9.120611065710233084e-15 1.577196240425109863e+00 1.171903228759765625e+01
2.520366191864013672e+00 3.234746551513671875e+01 -9.120611065710233084e-15 1.577196240425109863e+00 1.171903228759765625e+01
2.014771461486816406e+00 3.235835647583007812e+01 1.260183095932006836e+00 1.577196240425109863e+00 1.171903228759765625e+01
1.512219667434692383e+00 3.241024398803710938e+01 -9.120611065710233084e-15 1.577196240425109863e+00 1.171903228759765625e+01
5.030989646911621094e-01 3.237888336181640625e+01 2.016292810440063477e+00 1.577196240425109863e+00 1.171903228759765625e+01
1.071918568447058351e-13 3.177687072753906250e+01 6.552951812744140625e+00 1.577196240425109863e+00 1.171903228759765625e+01
