-3.320676803588867188e+01 5.337895584106445312e+01 4.405793666839599609e+00 0.000000000000000000e+00 9.034031867980957031e+00
-3.490010452270507812e+01 5.172767257690429688e+01 -8.811587333679199219e+00 0.000000000000000000e+00 9.034031867980957031e+00
-3.716404724121093750e+01 5.080964279174804688e+01 2.937195777893066406e+00 0.000000000000000000e+00 9.034031867980957031e+00
3.673315811157226562e+01 5.022053909301757812e+01 1.180694580078125000e+01 0.000000000000000000e+00 1.152392387390136719e+01
3.565452575683593750e+01 5.075411605834960938e+01 -1.279085826873779297e+01 0.000000000000000000e+00 1.152392387390136719e+01
-3.693468475341796875e+01 5.049606323242187500e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.152392387390136719e+01
3.646717834472656250e+01 4.985689926147460938e+01 1.532576465606689453e+01 0.000000000000000000e+00 1.099212265014648438e+01
3.658408355712890625e+01 5.207733917236328125e+01 -1.789043021257867572e-14 0.000000000000000000e+00 1.099212265014648438e+01
3.459716796875000000e+01 5.339738845825195312e+01 1.483138442039489746e+00 0.000000000000000000e+00 1.099212265014648438e+01
-5.339298629760742188e+01 3.463572692871093750e+01 -1.789043021257867572e-14 0.000000000000000000e+00 1.099212265014648438e+01
3.179154968261718750e+01 5.548479080200195312e+01 -9.936058521270751953e-01 0.000000000000000000e+00 9.127706527709960938e+00
2.893100357055664062e+01 5.491868209838867188e+01 -1.540089035034179688e+01 0.000000000000000000e+00 9.127706527709960938e+00
2.807391738891601562e+01 5.562856674194335938e+01 -1.440728473663330078e+01 0.000000000000000000e+00 9.127706527709960938e+00
-2.608872413635253906e+01 5.645793914794921875e+01 1.490408802032470703e+01 0.000000000000000000e+00 9.127706527709960938e+00
-3.140932464599609375e+01 5.481770706176757812e+01 9.936058998107910156e+00 0.000000000000000000e+00 9.127706527709960938e+00
-3.959887313842773438e+01 4.992310714721679688e+01 -5.464832305908203125e+00 0.000000000000000000e+00 9.127706527709960938e+00
3.123984527587890625e+01 5.452192306518554688e+01 -1.347911167144775391e+01 0.000000000000000000e+00 1.207399082183837891e+01
3.091839790344238281e+01 5.626131057739257812e+01 -2.995358228683471680e+00 0.000000000000000000e+00 1.207399082183837891e+01
2.993098068237304688e+01 5.681689834594726562e+01 -2.496131896972656250e+00 0.000000000000000000e+00 1.207399082183837891e+01
2.895163345336914062e+01 5.736776351928710938e+01 -9.984527230262756348e-01 0.000000000000000000e+00 1.207399082183837891e+01
2.050114822387695312e+01 5.939925003051757812e+01 -1.347911167144775391e+01 0.000000000000000000e+00 1.207399082183837891e+01
3.210461807250976562e+01 5.603118133544921875e+01 -5.016497969627380371e-01 0.000000000000000000e+00 1.392144489288330078e+01
2.844854354858398438e+01 5.637088775634765625e+01 -1.354454421997070312e+01 0.000000000000000000e+00 1.392144489288330078e+01
2.923271751403808594e+01 5.792473220825195312e+01 -1.008146405220031738e+00 0.000000000000000000e+00 1.334897041320800781e+01
2.070018959045410156e+01 5.997594070434570312e+01 -1.360997676849365234e+01 0.000000000000000000e+00 1.334897041320800781e+01
-5.584423065185546875e+01 3.395074081420898438e+01 -4.580280780792236328e+00 0.000000000000000000e+00 1.223075103759765625e+01
-5.693710327148437500e+01 3.226533508300781250e+01 -3.053520441055297852e+00 0.000000000000000000e+00 1.223075103759765625e+01
1.735207557678222656e+01 6.336684036254882812e+01 4.090747833251953125e+00 0.000000000000000000e+00 1.136346244812011719e+01
1.527351188659667969e+01 6.373580932617187500e+01 6.136122226715087891e+00 0.000000000000000000e+00 1.136346244812011719e+01
1.424442672729492188e+01 6.392255401611328125e+01 6.647465705871582031e+00 0.000000000000000000e+00 1.136346244812011719e+01
1.217708778381347656e+01 6.417138671875000000e+01 -8.181495666503906250e+00 0.000000000000000000e+00 1.136346244812011719e+01
-5.516508102416992188e+01 3.578527450561523438e+01 -3.068061113357543945e+00 0.000000000000000000e+00 1.136346244812011719e+01
-5.623250961303710938e+01 3.418679428100585938e+01 -1.534030556678771973e+00 0.000000000000000000e+00 1.136346244812011719e+01
1.729647636413574219e+01 6.316379928588867188e+01 -9.247804641723632812e+00 0.000000000000000000e+00 1.151111221313476562e+01
1.532159233093261719e+01 6.393644332885742188e+01 -7.192737102508544922e+00 0.000000000000000000e+00 1.151111221313476562e+01
1.432283878326416016e+01 6.427442932128906250e+01 -6.165203094482421875e+00 0.000000000000000000e+00 1.151111221313476562e+01
-5.548515319824218750e+01 3.599290466308593750e+01 5.137669444084167480e-01 0.000000000000000000e+00 1.151111221313476562e+01
-5.560505676269531250e+01 3.380533218383789062e+01 1.181663894653320312e+01 0.000000000000000000e+00 1.151111221313476562e+01
3.817964172363281250e+01 5.434861373901367188e+01 -2.064761400222778320e+00 0.000000000000000000e+00 9.560575485229492188e+00
3.675867843627929688e+01 5.448238754272460938e+01 -9.807617187500000000e+00 0.000000000000000000e+00 9.560575485229492188e+00
3.613223648071289062e+01 5.576661682128906250e+01 -5.161903500556945801e-01 0.000000000000000000e+00 9.560575485229492188e+00
3.404285812377929688e+01 5.701002502441406250e+01 2.580951690673828125e+00 0.000000000000000000e+00 9.560575485229492188e+00
-5.676551818847656250e+01 3.451084136962890625e+01 -1.548571109771728516e+00 0.000000000000000000e+00 9.560575485229492188e+00
3.702839660644531250e+01 5.488214874267578125e+01 -1.256305599212646484e+01 0.000000000000000000e+00 8.983969688415527344e+00
3.663229370117187500e+01 5.653841018676757812e+01 -1.570381999015808105e+00 0.000000000000000000e+00 8.983969688415527344e+00
3.785908508300781250e+01 5.611336517333984375e+01 1.051768183708190918e+00 0.000000000000000000e+00 1.080712985992431641e+01
-2.193668174743652344e+01 6.355850601196289062e+01 7.888261318206787109e+00 0.000000000000000000e+00 1.080712985992431641e+01
-6.226987075805664062e+01 2.097191047668457031e+01 -1.630240631103515625e+01 0.000000000000000000e+00 1.080712985992431641e+01
-6.501258087158203125e+01 1.813380050659179688e+01 -5.258840560913085938e+00 0.000000000000000000e+00 1.080712985992431641e+01
3.796461868286132812e+01 5.626978683471679688e+01 -4.226459980010986328e+00 0.000000000000000000e+00 9.291700363159179688e+00
-1.952294540405273438e+01 6.319114685058593750e+01 1.584922504425048828e+01 0.000000000000000000e+00 9.291700363159179688e+00
-6.440488433837890625e+01 2.169096374511718750e+01 -2.641537427902221680e+00 0.000000000000000000e+00 9.291700363159179688e+00
6.199501037597656250e+01 2.703679275512695312e+01 1.338944435119628906e+01 0.000000000000000000e+00 1.048167133331298828e+01
2.346281623840332031e+01 6.451230621337890625e+01 6.426933288574218750e+00 0.000000000000000000e+00 1.048167133331298828e+01
-6.419949340820312500e+01 2.493482971191406250e+01 -3.213466644287109375e+00 0.000000000000000000e+00 1.048167133331298828e+01
-6.530893707275390625e+01 2.199544143676757812e+01 -2.142311096191406250e+00 0.000000000000000000e+00 1.048167133331298828e+01
6.522834014892578125e+01 1.819398117065429688e+01 1.452603340148925781e+01 0.000000000000000000e+00 1.013663959503173828e+01
2.537130737304687500e+01 6.313746643066406250e+01 -1.291202926635742188e+01 0.000000000000000000e+00 1.013663959503173828e+01
2.351080703735351562e+01 6.464425659179687500e+01 -8.070018768310546875e+00 0.000000000000000000e+00 1.013663959503173828e+01
-6.432402801513671875e+01 2.498319816589355469e+01 -5.918013572692871094e+00 0.000000000000000000e+00 1.013663959503173828e+01
-6.547554779052734375e+01 2.205155372619628906e+01 -4.842010974884033203e+00 0.000000000000000000e+00 1.013663959503173828e+01
2.907619857788085938e+01 6.292305374145507812e+01 5.944671154022216797e+00 0.000000000000000000e+00 8.908453941345214844e+00
2.571320343017578125e+01 6.398828887939453125e+01 9.187218666076660156e+00 0.000000000000000000e+00 8.908453941345214844e+00
-6.440921783447265625e+01 2.501628684997558594e+01 8.106369972229003906e+00 0.000000000000000000e+00 8.908453941345214844e+00
-6.535439300537109375e+01 2.201074981689453125e+01 9.187218666076660156e+00 0.000000000000000000e+00 8.908453941345214844e+00
7.888541698455810547e+00 4.548085403442382812e+01 -1.076002478599548340e+00 1.577196240425109863e+00 1.015306472778320312e+01
5.737121105194091797e+00 4.580199432373046875e+01 1.076002478599548340e+00 1.577196240425109863e+00 1.015306472778320312e+01
4.917865276336669922e+00 4.495272064208984375e+01 9.325354576110839844e+00 1.577196240425109863e+00 1.015306472778320312e+01
3.523792743682861328e+00 4.522587585449218750e+01 -8.608019828796386719e+00 1.577196240425109863e+00 1.015306472778320312e+01
2.869339942932128906e+00 4.608320617675781250e+01 -1.297933149033234784e-14 1.577196240425109863e+00 1.015306472778320312e+01
2.150381088256835938e+00 4.608746719360351562e+01 1.793337345123291016e+00 1.577196240425109863e+00 1.015306472778320312e+01
7.036783099174499512e-01 4.528794860839843750e+01 -8.966687202453613281e+00 1.577196240425109863e+00 1.015306472778320312e+01
5.684496402740478516e+00 4.538186264038085938e+01 -8.305090904235839844e+00 1.577196240425109863e+00 1.804852867126464844e+01
5.055272579193115234e+00 4.620872116088867188e+01 -1.306702904652632183e-14 1.577196240425109863e+00 1.804852867126464844e+01
3.610473394393920898e+00 4.633837127685546875e+01 7.221817970275878906e-01 1.577196240425109863e+00 1.804852867126464844e+01
2.833731651306152344e+00 4.551131439208984375e+01 -9.027273178100585938e+00 1.577196240425109863e+00 1.804852867126464844e+01
2.166480064392089844e+00 4.643250656127929688e+01 -3.610908985137939453e-01 1.577196240425109863e+00 1.804852867126464844e+01
5.813421249389648438e+00 4.641112899780273438e+01 1.454057335853576660e+00 1.577196240425109863e+00 1.751149940490722656e+01
4.992312431335449219e+00 4.563321685791015625e+01 -9.087858200073242188e+00 1.577196240425109863e+00 1.751149940490722656e+01
3.571411609649658203e+00 4.583703613281250000e+01 -8.724344253540039062e+00 1.577196240425109863e+00 1.751149940490722656e+01
2.908026933670043945e+00 4.670454025268554688e+01 3.635143339633941650e-01 1.577196240425109863e+00 1.751149940490722656e+01
2.136138439178466797e+00 4.578221893310546875e+01 9.451373100280761719e+00 1.577196240425109863e+00 1.751149940490722656e+01
5.122510433197021484e+00 4.682331848144531250e+01 7.318755388259887695e-01 1.577196240425109863e+00 1.253090858459472656e+01
3.656616449356079102e+00 4.693059158325195312e+01 1.829688787460327148e+00 1.577196240425109863e+00 1.253090858459472656e+01
2.880398988723754883e+00 4.626082229614257812e+01 -8.416568756103515625e+00 1.577196240425109863e+00 1.253090858459472656e+01
2.195560455322265625e+00 4.705575942993164062e+01 3.659377694129943848e-01 1.577196240425109863e+00 1.253090858459472656e+01
1.553746687516996405e-13 4.606059265136718750e+01 9.880319595336914062e+00 1.577196240425109863e+00 1.253090858459472656e+01
3.683500766754150391e+00 4.727563858032226562e+01 -3.683612048625946045e-01 1.577196240425109863e+00 1.136325836181640625e+01
2.944665908813476562e+00 4.729298400878906250e+01 1.841805934906005859e+00 1.577196240425109863e+00 1.136325836181640625e+01
2.174605846405029297e+00 4.660665893554687500e+01 -8.472307205200195312e+00 1.577196240425109863e+00 1.136325836181640625e+01
8.477154731750488281e+00 4.887445831298828125e+01 -1.394401138472963972e-14 1.577196240425109863e+00 9.633644104003906250e+00
6.047829627990722656e+00 4.828251647949218750e+01 9.633130073547363281e+00 1.577196240425109863e+00 9.633644104003906250e+00
5.307755470275878906e+00 4.851658630371093750e+01 -8.862479209899902344e+00 1.577196240425109863e+00 9.633644104003906250e+00
3.801637411117553711e+00 4.879185104370117188e+01 -8.091829299926757812e+00 1.577196240425109863e+00 9.633644104003906250e+00
3.081113100051879883e+00 4.948440170288085938e+01 1.541300773620605469e+00 1.577196240425109863e+00 9.633644104003906250e+00
2.271417856216430664e+00 4.868155288696289062e+01 -9.247804641723632812e+00 1.577196240425109863e+00 9.633644104003906250e+00
