8.492436408996582031e+00 5.587894821166992188e+01 4.920470237731933594e+00 4.100000000000000000e+01
8.233344078063964844e+00 5.685319519042968750e+01 5.006995201110839844e+00 4.100000000000000000e+01
7.904211997985839844e+00 5.740617370605468750e+01 5.056437969207763672e+00 3.500000000000000000e+01
1.129992580413818359e+01 9.711160278320312500e+01 8.557508468627929688e+00 4.000000000000000000e+01
1.058693313598632812e+01 9.700332641601562500e+01 8.549100875854492188e+00 7.900000000000000000e+01
9.915401458740234375e+00 9.713228607177734375e+01 8.561579704284667969e+00 6.500000000000000000e+01
9.232439994812011719e+00 9.714033508300781250e+01 8.563403129577636719e+00 5.600000000000000000e+01
8.554055213928222656e+00 9.720184326171875000e+01 8.569942474365234375e+00 4.900000000000000000e+01
7.872394084930419922e+00 9.721204376220703125e+01 8.571959495544433594e+00 8.500000000000000000e+01
7.179895877838134766e+00 9.728073883056640625e+01 8.579093933105468750e+00 6.500000000000000000e+01
6.492729187011718750e+00 9.720765686035156250e+01 8.573696136474609375e+00 5.000000000000000000e+01
5.811125755310058594e+00 9.721527862548828125e+01 8.575418472290039062e+00 1.800000000000000000e+01
3.007197856903076172e+00 9.501691436767578125e+01 8.385324478149414062e+00 1.300000000000000000e+01
2.402006149291992188e+00 9.740824890136718750e+01 8.597212791442871094e+00 2.000000000000000000e+01
1.723057746887207031e+00 9.750416564941406250e+01 8.606534004211425781e+00 7.400000000000000000e+01
1.042554855346679688e+00 9.747864532470703125e+01 8.605138778686523438e+00 8.500000000000000000e+01
3.498637676239013672e-01 9.752628326416015625e+01 8.610215187072753906e+00 6.800000000000000000e+01
-3.318617045879364014e-01 9.758074951171875000e+01 8.615851402282714844e+00 5.800000000000000000e+01
-1.013291716575622559e+00 9.761882019042968750e+01 8.620042800903320312e+00 7.100000000000000000e+01
-1.694770812988281250e+00 9.757044219970703125e+01 8.616606712341308594e+00 9.000000000000000000e+01
-2.376600027084350586e+00 9.759517669677734375e+01 8.619628906250000000e+00 8.400000000000000000e+01
-6.479818344116210938e+00 5.591302108764648438e+01 4.943431377410888672e+00 4.500000000000000000e+01
-6.818451881408691406e+00 5.544967269897460938e+01 4.902708053588867188e+00 8.300000000000000000e+01
-7.177023410797119141e+00 5.518894577026367188e+01 4.879899024963378906e+00 2.600000000000000000e+01
-7.524340629577636719e+00 5.486418533325195312e+01 4.851428985595703125e+00 4.500000000000000000e+01
-8.055324554443359375e+00 5.579192352294921875e+01 4.933722496032714844e+00 5.500000000000000000e+01
-9.468491554260253906e+00 5.712171554565429688e+01 5.051666259765625000e+00 1.900000000000000000e+01
-9.315808296203613281e+00 5.386822128295898438e+01 4.764042377471923828e+00 8.500000000000000000e+01
-9.665281295776367188e+00 5.365687179565429688e+01 4.745457649230957031e+00 4.300000000000000000e+01
-1.012854194641113281e+01 5.203892898559570312e+01 4.602424144744873047e+00 1.800000000000000000e+01
-1.052798366546630859e+01 5.215072631835937500e+01 4.612320423126220703e+00 6.900000000000000000e+01
-1.094779586791992188e+01 5.234711456298828125e+01 4.629700183868408203e+00 7.000000000000000000e+01
-1.135603237152099609e+01 5.247172927856445312e+01 4.640735149383544922e+00 5.900000000000000000e+01
-1.311869621276855469e+01 5.676045989990234375e+01 5.020118713378906250e+00 2.400000000000000000e+01
-1.820907020568847656e+01 6.261266326904296875e+01 5.537302494049072266e+00 3.400000000000000000e+01
-2.800532913208007812e+01 6.348471069335937500e+01 5.603783607482910156e+00 3.700000000000000000e+01
-2.976865768432617188e+01 6.161042404174804688e+01 5.433073520660400391e+00 2.900000000000000000e+01
-2.857927131652832031e+01 5.334381484985351562e+01 4.696516036987304688e+00 2.500000000000000000e+01
-2.845926475524902344e+01 5.224611663818359375e+01 4.598484039306640625e+00 4.700000000000000000e+01
-2.884371566772460938e+01 5.211215591430664062e+01 4.585274696350097656e+00 3.600000000000000000e+01
-2.945253944396972656e+01 5.233162689208984375e+01 4.603017330169677734e+00 2.500000000000000000e+01
-2.969952583312988281e+01 5.192004013061523438e+01 4.565276145935058594e+00 4.100000000000000000e+01
-2.959002494812011719e+01 5.011753845214843750e+01 4.403520107269287109e+00 2.700000000000000000e+01
-2.989637184143066406e+01 4.984179306030273438e+01 4.377439022064208984e+00 5.000000000000000000e+01
-3.094325065612792969e+01 5.000574493408203125e+01 4.387977123260498047e+00 1.900000000000000000e+01
-3.180696868896484375e+01 4.910013580322265625e+01 4.302018165588378906e+00 4.800000000000000000e+01
-3.298018646240234375e+01 4.938616943359375000e+01 4.321816444396972656e+00 2.500000000000000000e+01
-3.154126930236816406e+01 4.934138870239257812e+01 4.021742820739746094e+00 2.300000000000000000e+01
-3.091018104553222656e+01 4.989304351806640625e+01 4.056166648864746094e+00 2.500000000000000000e+01
-3.024699974060058594e+01 4.959069824218750000e+01 4.026725769042968750e+00 4.300000000000000000e+01
-3.014748764038085938e+01 5.021018218994140625e+01 4.072136402130126953e+00 3.400000000000000000e+01
-3.033995246887207031e+01 5.220351028442382812e+01 4.223816394805908203e+00 2.500000000000000000e+01
-2.975612258911132812e+01 5.203085708618164062e+01 4.205076217651367188e+00 2.200000000000000000e+01
-2.923734092712402344e+01 5.196131896972656250e+01 4.194712638854980469e+00 3.500000000000000000e+01
-3.073061752319335938e+01 6.155529022216796875e+01 4.933761596679687500e+00 3.600000000000000000e+01
-3.012647628784179688e+01 6.143589401245117188e+01 4.919477462768554688e+00 2.900000000000000000e+01
-2.997754287719726562e+01 6.223072433471679688e+01 4.978657245635986328e+00 2.000000000000000000e+01
-2.720264244079589844e+01 6.313952255249023438e+01 5.025599956512451172e+00 2.600000000000000000e+01
-1.882863044738769531e+01 6.536305236816406250e+01 5.139940261840820312e+00 2.500000000000000000e+01
-1.706022644042968750e+01 6.430687713623046875e+01 5.048491954803466797e+00 4.400000000000000000e+01
-1.192122364044189453e+01 5.227929687500000000e+01 4.094213485717773438e+00 6.200000000000000000e+01
-1.109553813934326172e+01 5.199018096923828125e+01 4.068059444427490234e+00 5.500000000000000000e+01
-1.109588241577148438e+01 5.386016464233398438e+01 4.212499618530273438e+00 3.000000000000000000e+01
-1.065394687652587891e+01 5.361547088623046875e+01 4.191600322723388672e+00 8.500000000000000000e+01
-1.024804973602294922e+01 5.352767181396484375e+01 4.183071136474609375e+00 7.300000000000000000e+01
-9.922266960144042969e+00 5.385409164428710938e+01 4.206892013549804688e+00 3.200000000000000000e+01
-1.007453060150146484e+01 5.690149307250976562e+01 4.443139076232910156e+00 2.900000000000000000e+01
-9.280366897583007812e+00 5.467117691040039062e+01 4.267198562622070312e+00 2.100000000000000000e+01
-8.547456741333007812e+00 5.501073837280273438e+01 4.290843009948730469e+00 8.500000000000000000e+01
-8.221104621887207031e+00 5.546183776855468750e+01 4.324732780456542969e+00 3.200000000000000000e+01
-7.832271099090576172e+00 5.550997543334960938e+01 4.327167034149169922e+00 5.600000000000000000e+01
-7.424029827117919922e+00 5.541258621215820312e+01 4.318234920501708984e+00 5.200000000000000000e+01
-7.152309894561767578e+00 5.643754196166992188e+01 4.396749019622802734e+00 2.200000000000000000e+01
-3.430035352706909180e+00 9.763390350341796875e+01 7.586733818054199219e+00 8.600000000000000000e+01
-2.749870777130126953e+00 9.765536499023437500e+01 7.587498664855957031e+00 5.200000000000000000e+01
-2.056534767150878906e+00 9.761396789550781250e+01 7.583317279815673828e+00 5.600000000000000000e+01
-1.376364827156066895e+00 9.762591552734375000e+01 7.583499908447265625e+00 5.300000000000000000e+01
-6.955523490905761719e-01 9.760974121093750000e+01 7.582021236419677734e+00 4.900000000000000000e+01
-1.412364467978477478e-02 9.758886718750000000e+01 7.580131530761718750e+00 2.500000000000000000e+01
4.756115436553955078e+00 9.743856048583984375e+01 7.567705154418945312e+00 7.700000000000000000e+01
6.127406597137451172e+00 9.743652343750000000e+01 7.568010330200195312e+00 7.300000000000000000e+01
6.802295207977294922e+00 9.732556152343750000e+01 7.560128688812255859e+00 2.200000000000000000e+01
7.485187053680419922e+00 9.734207916259765625e+01 7.562101840972900391e+00 5.200000000000000000e+01
8.163349151611328125e+00 9.728001403808593750e+01 7.557925224304199219e+00 5.600000000000000000e+01
8.861725807189941406e+00 9.730132293701171875e+01 7.560191631317138672e+00 7.400000000000000000e+01
9.531745910644531250e+00 9.717959594726562500e+01 7.551622390747070312e+00 2.100000000000000000e+01
7.479781150817871094e+00 5.603445434570312500e+01 4.358224868774414062e+00 2.600000000000000000e+01
7.820621013641357422e+00 5.564597702026367188e+01 4.329193592071533203e+00 3.700000000000000000e+01
8.562103271484375000e+00 5.532048416137695312e+01 4.306164741516113281e+00 3.200000000000000000e+01
9.706254959106445312e+00 5.505301284790039062e+01 4.289094448089599609e+00 4.800000000000000000e+01
1.011714172363281250e+01 5.513372421264648438e+01 4.296969413757324219e+00 2.700000000000000000e+01
1.533300590515136719e+01 6.337808609008789062e+01 4.955971717834472656e+00 2.800000000000000000e+01
1.611764335632324219e+01 6.280208587646484375e+01 4.916007041931152344e+00 3.800000000000000000e+01
1.859036064147949219e+01 6.319030380249023438e+01 4.960432529449462891e+00 4.000000000000000000e+01
1.904573822021484375e+01 6.311207199096679688e+01 4.957466125488281250e+00 3.800000000000000000e+01
1.946691703796386719e+01 6.291876983642578125e+01 4.945436477661132812e+00 5.000000000000000000e+01
2.083864784240722656e+01 5.376617431640625000e+01 4.258881092071533203e+00 2.400000000000000000e+01
3.300576019287109375e+01 5.548034286499023438e+01 4.534530639648437500e+00 2.700000000000000000e+01
3.301423645019531250e+01 5.464920425415039062e+01 4.474806785583496094e+00 2.300000000000000000e+01
3.329772949218750000e+01 5.259327316284179688e+01 4.332812309265136719e+00 2.500000000000000000e+01
3.464764022827148438e+01 5.390536117553710938e+01 4.450654983520507812e+00 2.100000000000000000e+01
3.416422271728515625e+01 5.234822463989257812e+01 4.331793785095214844e+00 2.700000000000000000e+01
3.442340850830078125e+01 5.195473861694335938e+01 4.308965206146240234e+00 3.500000000000000000e+01
3.472095870971679688e+01 5.085912704467773438e+01 4.239455699920654297e+00 2.100000000000000000e+01
3.666613388061523438e+01 5.215836334228515625e+01 4.371370315551757812e+00 2.200000000000000000e+01
3.511507797241210938e+01 5.157278442382812500e+01 5.112239837646484375e+00 2.100000000000000000e+01
3.479716491699218750e+01 5.190120697021484375e+01 5.158928394317626953e+00 2.600000000000000000e+01
3.414574432373046875e+01 5.170438385009765625e+01 5.152952194213867188e+00 3.400000000000000000e+01
3.338879394531250000e+01 5.216130065917968750e+01 5.225062847137451172e+00 3.800000000000000000e+01
3.325205230712890625e+01 5.357460403442382812e+01 5.391984939575195312e+00 3.300000000000000000e+01
3.244863128662109375e+01 5.396719360351562500e+01 5.455040454864501953e+00 3.200000000000000000e+01
2.269317817687988281e+01 5.059389877319335938e+01 5.261193752288818359e+00 2.100000000000000000e+01
1.928074645996093750e+01 6.342708206176757812e+01 6.722346305847167969e+00 3.500000000000000000e+01
1.782919692993164062e+01 6.344878387451171875e+01 6.740468025207519531e+00 6.300000000000000000e+01
1.191892433166503906e+01 5.571816635131835938e+01 5.954994201660156250e+00 5.000000000000000000e+01
1.144301986694335938e+01 5.541992568969726562e+01 5.926362514495849609e+00 5.000000000000000000e+01
1.025520801544189453e+01 5.552194595336914062e+01 5.947102069854736328e+00 4.100000000000000000e+01
9.821578025817871094e+00 5.536247634887695312e+01 5.932817935943603516e+00 4.600000000000000000e+01
1.095341777801513672e+01 9.706988525390625000e+01 1.043971157073974609e+01 9.100000000000000000e+01
1.027785968780517578e+01 9.718153381347656250e+01 1.045556831359863281e+01 5.600000000000000000e+01
9.584049224853515625e+00 9.714597320556640625e+01 1.045416069030761719e+01 5.900000000000000000e+01
8.893138885498046875e+00 9.721843719482421875e+01 1.046449661254882812e+01 4.800000000000000000e+01
8.212051391601562500e+00 9.725399780273437500e+01 1.047090721130371094e+01 6.400000000000000000e+01
7.524299144744873047e+00 9.719962310791015625e+01 1.046772766113281250e+01 3.200000000000000000e+01
6.849043846130371094e+00 9.731485748291015625e+01 1.048291015625000000e+01 4.400000000000000000e+01
6.164297103881835938e+00 9.731318664550781250e+01 1.048474311828613281e+01 5.500000000000000000e+01
2.746513366699218750e+00 9.745912933349609375e+01 1.050847911834716797e+01 3.300000000000000000e+01
2.052845239639282227e+00 9.751480865478515625e+01 1.051496791839599609e+01 5.100000000000000000e+01
1.372692704200744629e+00 9.763919830322265625e+01 1.052895545959472656e+01 6.800000000000000000e+01
6.895269751548767090e-01 9.756470489501953125e+01 1.052159214019775391e+01 6.200000000000000000e+01
8.418573997914791107e-03 9.763304138183593750e+01 1.052972698211669922e+01 4.500000000000000000e+01
-6.740417480468750000e-01 9.762288665771484375e+01 1.052949333190917969e+01 7.200000000000000000e+01
-1.356341481208801270e+00 9.762364959716796875e+01 1.052953147888183594e+01 2.200000000000000000e+01
-5.509834289550781250e+00 5.595419311523437500e+01 6.026540279388427734e+00 2.800000000000000000e+01
-5.897711753845214844e+00 5.588792419433593750e+01 6.017841815948486328e+00 6.400000000000000000e+01
-6.297095775604248047e+00 5.592706680297851562e+01 6.020546436309814453e+00 6.600000000000000000e+01
-6.673702716827392578e+00 5.577060699462890625e+01 6.002251625061035156e+00 2.700000000000000000e+01
-7.636705398559570312e+00 5.701647186279296875e+01 6.132392883300781250e+00 3.000000000000000000e+01
-7.905421257019042969e+00 5.604722976684570312e+01 6.025969028472900391e+00 1.900000000000000000e+01
-8.122206687927246094e+00 5.481185531616210938e+01 5.891063213348388672e+00 4.300000000000000000e+01
-8.885923385620117188e+00 5.468714904785156250e+01 5.873651981353759766e+00 2.300000000000000000e+01
-9.381055831909179688e+00 5.527140045166015625e+01 5.933666229248046875e+00 5.500000000000000000e+01
-9.792923927307128906e+00 5.535089111328125000e+01 5.939414024353027344e+00 5.200000000000000000e+01
-1.016132640838623047e+01 5.518282699584960938e+01 5.918649196624755859e+00 3.800000000000000000e+01
-1.053661346435546875e+01 5.505814361572265625e+01 5.902596950531005859e+00 4.900000000000000000e+01
-1.087810134887695312e+01 5.476707458496093750e+01 5.868772983551025391e+00 3.900000000000000000e+01
-1.196784782409667969e+01 5.426065444946289062e+01 5.804714679718017578e+00 1.900000000000000000e+01
-1.194570255279541016e+01 5.241546630859375000e+01 5.604131221771240234e+00 6.800000000000000000e+01
-1.234323406219482422e+01 5.246427536010742188e+01 5.606198310852050781e+00 2.700000000000000000e+01
-1.779532623291015625e+01 6.529743194580078125e+01 6.953712463378906250e+00 2.900000000000000000e+01
-1.826278305053710938e+01 6.349582672119140625e+01 6.751189708709716797e+00 4.500000000000000000e+01
-1.901049041748046875e+01 6.440120697021484375e+01 6.841681480407714844e+00 5.500000000000000000e+01
-2.906349754333496094e+01 7.966484832763671875e+01 8.390172958374023438e+00 1.800000000000000000e+01
-2.626095008850097656e+01 6.234747314453125000e+01 6.509580612182617188e+00 4.800000000000000000e+01
-2.730641174316406250e+01 6.240805435180664062e+01 6.497425556182861328e+00 4.700000000000000000e+01
-2.944185066223144531e+01 6.250134277343750000e+01 6.466727256774902344e+00 2.400000000000000000e+01
-2.807876586914062500e+01 5.649934005737304688e+01 5.815324783325195312e+00 3.100000000000000000e+01
-2.831647872924804688e+01 5.149079895019531250e+01 5.235834121704101562e+00 5.000000000000000000e+01
-2.856772041320800781e+01 5.110111236572265625e+01 5.184439182281494141e+00 2.900000000000000000e+01
-3.030769348144531250e+01 5.166156768798828125e+01 5.203057289123535156e+00 3.300000000000000000e+01
-3.055018234252929688e+01 5.125489425659179688e+01 5.148695468902587891e+00 3.800000000000000000e+01
-3.155225372314453125e+01 4.974827194213867188e+01 4.940355300903320312e+00 2.800000000000000000e+01
-3.169816017150878906e+01 4.924290084838867188e+01 4.874644756317138672e+00 3.500000000000000000e+01
-3.208108520507812500e+01 4.908643722534179688e+01 4.842873573303222656e+00 4.100000000000000000e+01
-3.534585571289062500e+01 5.250201797485351562e+01 5.143794059753417969e+00 2.800000000000000000e+01
-3.574260711669921875e+01 5.300054550170898438e+01 3.795971632003784180e+00 2.000000000000000000e+01
-3.206985855102539062e+01 5.058676147460937500e+01 3.536136627197265625e+00 4.500000000000000000e+01
-2.999248695373535156e+01 5.041778945922851562e+01 3.448998212814331055e+00 2.500000000000000000e+01
-2.980597686767578125e+01 5.090841293334960938e+01 3.465313911437988281e+00 2.800000000000000000e+01
-1.160475826263427734e+01 5.353736877441406250e+01 3.149044036865234375e+00 4.300000000000000000e+01
-1.114460563659667969e+01 5.320483398437500000e+01 3.124232530593872070e+00 4.200000000000000000e+01
-1.091581821441650391e+01 5.398457717895507812e+01 3.164638042449951172e+00 5.800000000000000000e+01
-1.060703182220458984e+01 5.440379714965820312e+01 3.183736085891723633e+00 7.700000000000000000e+01
-1.015774536132812500e+01 5.414041519165039062e+01 3.162707090377807617e+00 3.300000000000000000e+01
-9.724719047546386719e+00 5.391481781005859375e+01 3.144572496414184570e+00 2.400000000000000000e+01
-9.370414733886718750e+00 5.410816574096679688e+01 3.151400566101074219e+00 7.300000000000000000e+01
-8.969502449035644531e+00 5.402589797973632812e+01 3.142112970352172852e+00 3.300000000000000000e+01
-8.649746894836425781e+00 5.444138336181640625e+01 3.161680459976196289e+00 2.300000000000000000e+01
-4.462403297424316406e+00 9.763707733154296875e+01 5.585116863250732422e+00 6.600000000000000000e+01
-3.769184350967407227e+00 9.760785675048828125e+01 5.579874038696289062e+00 6.300000000000000000e+01
-3.087922573089599609e+00 9.760055541992187500e+01 5.578258037567138672e+00 6.900000000000000000e+01
-2.409846067428588867e+00 9.763526916503906250e+01 5.578943729400634766e+00 5.400000000000000000e+01
-1.729708909988403320e+00 9.756781005859375000e+01 5.573649406433105469e+00 6.800000000000000000e+01
-1.051930427551269531e+00 9.761653137207031250e+01 5.574849605560302734e+00 5.700000000000000000e+01
-3.609913289546966553e-01 9.762551116943359375e+01 5.573604583740234375e+00 5.500000000000000000e+01
3.173554539680480957e-01 9.759056091308593750e+01 5.571575164794921875e+00 5.900000000000000000e+01
4.400693893432617188e+00 9.740212249755859375e+01 5.564887046813964844e+00 2.900000000000000000e+01
5.078485488891601562e+00 9.738474273681640625e+01 5.565958499908447266e+00 5.800000000000000000e+01
6.436270713806152344e+00 9.737093353271484375e+01 5.568876266479492188e+00 6.800000000000000000e+01
7.126327514648437500e+00 9.735414886474609375e+01 5.570431232452392578e+00 5.100000000000000000e+01
7.808094978332519531e+00 9.736830139160156250e+01 5.575111865997314453e+00 7.800000000000000000e+01
8.483495712280273438e+00 9.728826904296875000e+01 5.574265003204345703e+00 4.900000000000000000e+01
9.161234855651855469e+00 9.722677612304687500e+01 5.574342250823974609e+00 5.700000000000000000e+01
6.890520572662353516e+00 5.626073455810546875e+01 3.236319065093994141e+00 6.100000000000000000e+01
7.269906520843505859e+00 5.612250518798828125e+01 3.231488704681396484e+00 6.600000000000000000e+01
7.918082714080810547e+00 5.505778884887695312e+01 3.176195383071899414e+00 5.000000000000000000e+01
8.332310676574707031e+00 5.522533035278320312e+01 3.190093278884887695e+00 4.900000000000000000e+01
8.748040199279785156e+00 5.536627578735351562e+01 3.202435016632080078e+00 3.400000000000000000e+01
8.978046417236328125e+00 5.436517715454101562e+01 3.148586511611938477e+00 5.600000000000000000e+01
9.550154685974121094e+00 5.542744445800781250e+01 3.214173555374145508e+00 3.300000000000000000e+01
9.761323928833007812e+00 5.438848876953125000e+01 3.157847166061401367e+00 4.600000000000000000e+01
1.262643527984619141e+01 5.661175155639648438e+01 3.319749116897583008e+00 3.200000000000000000e+01
1.286818408966064453e+01 5.586108779907226562e+01 3.282078504562377930e+00 3.300000000000000000e+01
1.569309043884277344e+01 6.403207397460937500e+01 3.776519060134887695e+00 2.200000000000000000e+01
1.671178627014160156e+01 6.250279235839843750e+01 3.709992170333862305e+00 3.600000000000000000e+01
1.882236099243164062e+01 6.327607727050781250e+01 3.791059255599975586e+00 5.300000000000000000e+01
1.923387527465820312e+01 6.305017089843750000e+01 3.787349224090576172e+00 2.800000000000000000e+01
2.249412155151367188e+01 5.311364364624023438e+01 3.343245744705200195e+00 4.500000000000000000e+01
2.303803253173828125e+01 5.336018371582031250e+01 3.370898723602294922e+00 2.600000000000000000e+01
2.345464324951171875e+01 5.332306671142578125e+01 3.381612539291381836e+00 2.100000000000000000e+01
2.524811935424804688e+01 5.427871322631835938e+01 3.483691215515136719e+00 1.900000000000000000e+01
3.243116760253906250e+01 5.415973663330078125e+01 3.744710922241210938e+00 2.200000000000000000e+01
3.307277297973632812e+01 5.353112411499023438e+01 3.747123003005981445e+00 3.700000000000000000e+01
3.348258972167968750e+01 5.335812377929687500e+01 3.758604288101196289e+00 2.300000000000000000e+01
3.359847640991210938e+01 5.194233703613281250e+01 3.707557201385498047e+00 2.100000000000000000e+01
3.557752227783203125e+01 5.256624603271484375e+01 3.833832740783691406e+00 1.700000000000000000e+01
3.567697525024414062e+01 5.192657852172851562e+01 3.816241025924682617e+00 1.900000000000000000e+01
3.551316833496093750e+01 5.018038177490234375e+01 3.748753786087036133e+00 2.200000000000000000e+01
3.567610931396484375e+01 5.119216156005859375e+01 5.603999614715576172e+00 5.400000000000000000e+01
3.502680587768554688e+01 5.180408859252929688e+01 5.736474990844726562e+00 3.700000000000000000e+01
3.470027542114257812e+01 5.211521148681640625e+01 5.801121234893798828e+00 2.900000000000000000e+01
3.403534317016601562e+01 5.189574432373046875e+01 5.805930614471435547e+00 4.000000000000000000e+01
3.330545043945312500e+01 5.491860198974609375e+01 6.283339023590087891e+00 3.100000000000000000e+01
2.308384704589843750e+01 5.289825820922851562e+01 6.408680438995361328e+00 2.700000000000000000e+01
2.181819534301757812e+01 5.197955703735351562e+01 6.324152469635009766e+00 2.700000000000000000e+01
1.077975749969482422e+01 5.720227050781250000e+01 7.260231018066406250e+00 7.700000000000000000e+01
1.038908100128173828e+01 5.733164215087890625e+01 7.282903194427490234e+00 6.900000000000000000e+01
7.189606666564941406e+00 9.734373474121093750e+01 1.247106456756591797e+01 5.200000000000000000e+01
6.506170272827148438e+00 9.736720275878906250e+01 1.247826480865478516e+01 6.200000000000000000e+01
-7.496229648590087891e+00 8.509809875488281250e+01 1.090704917907714844e+01 3.300000000000000000e+01
-5.712030887603759766e+00 5.589121627807617188e+01 7.159823894500732422e+00 3.100000000000000000e+01
-6.100337028503417969e+00 5.578497695922851562e+01 7.142986297607421875e+00 5.000000000000000000e+01
-6.852371215820312500e+00 5.546562957763671875e+01 7.095534324645996094e+00 6.800000000000000000e+01
-7.235554218292236328e+00 5.537514495849609375e+01 7.080834865570068359e+00 7.600000000000000000e+01
-7.492954254150390625e+00 5.437994384765625000e+01 6.950614452362060547e+00 3.200000000000000000e+01
-7.860959529876708984e+00 5.420398330688476562e+01 6.924616813659667969e+00 3.100000000000000000e+01
-8.259897232055664062e+00 5.428721618652343750e+01 6.930737495422363281e+00 7.400000000000000000e+01
-9.223229408264160156e+00 5.538869094848632812e+01 7.062401771545410156e+00 5.400000000000000000e+01
-1.007237911224365234e+01 5.350726318359375000e+01 6.808589935302734375e+00 2.300000000000000000e+01
-1.035119628906250000e+01 5.294647598266601562e+01 6.731581687927246094e+00 3.700000000000000000e+01
-1.076207733154296875e+01 5.307205200195312500e+01 6.741970539093017578e+00 5.100000000000000000e+01
-1.115687847137451172e+01 5.310724639892578125e+01 6.740947246551513672e+00 2.100000000000000000e+01
-1.140362453460693359e+01 5.245388793945312500e+01 6.652674674987792969e+00 2.800000000000000000e+01
-1.171660327911376953e+01 5.212075424194335938e+01 6.604208946228027344e+00 3.700000000000000000e+01
-1.210538196563720703e+01 5.214942550659179688e+01 6.600940227508544922e+00 8.500000000000000000e+01
-1.327177429199218750e+01 5.541380691528320312e+01 7.006865501403808594e+00 2.500000000000000000e+01
-1.711064910888671875e+01 6.534341430664062500e+01 8.236616134643554688e+00 3.800000000000000000e+01
-1.765341567993164062e+01 6.555949401855468750e+01 8.253588676452636719e+00 3.600000000000000000e+01
-2.731691360473632812e+01 6.290826034545898438e+01 7.642947196960449219e+00 3.000000000000000000e+01
-2.856749534606933594e+01 6.222426605224609375e+01 7.506166934967041016e+00 2.800000000000000000e+01
-2.891077232360839844e+01 6.180943679809570312e+01 7.436154842376708984e+00 3.100000000000000000e+01
-2.806558609008789062e+01 5.590852355957031250e+01 6.651934146881103516e+00 4.500000000000000000e+01
-2.926927757263183594e+01 5.270713043212890625e+01 6.149584770202636719e+00 3.300000000000000000e+01
-3.126865005493164062e+01 5.451717376708984375e+01 6.312504768371582031e+00 1.900000000000000000e+01
-3.184192085266113281e+01 5.211394500732421875e+01 5.933077335357666016e+00 6.300000000000000000e+01
-3.376632308959960938e+01 5.127732467651367188e+01 3.136788845062255859e+00 3.100000000000000000e+01
-3.220442581176757812e+01 4.965707015991210938e+01 3.000204086303710938e+00 1.800000000000000000e+01
-3.203886032104492188e+01 5.020101547241210938e+01 2.996042728424072266e+00 2.800000000000000000e+01
-3.187149620056152344e+01 5.071464157104492188e+01 2.991957664489746094e+00 2.100000000000000000e+01
-3.121790122985839844e+01 5.045220565795898438e+01 2.942123174667358398e+00 2.900000000000000000e+01
-3.027455902099609375e+01 5.051282501220703125e+01 2.880629062652587891e+00 3.700000000000000000e+01
-2.995249557495117188e+01 5.079166412353515625e+01 2.864363431930541992e+00 3.800000000000000000e+01
-3.062213706970214844e+01 6.146050262451171875e+01 3.137291431427001953e+00 3.200000000000000000e+01
-2.772206687927246094e+01 6.447573852539062500e+01 3.070559501647949219e+00 3.000000000000000000e+01
-2.716709709167480469e+01 6.442015838623046875e+01 3.042804956436157227e+00 1.900000000000000000e+01
-2.852153396606445312e+01 8.171131134033203125e+01 3.605221509933471680e+00 1.700000000000000000e+01
-1.760034370422363281e+01 6.466853332519531250e+01 2.675760269165039062e+00 3.200000000000000000e+01
