9.589402198791503906e+00 9.717672729492187500e+01 1.045691967010498047e+01 9.600000000000000000e+01
8.895008087158203125e+00 9.721051788330078125e+01 1.046315002441406250e+01 5.500000000000000000e+01
8.210104942321777344e+00 9.721911621093750000e+01 1.046672153472900391e+01 2.000000000000000000e+01
7.527606964111328125e+00 9.725004577636718750e+01 1.047278976440429688e+01 2.100000000000000000e+01
6.845997333526611328e+00 9.727616882324218750e+01 1.047843074798583984e+01 5.500000000000000000e+01
6.167943477630615234e+00 9.741030120849609375e+01 1.049470043182373047e+01 7.700000000000000000e+01
2.748036146163940430e+00 9.760279083251953125e+01 1.052448368072509766e+01 4.800000000000000000e+01
2.050768613815307617e+00 9.753034210205078125e+01 1.051712799072265625e+01 8.400000000000000000e+01
1.368103504180908203e+00 9.754210662841796875e+01 1.051894187927246094e+01 6.500000000000000000e+01
6.854815483093261719e-01 9.756467437744140625e+01 1.052201747894287109e+01 7.200000000000000000e+01
2.609224757179617882e-03 9.758251953125000000e+01 1.052468013763427734e+01 9.000000000000000000e+01
-6.802639365196228027e-01 9.756454467773437500e+01 1.052357673645019531e+01 6.300000000000000000e+01
-1.362610101699829102e+00 9.760804748535156250e+01 1.052763366699218750e+01 3.600000000000000000e+01
-5.483599185943603516e+00 5.568749618530273438e+01 5.997692584991455078e+00 3.300000000000000000e+01
-5.886106014251708984e+00 5.577589035034179688e+01 6.005728244781494141e+00 5.800000000000000000e+01
-6.299335956573486328e+00 5.593853378295898438e+01 6.021803379058837891e+00 6.500000000000000000e+01
-6.693426609039306641e+00 5.591688919067382812e+01 6.018087863922119141e+00 5.900000000000000000e+01
-7.076066493988037109e+00 5.576480102539062500e+01 5.999903202056884766e+00 2.600000000000000000e+01
-7.607839584350585938e+00 5.678519821166992188e+01 6.107568740844726562e+00 2.700000000000000000e+01
-7.928415298461914062e+00 5.619303512573242188e+01 6.041823863983154297e+00 5.100000000000000000e+01
-8.126094818115234375e+00 5.482695770263671875e+01 5.892991542816162109e+00 7.000000000000000000e+01
-8.524534225463867188e+00 5.487342453002929688e+01 5.896080493927001953e+00 6.500000000000000000e+01
-8.901793479919433594e+00 5.478291320800781250e+01 5.884337902069091797e+00 3.500000000000000000e+01
-9.388550758361816406e+00 5.530949401855468750e+01 5.938117027282714844e+00 6.000000000000000000e+01
-9.795612335205078125e+00 5.535825729370117188e+01 5.940640926361083984e+00 5.100000000000000000e+01
-1.013555622100830078e+01 5.503347396850585938e+01 5.903138637542724609e+00 2.300000000000000000e+01
-1.055103397369384766e+01 5.512256240844726562e+01 5.910087585449218750e+00 1.700000000000000000e+01
-1.092509460449218750e+01 5.499136352539062500e+01 5.893465518951416016e+00 2.900000000000000000e+01
-1.199476242065429688e+01 5.437405776977539062e+01 5.817015171051025391e+00 2.100000000000000000e+01
-1.194247150421142578e+01 5.239626693725585938e+01 5.602171897888183594e+00 6.500000000000000000e+01
-1.775844573974609375e+01 6.516651916503906250e+01 6.939837932586669922e+00 3.100000000000000000e+01
-3.235031890869140625e+01 7.990422821044921875e+01 8.363803863525390625e+00 1.400000000000000000e+01
-2.629002571105957031e+01 6.242387771606445312e+01 6.517011165618896484e+00 5.800000000000000000e+01
-2.819011306762695312e+01 5.211050033569335938e+01 5.310737133026123047e+00 2.600000000000000000e+01
-2.824779701232910156e+01 5.135984420776367188e+01 5.222553730010986328e+00 3.100000000000000000e+01
-3.060145759582519531e+01 5.133754348754882812e+01 5.157621383666992188e+00 2.600000000000000000e+01
-3.151297187805175781e+01 4.968557357788085938e+01 4.934451580047607422e+00 3.800000000000000000e+01
-3.176504898071289062e+01 4.934335327148437500e+01 4.884756088256835938e+00 4.300000000000000000e+01
-3.201992797851562500e+01 4.899150466918945312e+01 4.833832740783691406e+00 4.500000000000000000e+01
-3.536735916137695312e+01 5.253445816040039062e+01 5.147159576416015625e+00 2.600000000000000000e+01
-3.232177734375000000e+01 4.943138504028320312e+01 3.496669054031372070e+00 2.800000000000000000e+01
-3.053505134582519531e+01 4.971110916137695312e+01 3.437181472778320312e+00 2.700000000000000000e+01
-3.008179664611816406e+01 5.056426620483398438e+01 3.459671258926391602e+00 6.000000000000000000e+01
-2.923771095275878906e+01 5.160958099365234375e+01 3.478827238082885742e+00 2.400000000000000000e+01
-2.991127204895019531e+01 5.549263381958007812e+01 3.689014434814453125e+00 2.900000000000000000e+01
-2.743106842041015625e+01 6.312254333496093750e+01 3.999785900115966797e+00 2.400000000000000000e+01
-3.059136009216308594e+01 7.775762939453125000e+01 4.845583915710449219e+00 2.500000000000000000e+01
-1.218221378326416016e+01 5.435641860961914062e+01 3.203837156295776367e+00 2.600000000000000000e+01
-1.160198783874511719e+01 5.352993392944335938e+01 3.149473190307617188e+00 5.900000000000000000e+01
-1.116304969787597656e+01 5.329257202148437500e+01 3.130091667175292969e+00 5.800000000000000000e+01
-1.089880752563476562e+01 5.389647674560546875e+01 3.160025119781494141e+00 3.200000000000000000e+01
-1.061449337005615234e+01 5.443410873413085938e+01 3.185903310775756836e+00 7.300000000000000000e+01
-1.019159603118896484e+01 5.430863571166992188e+01 3.172760248184204102e+00 6.400000000000000000e+01
-9.395403861999511719e+00 5.424233627319335938e+01 3.159712791442871094e+00 6.300000000000000000e+01
-9.002571105957031250e+00 5.422199630737304688e+01 3.153985023498535156e+00 2.300000000000000000e+01
-8.644138336181640625e+00 5.441065979003906250e+01 3.160333156585693359e+00 2.300000000000000000e+01
-3.769569158554077148e+00 9.762338256835937500e+01 5.581898212432861328e+00 5.600000000000000000e+01
-3.090552091598510742e+00 9.765504455566406250e+01 5.582414627075195312e+00 6.200000000000000000e+01
-2.408658266067504883e+00 9.761183929443359375e+01 5.578507423400878906e+00 7.500000000000000000e+01
-1.728001236915588379e+00 9.759120941162109375e+01 5.575748920440673828e+00 6.700000000000000000e+01
-1.048679351806640625e+00 9.756973266601562500e+01 5.572802066802978516e+00 5.000000000000000000e+01
-3.573706448078155518e-01 9.755918884277343750e+01 5.570475578308105469e+00 7.200000000000000000e+01
3.216053545475006104e-01 9.759830474853515625e+01 5.573022842407226562e+00 6.600000000000000000e+01
9.999809861183166504e-01 9.760931396484375000e+01 5.573822498321533203e+00 1.500000000000000000e+01
4.394201278686523438e+00 9.735552978515625000e+01 5.562695503234863281e+00 4.000000000000000000e+01
5.078774929046630859e+00 9.745891571044921875e+01 5.570431232452392578e+00 4.600000000000000000e+01
5.755109310150146484e+00 9.739008331298828125e+01 5.568182945251464844e+00 5.600000000000000000e+01
6.430476188659667969e+00 9.731269073486328125e+01 5.565301895141601562e+00 3.900000000000000000e+01
7.123482227325439453e+00 9.735433959960937500e+01 5.570696353912353516e+00 7.100000000000000000e+01
8.483969688415527344e+00 9.731954193115234375e+01 5.575963020324707031e+00 6.500000000000000000e+01
9.156085968017578125e+00 9.721161651611328125e+01 5.573196411132812500e+00 5.100000000000000000e+01
6.501296043395996094e+00 5.634239959716796875e+01 3.237875699996948242e+00 4.500000000000000000e+01
6.886328697204589844e+00 5.623767089843750000e+01 3.235040426254272461e+00 7.100000000000000000e+01
7.261204242706298828e+00 5.606071090698242188e+01 3.227958202362060547e+00 8.100000000000000000e+01
7.926445484161376953e+00 5.511960220336914062e+01 3.180111646652221680e+00 2.500000000000000000e+01
8.326091766357421875e+00 5.517892837524414062e+01 3.187633514404296875e+00 6.700000000000000000e+01
8.734621047973632812e+00 5.527758407592773438e+01 3.197379112243652344e+00 3.300000000000000000e+01
9.574377059936523438e+00 5.556970596313476562e+01 3.222195863723754883e+00 2.200000000000000000e+01
9.816888809204101562e+00 5.470737457275390625e+01 3.176310539245605469e+00 3.400000000000000000e+01
1.560558032989501953e+01 6.368010711669921875e+01 3.755639791488647461e+00 2.700000000000000000e+01
1.621788215637207031e+01 6.239915847778320312e+01 3.695802927017211914e+00 2.800000000000000000e+01
1.669530677795410156e+01 6.244663238525390625e+01 3.706972599029541016e+00 2.200000000000000000e+01
1.787845420837402344e+01 6.505523681640625000e+01 3.870465278625488281e+00 5.000000000000000000e+01
1.930290603637695312e+01 6.327778244018554688e+01 3.801692962646484375e+00 5.300000000000000000e+01
2.081254577636718750e+01 5.551489639282226562e+01 3.422919273376464844e+00 4.000000000000000000e+01
2.234359931945800781e+01 5.489917373657226562e+01 3.430852413177490234e+00 2.500000000000000000e+01
2.260863876342773438e+01 5.446120452880859375e+01 3.415729999542236328e+00 4.000000000000000000e+01
2.312057495117187500e+01 5.356239700317382812e+01 3.383816242218017578e+00 2.500000000000000000e+01
3.496239471435546875e+01 6.539406585693359375e+01 4.353275299072265625e+00 3.200000000000000000e+01
3.405001449584960938e+01 5.107073974609375000e+01 3.696682691574096680e+00 2.200000000000000000e+01
3.563777542114257812e+01 5.265259170532226562e+01 3.840130567550659180e+00 4.200000000000000000e+01
3.553330993652343750e+01 5.171780395507812500e+01 3.800600767135620117e+00 2.700000000000000000e+01
3.543788528442382812e+01 5.007603836059570312e+01 3.740767002105712891e+00 3.200000000000000000e+01
3.458002853393554688e+01 5.193356704711914062e+01 5.781115055084228516e+00 2.700000000000000000e+01
3.402828598022460938e+01 5.188174438476562500e+01 5.804729461669921875e+00 4.900000000000000000e+01
2.366633605957031250e+01 5.318878173828125000e+01 6.429587841033935547e+00 4.200000000000000000e+01
2.315090942382812500e+01 5.304689788818359375e+01 6.426840305328369141e+00 3.600000000000000000e+01
2.248192787170410156e+01 7.884333801269531250e+01 9.871082305908203125e+00 2.700000000000000000e+01
1.105610561370849609e+01 5.645641708374023438e+01 7.159928798675537109e+00 4.000000000000000000e+01
6.505262374877929688e+00 9.738257598876953125e+01 1.248191833496093750e+01 5.300000000000000000e+01
5.818397045135498047e+00 9.735874176025390625e+01 1.248370456695556641e+01 2.100000000000000000e+01
-5.426753997802734375e+00 5.701634979248046875e+01 7.307209491729736328e+00 4.100000000000000000e+01
-5.721875667572021484e+00 5.596406936645507812e+01 7.170305728912353516e+00 3.400000000000000000e+01
-6.105643272399902344e+00 5.579988861083984375e+01 7.145738124847412109e+00 5.600000000000000000e+01
-6.494892120361328125e+00 5.574925994873046875e+01 7.135883331298828125e+00 2.800000000000000000e+01
-6.852412223815917969e+00 5.543820190429687500e+01 7.092814922332763672e+00 7.300000000000000000e+01
-7.234517097473144531e+00 5.534392547607421875e+01 7.077608585357666016e+00 8.300000000000000000e+01
-7.487034797668457031e+00 5.431417465209960938e+01 6.942934989929199219e+00 3.900000000000000000e+01
-7.873882770538330078e+00 5.428432464599609375e+01 6.935022354125976562e+00 7.200000000000000000e+01
-8.264657974243164062e+00 5.430216979980468750e+01 6.932741165161132812e+00 6.500000000000000000e+01
-9.226441383361816406e+00 5.540386962890625000e+01 7.064388275146484375e+00 2.500000000000000000e+01
-1.013348007202148438e+01 5.833344268798828125e+01 7.433345794677734375e+00 1.900000000000000000e+01
-1.041087532043457031e+01 5.326266479492187500e+01 6.771446704864501953e+00 5.800000000000000000e+01
-1.076148223876953125e+01 5.308010101318359375e+01 6.742751598358154297e+00 3.400000000000000000e+01
-1.176966667175292969e+01 5.237507629394531250e+01 6.636067390441894531e+00 2.900000000000000000e+01
-1.211835098266601562e+01 5.221409225463867188e+01 6.608946323394775391e+00 7.100000000000000000e+01
-2.895512390136718750e+01 6.190432739257812500e+01 7.448468208312988281e+00 4.800000000000000000e+01
-2.792570495605468750e+01 5.563524627685546875e+01 6.620417594909667969e+00 4.300000000000000000e+01
-2.876703262329101562e+01 5.444816207885742188e+01 6.419243335723876953e+00 2.500000000000000000e+01
-2.914420318603515625e+01 5.334748077392578125e+01 6.246385097503662109e+00 2.500000000000000000e+01
-2.931536674499511719e+01 5.278374099731445312e+01 6.158957481384277344e+00 6.400000000000000000e+01
-3.131130981445312500e+01 5.458681488037109375e+01 6.320573806762695312e+00 2.500000000000000000e+01
-3.161875343322753906e+01 5.174909591674804688e+01 5.891706943511962891e+00 2.700000000000000000e+01
-3.178752517700195312e+01 5.122176361083984375e+01 5.805193424224853516e+00 3.500000000000000000e+01
-3.372247695922851562e+01 5.120808029174804688e+01 3.133011102676391602e+00 2.900000000000000000e+01
-3.228577804565429688e+01 4.978099822998046875e+01 3.007863759994506836e+00 3.500000000000000000e+01
-3.212739944458007812e+01 5.033885574340820312e+01 3.004793882369995117e+00 3.700000000000000000e+01
-3.190264320373535156e+01 5.076416778564453125e+01 2.995273828506469727e+00 4.100000000000000000e+01
-3.119084739685058594e+01 5.040929031372070312e+01 2.939879417419433594e+00 2.200000000000000000e+01
-3.032894706726074219e+01 5.060301589965820312e+01 2.886204719543457031e+00 5.500000000000000000e+01
-3.048988533020019531e+01 5.255762481689453125e+01 2.932365655899047852e+00 3.500000000000000000e+01
-3.120408821105957031e+01 5.556637954711914062e+01 3.036770582199096680e+00 3.200000000000000000e+01
-3.023674392700195312e+01 6.176054763793945312e+01 3.124148607254028320e+00 2.300000000000000000e+01
-2.139337921142578125e+01 6.416520690917968750e+01 2.793618679046630859e+00 5.400000000000000000e+01
-2.061983871459960938e+01 6.333575057983398438e+01 2.739002704620361328e+00 2.300000000000000000e+01
-1.910353851318359375e+01 6.477234649658203125e+01 2.730697154998779297e+00 1.900000000000000000e+01
-1.850123214721679688e+01 6.437905883789062500e+01 2.697536230087280273e+00 2.000000000000000000e+01
-1.240391921997070312e+01 5.631735610961914062e+01 2.247189044952392578e+00 2.200000000000000000e+01
