-1.885044860839843750e+01 6.545001220703125000e+01 5.146588802337646484e+00 2.200000000000000000e+01
-1.191862201690673828e+01 5.225589752197265625e+01 4.092672348022460938e+00 7.200000000000000000e+01
-1.152319145202636719e+01 5.219660186767578125e+01 4.086059570312500000e+00 8.900000000000000000e+01
-1.114914321899414062e+01 5.222567749023437500e+01 4.086350917816162109e+00 6.700000000000000000e+01
-1.065030384063720703e+01 5.359235763549804688e+01 4.189948081970214844e+00 2.900000000000000000e+01
-1.027241992950439453e+01 5.364989471435546875e+01 4.192822456359863281e+00 7.500000000000000000e+01
-9.966231346130371094e+00 5.409547424316406250e+01 4.225987434387207031e+00 2.800000000000000000e+01
-8.883472442626953125e+00 5.467756652832031250e+01 4.266737461090087891e+00 2.200000000000000000e+01
-8.440118789672851562e+00 5.433763885498046875e+01 4.238742351531982422e+00 4.500000000000000000e+01
-8.230318069458007812e+00 5.553526306152343750e+01 4.330642223358154297e+00 5.600000000000000000e+01
-7.828485965728759766e+00 5.548691177368164062e+01 4.325327396392822266e+00 7.000000000000000000e+01
-7.488351345062255859e+00 5.590301132202148438e+01 4.356391906738281250e+00 2.500000000000000000e+01
-7.134006500244140625e+00 5.629460144042968750e+01 4.385725498199462891e+00 3.300000000000000000e+01
-4.107733726501464844e+00 9.761566162109375000e+01 7.585783481597900391e+00 2.800000000000000000e+01
-3.426603794097900391e+00 9.761846160888671875e+01 7.585096359252929688e+00 5.800000000000000000e+01
-2.747166633605957031e+00 9.767106628417968750e+01 7.588232517242431641e+00 8.300000000000000000e+01
-2.053877592086791992e+00 9.768804931640625000e+01 7.588984966278076172e+00 7.100000000000000000e+01
-1.371831655502319336e+00 9.763375091552734375e+01 7.584405899047851562e+00 7.000000000000000000e+01
-6.916887760162353516e-01 9.759419250488281250e+01 7.580926895141601562e+00 2.400000000000000000e+01
-1.126173604279756546e-02 9.760444641113281250e+01 7.581270694732666016e+00 6.400000000000000000e+01
6.681525111198425293e-01 9.757884979248046875e+01 7.578783988952636719e+00 6.300000000000000000e+01
4.073128700256347656e+00 9.736402893066406250e+01 7.562484741210937500e+00 2.000000000000000000e+01
4.757852077484130859e+00 9.747353363037109375e+01 7.571041584014892578e+00 5.100000000000000000e+01
5.446082115173339844e+00 9.741033935546875000e+01 7.566913604736328125e+00 4.500000000000000000e+01
6.127783775329589844e+00 9.743635559082031250e+01 7.569660663604736328e+00 5.000000000000000000e+01
6.806396484375000000e+00 9.739151763916015625e+01 7.566859722137451172e+00 4.900000000000000000e+01
7.480197429656982422e+00 9.729547119140625000e+01 7.560031414031982422e+00 6.500000000000000000e+01
8.168542861938476562e+00 9.736935424804687500e+01 7.566363811492919922e+00 5.800000000000000000e+01
8.856584548950195312e+00 9.732509613037109375e+01 7.564047336578369141e+00 5.500000000000000000e+01
9.531407356262207031e+00 9.722247314453125000e+01 7.557387828826904297e+00 5.200000000000000000e+01
7.848724842071533203e+00 5.584644317626953125e+01 4.346137523651123047e+00 4.500000000000000000e+01
8.249995231628417969e+00 5.587151336669921875e+01 4.349089145660400391e+00 3.300000000000000000e+01
8.540676116943359375e+00 5.517789840698242188e+01 4.296061038970947266e+00 3.000000000000000000e+01
9.762482643127441406e+00 5.536337280273437500e+01 4.314219951629638672e+00 5.900000000000000000e+01
1.530570030212402344e+01 6.327250671386718750e+01 4.947449207305908203e+00 3.000000000000000000e+01
1.862879180908203125e+01 6.331301116943359375e+01 4.969754695892333984e+00 3.800000000000000000e+01
1.909108924865722656e+01 6.325302886962890625e+01 4.968099117279052734e+00 7.000000000000000000e+01
1.947539520263671875e+01 6.294065475463867188e+01 4.946626663208007812e+00 6.100000000000000000e+01
2.130153656005859375e+01 5.497386169433593750e+01 4.354383468627929688e+00 2.200000000000000000e+01
2.261141777038574219e+01 5.281515884399414062e+01 4.203919887542724609e+00 1.700000000000000000e+01
2.543176651000976562e+01 5.314927291870117188e+01 4.259504795074462891e+00 2.300000000000000000e+01
3.290903472900390625e+01 5.532932662963867188e+01 4.521916866302490234e+00 2.700000000000000000e+01
3.406533813476562500e+01 5.218942642211914062e+01 4.318494319915771484e+00 3.500000000000000000e+01
3.438537216186523438e+01 5.190976715087890625e+01 4.305516242980957031e+00 2.500000000000000000e+01
3.666221618652343750e+01 5.214202117919921875e+01 4.370695590972900391e+00 2.300000000000000000e+01
3.479151916503906250e+01 5.188623809814453125e+01 5.157641887664794922e+00 3.300000000000000000e+01
3.442723083496093750e+01 5.212493133544921875e+01 5.195216178894042969e+00 2.400000000000000000e+01
3.284357833862304688e+01 5.376776885986328125e+01 5.422793388366699219e+00 4.700000000000000000e+01
3.241235351562500000e+01 5.390276336669921875e+01 5.448252677917480469e+00 3.200000000000000000e+01
2.261123657226562500e+01 5.138106536865234375e+01 5.349859237670898438e+00 2.100000000000000000e+01
2.057876205444335938e+01 6.443940734863281250e+01 6.817894935607910156e+00 7.600000000000000000e+01
1.191154670715332031e+01 5.567606735229492188e+01 5.950267791748046875e+00 8.400000000000000000e+01
1.139218902587890625e+01 5.516463470458984375e+01 5.899065017700195312e+00 3.300000000000000000e+01
1.021609497070312500e+01 5.532374572753906250e+01 5.925781726837158203e+00 4.600000000000000000e+01
9.847662925720214844e+00 5.549594879150390625e+01 5.947030544281005859e+00 4.200000000000000000e+01
9.648314476013183594e+00 5.670841598510742188e+01 6.079919338226318359e+00 7.000000000000000000e+01
1.095577716827392578e+01 9.707746124267578125e+01 1.044036197662353516e+01 7.100000000000000000e+01
1.027344799041748047e+01 9.714308929443359375e+01 1.045006179809570312e+01 7.500000000000000000e+01
9.592359542846679688e+00 9.719210815429687500e+01 1.045805835723876953e+01 7.000000000000000000e+01
8.892671585083007812e+00 9.716785430908203125e+01 1.045831203460693359e+01 8.100000000000000000e+01
8.215638160705566406e+00 9.725373077392578125e+01 1.047046375274658203e+01 5.400000000000000000e+01
7.533031463623046875e+00 9.727297973632812500e+01 1.047553634643554688e+01 4.400000000000000000e+01
6.851881027221679688e+00 9.734982299804687500e+01 1.048553466796875000e+01 5.800000000000000000e+01
6.163848876953125000e+00 9.727056121826171875e+01 1.047869396209716797e+01 4.800000000000000000e+01
2.748056650161743164e+00 9.749035644531250000e+01 1.051012420654296875e+01 1.900000000000000000e+01
2.055556774139404297e+00 9.756151580810546875e+01 1.051857185363769531e+01 5.100000000000000000e+01
1.372952222824096680e+00 9.759269714355468750e+01 1.052279567718505859e+01 7.100000000000000000e+01
6.905635595321655273e-01 9.756478118896484375e+01 1.052074050903320312e+01 9.400000000000000000e+01
7.696932181715965271e-03 9.758650207519531250e+01 1.052413654327392578e+01 7.600000000000000000e+01
-6.746696233749389648e-01 9.761528778076171875e+01 1.052699756622314453e+01 5.300000000000000000e+01
-1.357027530670166016e+00 9.754226684570312500e+01 1.051895713806152344e+01 2.400000000000000000e+01
-5.895925998687744141e+00 5.586464691162109375e+01 6.015613555908203125e+00 8.100000000000000000e+01
-6.299247264862060547e+00 5.593848419189453125e+01 6.022378921508789062e+00 6.800000000000000000e+01
-6.674438476562500000e+00 5.578612136840820312e+01 6.004312038421630859e+00 7.100000000000000000e+01
-7.072030544281005859e+00 5.575355148315429688e+01 5.998794555664062500e+00 3.000000000000000000e+01
-7.916591167449951172e+00 5.612796401977539062e+01 6.035249233245849609e+00 4.600000000000000000e+01
-8.123291969299316406e+00 5.482730484008789062e+01 5.893598556518554688e+00 5.600000000000000000e+01
-8.512148857116699219e+00 5.482025527954101562e+01 5.890905380249023438e+00 2.300000000000000000e+01
-8.881937026977539062e+00 5.469562149047851562e+01 5.874878883361816406e+00 3.900000000000000000e+01
-9.377044677734375000e+00 5.525627899169921875e+01 5.932418346405029297e+00 2.300000000000000000e+01
-9.798699378967285156e+00 5.538925933837890625e+01 5.944101333618164062e+00 7.100000000000000000e+01
-1.012910270690917969e+01 5.501093292236328125e+01 5.900971889495849609e+00 2.900000000000000000e+01
-1.053062248229980469e+01 5.502754211425781250e+01 5.900270462036132812e+00 3.800000000000000000e+01
-1.090332221984863281e+01 5.491252136230468750e+01 5.884815216064453125e+00 2.400000000000000000e+01
-1.196410942077636719e+01 5.423752212524414062e+01 5.803058147430419922e+00 2.000000000000000000e+01
-1.192849063873291016e+01 5.233559417724609375e+01 5.596637725830078125e+00 4.000000000000000000e+01
-1.234150981903076172e+01 5.247257995605468750e+01 5.607755184173583984e+00 4.600000000000000000e+01
-1.776430130004882812e+01 6.343336105346679688e+01 6.749906063079833984e+00 3.700000000000000000e+01
-1.895807266235351562e+01 6.423026275634765625e+01 6.823767662048339844e+00 3.200000000000000000e+01
-2.808122062683105469e+01 6.179188537597656250e+01 6.414423942565917969e+00 2.200000000000000000e+01
-2.820251083374023438e+01 5.483029937744140625e+01 5.622064590454101562e+00 2.600000000000000000e+01
-2.830104827880859375e+01 5.145932388305664062e+01 5.232686996459960938e+00 3.400000000000000000e+01
-2.861626625061035156e+01 5.118539047241210938e+01 5.193341732025146484e+00 5.000000000000000000e+01
-2.893065452575683594e+01 5.093548202514648438e+01 5.156065464019775391e+00 3.300000000000000000e+01
-3.047527503967285156e+01 5.113181304931640625e+01 5.137228965759277344e+00 3.400000000000000000e+01
-3.113594245910644531e+01 5.064337921142578125e+01 5.059827327728271484e+00 5.000000000000000000e+01
-3.159770774841308594e+01 4.983457565307617188e+01 4.949501037597656250e+00 5.000000000000000000e+01
-3.177321815490722656e+01 4.935198974609375000e+01 4.885675907135009766e+00 4.200000000000000000e+01
-3.207556915283203125e+01 4.907138824462890625e+01 4.841979980468750000e+00 2.600000000000000000e+01
-3.271574401855468750e+01 4.932479476928710938e+01 4.850502014160156250e+00 2.400000000000000000e+01
-3.531563186645507812e+01 5.245198059082031250e+01 5.138858318328857422e+00 2.100000000000000000e+01
-3.369218063354492188e+01 5.074623107910156250e+01 3.611129999160766602e+00 3.000000000000000000e+01
-3.182698631286621094e+01 4.942280960083007812e+01 3.474794387817382812e+00 2.400000000000000000e+01
-3.041543960571289062e+01 4.951462173461914062e+01 3.422909975051879883e+00 2.900000000000000000e+01
-2.994975471496582031e+01 5.033884429931640625e+01 3.443872451782226562e+00 2.700000000000000000e+01
-2.992271804809570312e+01 5.195014953613281250e+01 3.518344879150390625e+00 2.100000000000000000e+01
-2.971466827392578125e+01 5.420126724243164062e+01 3.618875265121459961e+00 2.800000000000000000e+01
-3.048916244506835938e+01 7.749611663818359375e+01 4.829225540161132812e+00 1.800000000000000000e+01
-1.908112335205078125e+01 6.219456100463867188e+01 3.755329847335815430e+00 2.600000000000000000e+01
-1.225100135803222656e+01 5.468074798583984375e+01 3.222209930419921875e+00 5.800000000000000000e+01
-1.115810012817382812e+01 5.326974105834960938e+01 3.128042697906494141e+00 4.600000000000000000e+01
-1.091187667846679688e+01 5.396549987792968750e+01 3.163225412368774414e+00 4.200000000000000000e+01
-1.062515544891357422e+01 5.449962997436523438e+01 3.188745021820068359e+00 6.800000000000000000e+01
-1.019173526763916016e+01 5.434035873413085938e+01 3.174429416656494141e+00 7.300000000000000000e+01
-9.790356636047363281e+00 5.428337860107421875e+01 3.166427373886108398e+00 2.200000000000000000e+01
-9.371637344360351562e+00 5.411586380004882812e+01 3.151932716369628906e+00 2.900000000000000000e+01
-9.030458450317382812e+00 5.439529800415039062e+01 3.163395404815673828e+00 2.600000000000000000e+01
-8.663206100463867188e+00 5.453009414672851562e+01 3.166343927383422852e+00 2.800000000000000000e+01
-3.770231485366821289e+00 9.766629028320312500e+01 5.584359169006347656e+00 4.100000000000000000e+01
-3.088208913803100586e+00 9.763953399658203125e+01 5.581096172332763672e+00 7.200000000000000000e+01
-2.406093120574951172e+00 9.754563903808593750e+01 5.573858261108398438e+00 3.200000000000000000e+01
-1.727240204811096191e+00 9.759909820556640625e+01 5.574896812438964844e+00 7.600000000000000000e+01
-1.047393560409545898e+00 9.761663055419921875e+01 5.573925018310546875e+00 5.000000000000000000e+01
-3.560358881950378418e-01 9.754359436035156250e+01 5.569744110107421875e+00 7.500000000000000000e+01
3.228994905948638916e-01 9.752420806884765625e+01 5.568483352661132812e+00 7.400000000000000000e+01
1.001667976379394531e+00 9.751183319091796875e+01 5.567479610443115234e+00 1.900000000000000000e+01
5.082202434539794922e+00 9.740019226074218750e+01 5.566359043121337891e+00 5.000000000000000000e+01
5.760351657867431641e+00 9.737420654296875000e+01 5.566165447235107422e+00 5.900000000000000000e+01
6.436612606048583984e+00 9.734745788574218750e+01 5.567345142364501953e+00 2.600000000000000000e+01
7.130979537963867188e+00 9.737332153320312500e+01 5.572259902954101562e+00 6.800000000000000000e+01
7.803362846374511719e+00 9.725521850585937500e+01 5.568736553192138672e+00 5.200000000000000000e+01
9.165658950805664062e+00 9.724210357666015625e+01 5.574035644531250000e+00 4.000000000000000000e+01
6.509755134582519531e+00 5.638854217529296875e+01 3.240359067916870117e+00 3.200000000000000000e+01
6.897101879119873047e+00 5.630318069458007812e+01 3.238218784332275391e+00 6.700000000000000000e+01
7.257520198822021484e+00 5.601798629760742188e+01 3.224487543106079102e+00 8.200000000000000000e+01
7.923415660858154297e+00 5.509641647338867188e+01 3.178434848785400391e+00 6.200000000000000000e+01
8.320734977722167969e+00 5.513637924194335938e+01 3.184587478637695312e+00 4.700000000000000000e+01
8.692212104797363281e+00 5.500400543212890625e+01 3.180709123611450195e+00 4.500000000000000000e+01
9.574142456054687500e+00 5.556980895996093750e+01 3.221132755279541016e+00 4.000000000000000000e+01
9.802747726440429688e+00 5.463464736938476562e+01 3.171817302703857422e+00 3.900000000000000000e+01
1.283538341522216797e+01 5.571261215209960938e+01 3.272618055343627930e+00 3.200000000000000000e+01
1.625306129455566406e+01 6.252301788330078125e+01 3.702748298645019531e+00 2.900000000000000000e+01
1.672076225280761719e+01 6.253271865844726562e+01 3.711354494094848633e+00 5.600000000000000000e+01
1.794709014892578125e+01 6.357467269897460938e+01 3.789870262145996094e+00 2.600000000000000000e+01
2.130223464965820312e+01 5.448785018920898438e+01 3.381156444549560547e+00 2.000000000000000000e+01
2.172517967224121094e+01 5.445481872558593750e+01 3.391023397445678711e+00 2.000000000000000000e+01
2.248843765258789062e+01 5.416066741943359375e+01 3.396584510803222656e+00 3.900000000000000000e+01
2.274461174011230469e+01 5.369789123535156250e+01 3.379619359970092773e+00 2.000000000000000000e+01
2.304897308349609375e+01 5.339789962768554688e+01 3.373731374740600586e+00 3.000000000000000000e+01
2.355170249938964844e+01 5.353595352172851562e+01 3.395736694335937500e+00 2.200000000000000000e+01
3.413277435302734375e+01 5.611085891723632812e+01 3.903793573379516602e+00 2.100000000000000000e+01
3.553144073486328125e+01 5.408412933349609375e+01 3.887097120285034180e+00 2.500000000000000000e+01
3.563992691040039062e+01 5.265113830566406250e+01 3.840058088302612305e+00 1.900000000000000000e+01
3.566830444335937500e+01 5.192310333251953125e+01 3.815269470214843750e+00 1.700000000000000000e+01
3.559989929199218750e+01 5.030054473876953125e+01 3.757352828979492188e+00 1.900000000000000000e+01
3.483943939208984375e+01 5.231698226928710938e+01 5.823439598083496094e+00 2.400000000000000000e+01
3.358584213256835938e+01 5.363442230224609375e+01 6.084517002105712891e+00 3.600000000000000000e+01
3.319899368286132812e+01 5.388691711425781250e+01 6.139627933502197266e+00 3.400000000000000000e+01
3.325374984741210938e+01 5.482729721069335938e+01 6.272211074829101562e+00 3.300000000000000000e+01
2.381285858154296875e+01 5.252276992797851562e+01 6.333932399749755859e+00 2.600000000000000000e+01
2.424967193603515625e+01 5.451859664916992188e+01 6.589920043945312500e+00 2.600000000000000000e+01
2.229259490966796875e+01 5.208171463012695312e+01 6.323022842407226562e+00 3.500000000000000000e+01
1.075345230102539062e+01 5.704148864746093750e+01 7.240481853485107422e+00 6.300000000000000000e+01
7.174583911895751953e+00 9.715042114257812500e+01 1.244764614105224609e+01 2.000000000000000000e+01
6.503589630126953125e+00 9.735153961181640625e+01 1.247864627838134766e+01 7.700000000000000000e+01
4.996144771575927734e+00 9.478073120117187500e+01 1.215519046783447266e+01 1.900000000000000000e+01
4.333565235137939453e+00 9.483573913574218750e+01 1.216490554809570312e+01 1.400000000000000000e+01
-5.722307205200195312e+00 5.601094436645507812e+01 7.174839019775390625e+00 3.000000000000000000e+01
-6.108661174774169922e+00 5.585036849975585938e+01 7.151100635528564453e+00 5.800000000000000000e+01
-6.468955516815185547e+00 5.554169464111328125e+01 7.108587265014648438e+00 2.500000000000000000e+01
-6.853319644927978516e+00 5.545374679565429688e+01 7.094445705413818359e+00 7.300000000000000000e+01
-7.240744113922119141e+00 5.539782333374023438e+01 7.084517002105712891e+00 9.000000000000000000e+01
-7.561694145202636719e+00 5.488294219970703125e+01 7.014805316925048828e+00 7.900000000000000000e+01
-7.868932723999023438e+00 5.425384140014648438e+01 6.930082321166992188e+00 9.600000000000000000e+01
-8.253680229187011719e+00 5.423727035522460938e+01 6.923831462860107422e+00 9.500000000000000000e+01
-9.237352371215820312e+00 5.547666931152343750e+01 7.073884963989257812e+00 8.000000000000000000e+01
-1.005908775329589844e+01 5.344675445556640625e+01 6.800071716308593750e+00 3.800000000000000000e+01
-1.040979385375976562e+01 5.325497817993164062e+01 6.770456314086914062e+00 3.900000000000000000e+01
-1.076522731781005859e+01 5.309511947631835938e+01 6.745022296905517578e+00 5.600000000000000000e+01
-1.112558841705322266e+01 5.296717453002929688e+01 6.723763942718505859e+00 1.800000000000000000e+01
-1.140795326232910156e+01 5.250454330444335938e+01 6.658741474151611328e+00 5.100000000000000000e+01
-1.210986900329589844e+01 5.216831970214843750e+01 6.603047370910644531e+00 7.000000000000000000e+01
-1.245382022857666016e+01 5.199375534057617188e+01 6.574626445770263672e+00 2.500000000000000000e+01
-2.736693763732910156e+01 6.424250030517578125e+01 7.823651313781738281e+00 3.900000000000000000e+01
-2.853074264526367188e+01 6.213430786132812500e+01 7.495661258697509766e+00 2.200000000000000000e+01
-2.924080467224121094e+01 5.352487564086914062e+01 6.267817974090576172e+00 2.900000000000000000e+01
-2.928907966613769531e+01 5.276263427734375000e+01 6.157021999359130859e+00 3.300000000000000000e+01
-2.967908477783203125e+01 5.258549118041992188e+01 6.112707614898681641e+00 2.600000000000000000e+01
-3.127014350891113281e+01 5.451626968383789062e+01 6.312953948974609375e+00 1.900000000000000000e+01
-3.127907562255859375e+01 5.201271438598632812e+01 5.949027061462402344e+00 2.200000000000000000e+01
-3.181140708923339844e+01 5.205962753295898438e+01 5.927616596221923828e+00 5.400000000000000000e+01
-3.182575225830078125e+01 5.129403305053710938e+01 5.814061164855957031e+00 3.100000000000000000e+01
-3.219644927978515625e+01 5.110496520996093750e+01 5.763857841491699219e+00 3.300000000000000000e+01
-3.578865051269531250e+01 5.271407699584960938e+01 3.307257890701293945e+00 2.300000000000000000e+01
-3.390305709838867188e+01 5.147689056396484375e+01 3.149013280868530273e+00 2.400000000000000000e+01
-3.230139923095703125e+01 4.982203674316406250e+01 3.009745121002197266e+00 4.500000000000000000e+01
-3.219680786132812500e+01 5.044266510009765625e+01 3.011006355285644531e+00 4.700000000000000000e+01
-3.183774185180664062e+01 5.065755081176757812e+01 2.988300800323486328e+00 4.800000000000000000e+01
-3.033691406250000000e+01 5.061645507812500000e+01 2.886671781539916992e+00 3.900000000000000000e+01
-3.047166633605957031e+01 5.252758026123046875e+01 2.931047916412353516e+00 4.100000000000000000e+01
-3.026773071289062500e+01 5.574230957031250000e+01 2.984836816787719727e+00 4.500000000000000000e+01
-2.778499221801757812e+01 6.104896926879882812e+01 2.980069398880004883e+00 2.100000000000000000e+01
-2.713449287414550781e+01 6.436196136474609375e+01 3.038707017898559570e+00 1.800000000000000000e+01
-2.206921195983886719e+01 6.467400360107421875e+01 2.834776639938354492e+00 2.100000000000000000e+01
-2.138854408264160156e+01 6.413802337646484375e+01 2.792359828948974609e+00 2.200000000000000000e+01
-1.985649299621582031e+01 6.401760864257812500e+01 2.732117652893066406e+00 1.800000000000000000e+01
-1.812085914611816406e+01 6.480382537841796875e+01 2.698065280914306641e+00 2.400000000000000000e+01
-1.205831050872802734e+01 5.662020874023437500e+01 2.247328042984008789e+00 1.800000000000000000e+01
-1.106217575073242188e+01 5.383005523681640625e+01 2.126871347427368164e+00 3.100000000000000000e+01
-1.071727466583251953e+01 5.405522537231445312e+01 2.126635551452636719e+00 9.700000000000000000e+01
