6.157540321350097656e+00 9.726300811767578125e+01 1.047953605651855469e+01 7.400000000000000000e+01
2.050693035125732422e+00 9.752256011962890625e+01 1.051635169982910156e+01 8.200000000000000000e+01
1.369790196418762207e+00 9.758478546142578125e+01 1.052380561828613281e+01 4.700000000000000000e+01
6.877050995826721191e-01 9.758403778076171875e+01 1.052456474304199219e+01 6.400000000000000000e+01
5.702602677047252655e-03 9.771449279785156250e+01 1.053953647613525391e+01 6.900000000000000000e+01
-6.770236492156982422e-01 9.768115997314453125e+01 1.053548145294189453e+01 5.900000000000000000e+01
-1.359012722969055176e+00 9.762368011474609375e+01 1.052891921997070312e+01 2.300000000000000000e+01
-5.488822937011718750e+00 5.573378372192382812e+01 6.003006935119628906e+00 4.300000000000000000e+01
-5.902377605438232422e+00 5.592253112792968750e+01 6.022057533264160156e+00 6.600000000000000000e+01
-6.287200450897216797e+00 5.582256698608398438e+01 6.010066986083984375e+00 5.200000000000000000e+01
-7.079501628875732422e+00 5.579565429687500000e+01 6.003499984741210938e+00 4.800000000000000000e+01
-7.457099914550781250e+00 5.565709304809570312e+01 5.986701488494873047e+00 2.200000000000000000e+01
-7.925900459289550781e+00 5.617370986938476562e+01 6.040414333343505859e+00 4.000000000000000000e+01
-8.128895759582519531e+00 5.484215927124023438e+01 5.895469188690185547e+00 5.100000000000000000e+01
-8.536714553833007812e+00 5.495399475097656250e+01 5.905551910400390625e+00 3.200000000000000000e+01
-9.399564743041992188e+00 5.536668777465820312e+01 5.944668292999267578e+00 6.200000000000000000e+01
-9.807238578796386719e+00 5.541926193237304688e+01 5.947781085968017578e+00 5.900000000000000000e+01
-1.015398883819580078e+01 5.512875366210937500e+01 5.914127826690673828e+00 2.000000000000000000e+01
-1.053315353393554688e+01 5.502700424194335938e+01 5.900791645050048828e+00 2.200000000000000000e+01
-1.094289875030517578e+01 5.510265350341796875e+01 5.905665874481201172e+00 3.500000000000000000e+01
-1.198008632659912109e+01 5.430956649780273438e+01 5.810970783233642578e+00 1.700000000000000000e+01
-1.194184780120849609e+01 5.239629745483398438e+01 5.603240966796875000e+00 6.300000000000000000e+01
-1.233327960968017578e+01 5.244256973266601562e+01 5.604684829711914062e+00 2.800000000000000000e+01
-1.898142814636230469e+01 6.430835723876953125e+01 6.833101749420166016e+00 3.200000000000000000e+01
-2.772567176818847656e+01 6.216217803955078125e+01 6.461954593658447266e+00 2.300000000000000000e+01
-2.797876930236816406e+01 6.156937026977539062e+01 6.390863418579101562e+00 2.500000000000000000e+01
-2.796090888977050781e+01 5.627551269531250000e+01 5.792606353759765625e+00 3.300000000000000000e+01
-2.851405906677246094e+01 5.184391784667968750e+01 5.272122859954833984e+00 2.900000000000000000e+01
-3.017940139770507812e+01 5.143451309204101562e+01 5.180681705474853516e+00 3.500000000000000000e+01
-3.157166099548339844e+01 5.215658950805664062e+01 5.225753307342529297e+00 2.500000000000000000e+01
-3.174924468994140625e+01 4.931647109985351562e+01 4.882329463958740234e+00 3.100000000000000000e+01
-3.538547134399414062e+01 5.255047225952148438e+01 5.148565769195556641e+00 2.700000000000000000e+01
-3.376948547363281250e+01 5.086806869506835938e+01 3.620025157928466797e+00 2.700000000000000000e+01
-3.262855148315429688e+01 5.147450256347656250e+01 3.598729610443115234e+00 2.200000000000000000e+01
-3.046792411804199219e+01 4.959677124023437500e+01 3.428992986679077148e+00 2.200000000000000000e+01
-3.097798347473144531e+01 7.715483093261718750e+01 4.823247432708740234e+00 2.700000000000000000e+01
-2.873616409301757812e+01 7.953745269775390625e+01 4.895900249481201172e+00 1.800000000000000000e+01
-2.812675285339355469e+01 7.958141326904296875e+01 4.884550094604492188e+00 1.600000000000000000e+01
-1.714964866638183594e+01 6.378534698486328125e+01 3.806059837341308594e+00 2.300000000000000000e+01
-1.270230674743652344e+01 5.484583282470703125e+01 3.238551616668701172e+00 2.400000000000000000e+01
-1.213236141204833984e+01 5.414778900146484375e+01 3.191346645355224609e+00 1.900000000000000000e+01
-1.155901145935058594e+01 5.332378005981445312e+01 3.137269258499145508e+00 3.000000000000000000e+01
-1.113125991821289062e+01 5.313189697265625000e+01 3.120430946350097656e+00 3.500000000000000000e+01
-1.091548252105712891e+01 5.396872329711914062e+01 3.163882970809936523e+00 4.700000000000000000e+01
-1.061171531677246094e+01 5.441084289550781250e+01 3.184001445770263672e+00 8.100000000000000000e+01
-1.017454910278320312e+01 5.422849273681640625e+01 3.168320178985595703e+00 3.700000000000000000e+01
-9.732143402099609375e+00 5.394513320922851562e+01 3.147078037261962891e+00 2.000000000000000000e+01
-9.376063346862792969e+00 5.413090896606445312e+01 3.153148889541625977e+00 6.000000000000000000e+01
-9.014034271240234375e+00 5.429127120971679688e+01 3.157643318176269531e+00 6.800000000000000000e+01
-8.627589225769042969e+00 5.430671310424804688e+01 3.153627634048461914e+00 2.600000000000000000e+01
-3.768100023269653320e+00 9.765069580078125000e+01 5.584712028503417969e+00 6.300000000000000000e+01
-3.086222887039184570e+00 9.759272003173828125e+01 5.579415798187255859e+00 4.000000000000000000e+01
-2.407547950744628906e+00 9.761968231201171875e+01 5.578835010528564453e+00 5.200000000000000000e+01
-1.726164102554321289e+00 9.750157165527343750e+01 5.569824218750000000e+00 3.800000000000000000e+01
-1.048722505569458008e+00 9.758540344238281250e+01 5.572453498840332031e+00 8.800000000000000000e+01
-3.579213023185729980e-01 9.757476806640625000e+01 5.571909427642822266e+00 5.900000000000000000e+01
3.201995491981506348e-01 9.754369354248046875e+01 5.570053577423095703e+00 5.600000000000000000e+01
9.980393052101135254e-01 9.743774414062500000e+01 5.563778877258300781e+00 1.700000000000000000e+01
4.400332927703857422e+00 9.743333435058593750e+01 5.567193031311035156e+00 5.700000000000000000e+01
5.077976703643798828e+00 9.740039825439453125e+01 5.566627979278564453e+00 6.400000000000000000e+01
5.756987571716308594e+00 9.739002227783203125e+01 5.567210197448730469e+00 5.200000000000000000e+01
6.435338497161865234e+00 9.739443206787109375e+01 5.570167064666748047e+00 7.000000000000000000e+01
7.127720832824707031e+00 9.738919067382812500e+01 5.573315620422363281e+00 6.800000000000000000e+01
7.805481910705566406e+00 9.733721160888671875e+01 5.573591709136962891e+00 7.200000000000000000e+01
8.484221458435058594e+00 9.729605102539062500e+01 5.574344158172607422e+00 8.800000000000000000e+01
9.165914535522460938e+00 9.729299163818359375e+01 5.577137947082519531e+00 4.100000000000000000e+01
6.898864746093750000e+00 5.633436584472656250e+01 3.240479230880737305e+00 7.500000000000000000e+01
7.593600273132324219e+00 5.559553909301757812e+01 3.203871488571166992e+00 2.900000000000000000e+01
7.910950183868408203e+00 5.502331161499023438e+01 3.174904823303222656e+00 3.200000000000000000e+01
8.309455871582031250e+00 5.507099533081054688e+01 3.181547641754150391e+00 8.500000000000000000e+01
8.779123306274414062e+00 5.556272888183593750e+01 3.213805198669433594e+00 3.900000000000000000e+01
9.210775375366210938e+00 5.577345275878906250e+01 3.229791402816772461e+00 2.700000000000000000e+01
9.443530082702636719e+00 5.481661987304687500e+01 3.178349733352661133e+00 4.100000000000000000e+01
9.812304496765136719e+00 5.469231796264648438e+01 3.176040410995483398e+00 3.700000000000000000e+01
1.623105621337890625e+01 6.243601989746093750e+01 3.698303699493408203e+00 4.300000000000000000e+01
1.929188919067382812e+01 6.323224639892578125e+01 3.798564910888671875e+00 4.200000000000000000e+01
2.092100906372070312e+01 5.580326461791992188e+01 3.440504312515258789e+00 3.200000000000000000e+01
2.130731773376464844e+01 5.563174057006835938e+01 3.440968036651611328e+00 2.900000000000000000e+01
2.224688720703125000e+01 5.465644073486328125e+01 3.415804862976074219e+00 3.200000000000000000e+01
2.274550628662109375e+01 5.370596694946289062e+01 3.380368232727050781e+00 1.900000000000000000e+01
2.344819068908691406e+01 5.330455398559570312e+01 3.381214618682861328e+00 2.000000000000000000e+01
3.320815658569335938e+01 5.374540710449218750e+01 3.762284040451049805e+00 1.900000000000000000e+01
3.329909896850585938e+01 5.307278060913085938e+01 3.738178253173828125e+00 1.700000000000000000e+01
3.358359909057617188e+01 5.271700286865234375e+01 3.737859010696411133e+00 1.600000000000000000e+01
3.571263885498046875e+01 5.275728607177734375e+01 3.847975730895996094e+00 3.400000000000000000e+01
3.568620681762695312e+01 5.194864273071289062e+01 3.817259788513183594e+00 2.000000000000000000e+01
3.567104339599609375e+01 5.039825439453125000e+01 3.765013694763183594e+00 4.900000000000000000e+01
3.589013290405273438e+01 5.149352264404296875e+01 5.637043476104736328e+00 2.100000000000000000e+01
3.479451370239257812e+01 5.224871063232421875e+01 5.816359043121337891e+00 6.900000000000000000e+01
3.329040527343750000e+01 5.404055786132812500e+01 6.157918930053710938e+00 3.400000000000000000e+01
3.326016998291015625e+01 5.484148788452148438e+01 6.274557590484619141e+00 5.400000000000000000e+01
3.326810455322265625e+01 5.572462081909179688e+01 6.401239395141601562e+00 5.500000000000000000e+01
2.648511123657226562e+01 5.242733383178710938e+01 6.225248813629150391e+00 2.700000000000000000e+01
2.311913681030273438e+01 5.297179794311523438e+01 6.417887687683105469e+00 3.400000000000000000e+01
2.248044204711914062e+01 8.817742919921875000e+01 1.109517383575439453e+01 3.000000000000000000e+01
1.111007690429687500e+01 5.672626495361328125e+01 7.194439888000488281e+00 4.000000000000000000e+01
1.078668594360351562e+01 5.723236465454101562e+01 7.265322685241699219e+00 5.300000000000000000e+01
7.871001243591308594e+00 9.714052581787109375e+01 1.244298648834228516e+01 1.800000000000000000e+01
6.505697250366210938e+00 9.738999176025390625e+01 1.248538112640380859e+01 8.200000000000000000e+01
5.815668106079101562e+00 9.735096740722656250e+01 1.248400020599365234e+01 1.700000000000000000e+01
-6.087767601013183594e+00 5.565762710571289062e+01 7.127428531646728516e+00 2.100000000000000000e+01
-6.483153820037841797e+00 5.566085433959960938e+01 7.124922752380371094e+00 6.500000000000000000e+01
-6.856125831604003906e+00 5.547278594970703125e+01 7.098040580749511719e+00 6.900000000000000000e+01
-7.223721504211425781e+00 5.526311111450195312e+01 7.068521976470947266e+00 6.900000000000000000e+01
-7.489127159118652344e+00 5.435295486450195312e+01 6.948188781738281250e+00 2.000000000000000000e+01
-7.876522541046142578e+00 5.429960632324218750e+01 6.936965465545654297e+00 6.600000000000000000e+01
-8.260329246520996094e+00 5.427142715454101562e+01 6.929145812988281250e+00 6.500000000000000000e+01
-9.242330551147460938e+00 5.549146270751953125e+01 7.076577186584472656e+00 6.400000000000000000e+01
-1.048875045776367188e+01 5.798486709594726562e+01 7.383993148803710938e+00 4.000000000000000000e+01
-1.006645584106445312e+01 5.347685241699218750e+01 6.804478168487548828e+00 4.700000000000000000e+01
-1.040000724792480469e+01 5.320153045654296875e+01 6.764208793640136719e+00 6.300000000000000000e+01
-1.077023983001708984e+01 5.312172698974609375e+01 6.748920440673828125e+00 4.900000000000000000e+01
-1.115578746795654297e+01 5.311524963378906250e+01 6.743044376373291016e+00 3.200000000000000000e+01
-1.139413356781005859e+01 5.244797515869140625e+01 6.652040481567382812e+00 3.800000000000000000e+01
-1.170231056213378906e+01 5.207233047485351562e+01 6.597822189331054688e+00 4.000000000000000000e+01
-1.209714412689208984e+01 5.211946487426757812e+01 6.597413539886474609e+00 6.500000000000000000e+01
-2.804668426513671875e+01 5.586564636230468750e+01 6.648701190948486328e+00 3.300000000000000000e+01
-2.856860733032226562e+01 5.406959533691406250e+01 6.375100135803222656e+00 2.800000000000000000e+01
-2.913991546630859375e+01 5.334078598022460938e+01 6.247136592864990234e+00 3.200000000000000000e+01
-2.933568763732910156e+01 5.284777450561523438e+01 6.167811870574951172e+00 5.600000000000000000e+01
-2.958763122558593750e+01 5.242280578613281250e+01 6.094603061676025391e+00 2.400000000000000000e+01
-3.135663414001464844e+01 5.466373062133789062e+01 6.330804347991943359e+00 2.200000000000000000e+01
-3.173113059997558594e+01 5.192634582519531250e+01 5.913164615631103516e+00 3.100000000000000000e+01
-3.181059455871582031e+01 5.127130889892578125e+01 5.812244415283203125e+00 4.000000000000000000e+01
-3.578371810913085938e+01 5.270794677734375000e+01 3.307714462280273438e+00 2.600000000000000000e+01
-3.384647369384765625e+01 5.138796615600585938e+01 3.144754886627197266e+00 2.200000000000000000e+01
-3.228396987915039062e+01 4.979141616821289062e+01 3.009069919586181641e+00 3.200000000000000000e+01
-3.216656494140625000e+01 5.039248657226562500e+01 3.009006261825561523e+00 4.000000000000000000e+01
-3.176198577880859375e+01 5.053461456298828125e+01 2.981884002685546875e+00 3.800000000000000000e+01
-3.029247856140136719e+01 5.054299163818359375e+01 2.882838249206542969e+00 5.600000000000000000e+01
-2.712351226806640625e+01 6.433265686035156250e+01 3.038429498672485352e+00 1.800000000000000000e+01
-3.086626815795898438e+01 7.775087738037109375e+01 3.587020158767700195e+00 1.800000000000000000e+01
-2.065340614318847656e+01 6.343154525756835938e+01 2.743130207061767578e+00 3.000000000000000000e+01
-1.849788475036621094e+01 6.437191772460937500e+01 2.696910619735717773e+00 2.400000000000000000e+01
-1.197705268859863281e+01 5.623842620849609375e+01 2.232257604598999023e+00 3.600000000000000000e+01
-1.109169673919677734e+01 5.397142028808593750e+01 2.132680654525756836e+00 7.700000000000000000e+01
-1.071778869628906250e+01 5.405511093139648438e+01 2.126974582672119141e+00 6.100000000000000000e+01
-1.034692668914794922e+01 5.415538787841796875e+01 2.121790409088134766e+00 7.200000000000000000e+01
-9.969312667846679688e+00 5.421848678588867188e+01 2.115031719207763672e+00 5.200000000000000000e+01
-9.623466491699218750e+00 5.446355056762695312e+01 2.115204334259033203e+00 2.100000000000000000e+01
-4.799725055694580078e+00 9.767868804931640625e+01 3.613774776458740234e+00 2.800000000000000000e+01
-4.122272491455078125e+00 9.772148132324218750e+01 3.610240459442138672e+00 5.800000000000000000e+01
-3.440478086471557617e+00 9.764646911621093750e+01 3.602122068405151367e+00 8.800000000000000000e+01
-2.762104511260986328e+00 9.767979431152343750e+01 3.600749254226684570e+00 5.400000000000000000e+01
-2.069019079208374023e+00 9.757983398437500000e+01 3.595332384109497070e+00 6.500000000000000000e+01
-1.389867901802062988e+00 9.755288696289062500e+01 3.592397212982177734e+00 4.900000000000000000e+01
-7.124600410461425781e-01 9.757587432861328125e+01 3.591066122055053711e+00 6.400000000000000000e+01
-3.478606790304183960e-02 9.754732513427734375e+01 3.587600708007812500e+00 2.000000000000000000e+01
