-1.016753292083740234e+01 5.522509384155273438e+01 5.923642635345458984e+00 4.200000000000000000e+01
-1.051315021514892578e+01 5.493997955322265625e+01 5.890288352966308594e+00 5.000000000000000000e+01
-1.094103431701660156e+01 5.508724975585937500e+01 5.903347015380859375e+00 2.300000000000000000e+01
-1.194974136352539062e+01 5.243844223022460938e+01 5.606677532196044922e+00 4.300000000000000000e+01
-2.844710731506347656e+01 5.625692367553710938e+01 5.779621124267578125e+00 2.700000000000000000e+01
-2.832260704040527344e+01 5.150513839721679688e+01 5.237694263458251953e+00 4.700000000000000000e+01
-2.869290733337402344e+01 5.132976913452148438e+01 5.207837581634521484e+00 3.100000000000000000e+01
-3.019740486145019531e+01 5.147806549072265625e+01 5.184998989105224609e+00 4.000000000000000000e+01
-3.064327239990234375e+01 5.141683197021484375e+01 5.165339469909667969e+00 2.000000000000000000e+01
-3.071076583862304688e+01 5.072598648071289062e+01 5.082549095153808594e+00 3.500000000000000000e+01
-3.149177360534667969e+01 4.965293121337890625e+01 4.931105613708496094e+00 2.900000000000000000e+01
-3.166371154785156250e+01 4.918631744384765625e+01 4.869657516479492188e+00 4.100000000000000000e+01
-3.202453231811523438e+01 4.899779510498046875e+01 4.834470272064208984e+00 4.500000000000000000e+01
-3.492846679687500000e+01 5.264110946655273438e+01 5.176062583923339844e+00 3.200000000000000000e+01
-3.006382560729980469e+01 5.053866958618164062e+01 3.457594871520996094e+00 2.200000000000000000e+01
-2.930727005004882812e+01 5.172258377075195312e+01 3.486235141754150391e+00 2.600000000000000000e+01
-2.777768707275390625e+01 8.226852416992187500e+01 5.021255016326904297e+00 3.100000000000000000e+01
-2.128780937194824219e+01 6.452835083007812500e+01 3.927546739578247070e+00 2.800000000000000000e+01
-1.216734313964843750e+01 5.429180526733398438e+01 3.200119733810424805e+00 2.700000000000000000e+01
-1.158300113677978516e+01 5.342634963989257812e+01 3.142830610275268555e+00 4.900000000000000000e+01
-1.115170955657958984e+01 5.324318313598632812e+01 3.126637935638427734e+00 5.600000000000000000e+01
-1.090032577514648438e+01 5.391209793090820312e+01 3.160621881484985352e+00 3.100000000000000000e+01
-1.060732936859130859e+01 5.441166305541992188e+01 3.184502124786376953e+00 8.500000000000000000e+01
-1.017461299896240234e+01 5.423641967773437500e+01 3.168698787689208984e+00 2.100000000000000000e+01
-9.776478767395019531e+00 5.419476699829101562e+01 3.160755872726440430e+00 4.000000000000000000e+01
-9.349723815917968750e+00 5.399698638916015625e+01 3.144699811935424805e+00 3.300000000000000000e+01
-8.947721481323242188e+00 5.390697097778320312e+01 3.135137081146240234e+00 2.600000000000000000e+01
-8.642253875732421875e+00 5.441097640991210938e+01 3.160021305084228516e+00 2.600000000000000000e+01
-4.463324546813964844e+00 9.766040802001953125e+01 5.587137699127197266e+00 5.700000000000000000e+01
-3.773088216781616211e+00 9.768180084228515625e+01 5.585156440734863281e+00 8.500000000000000000e+01
-1.729543924331665039e+00 9.759899139404296875e+01 5.575891971588134766e+00 7.000000000000000000e+01
-1.048500061035156250e+00 9.761652374267578125e+01 5.575730800628662109e+00 8.700000000000000000e+01
-3.563241362571716309e-01 9.754356384277343750e+01 5.570237636566162109e+00 8.000000000000000000e+01
3.238550126552581787e-01 9.765684509277343750e+01 5.575374126434326172e+00 5.900000000000000000e+01
4.404893398284912109e+00 9.746828460693359375e+01 5.568919181823730469e+00 6.100000000000000000e+01
5.082284927368164062e+00 9.742746734619140625e+01 5.568950176239013672e+00 6.100000000000000000e+01
5.755870819091796875e+00 9.732357788085937500e+01 5.565231800079345703e+00 8.100000000000000000e+01
6.439581394195556641e+00 9.738626861572265625e+01 5.570898056030273438e+00 4.900000000000000000e+01
7.806746959686279297e+00 9.733711242675781250e+01 5.573326587677001953e+00 5.600000000000000000e+01
8.487606048583984375e+00 9.731921386718750000e+01 5.576289653778076172e+00 6.200000000000000000e+01
9.164063453674316406e+00 9.725783538818359375e+01 5.576615810394287109e+00 6.100000000000000000e+01
6.493352413177490234e+00 5.626089859008789062e+01 3.232792377471923828e+00 3.600000000000000000e+01
6.879995346069335938e+00 5.617952728271484375e+01 3.231428146362304688e+00 2.800000000000000000e+01
7.260816097259521484e+00 5.605290603637695312e+01 3.227377891540527344e+00 5.100000000000000000e+01
8.329394340515136719e+00 5.519425582885742188e+01 3.187561273574829102e+00 2.200000000000000000e+01
8.790663719177246094e+00 5.563200378417968750e+01 3.217199087142944336e+00 2.600000000000000000e+01
8.944211006164550781e+00 5.415734100341796875e+01 3.136103630065917969e+00 2.500000000000000000e+01
9.579474449157714844e+00 5.559257507324218750e+01 3.223445653915405273e+00 6.100000000000000000e+01
9.830913543701171875e+00 5.477222442626953125e+01 3.179974317550659180e+00 4.800000000000000000e+01
1.066388225555419922e+01 5.498159790039062500e+01 3.201941490173339844e+00 5.800000000000000000e+01
1.134438991546630859e+01 5.442691802978515625e+01 3.180102109909057617e+00 3.200000000000000000e+01
1.286628150939941406e+01 5.585356140136718750e+01 3.280925750732421875e+00 3.700000000000000000e+01
1.625596809387207031e+01 6.253841018676757812e+01 3.703099012374877930e+00 3.100000000000000000e+01
1.666954612731933594e+01 6.235264205932617188e+01 3.700647354125976562e+00 2.000000000000000000e+01
1.881331825256347656e+01 6.324624252319335938e+01 3.788907051086425781e+00 5.100000000000000000e+01
2.130187416076660156e+01 5.447958755493164062e+01 3.381088733673095703e+00 2.700000000000000000e+01
2.218959617614746094e+01 5.451980209350585938e+01 3.406650543212890625e+00 2.800000000000000000e+01
2.256288909912109375e+01 5.434931564331054688e+01 3.408517837524414062e+00 1.800000000000000000e+01
2.308879470825195312e+01 5.347840881347656250e+01 3.378802299499511719e+00 2.100000000000000000e+01
2.344718360900878906e+01 5.329652786254882812e+01 3.379900217056274414e+00 3.100000000000000000e+01
2.381773567199707031e+01 5.314031600952148438e+01 3.383558750152587891e+00 4.000000000000000000e+01
3.254082489013671875e+01 5.433944320678710938e+01 3.758131980895996094e+00 2.200000000000000000e+01
3.301253509521484375e+01 5.343079757690429688e+01 3.740744829177856445e+00 4.100000000000000000e+01
3.479610824584960938e+01 5.460298919677734375e+01 3.871681928634643555e+00 1.700000000000000000e+01
3.560344696044921875e+01 5.260518646240234375e+01 3.836810350418090820e+00 1.600000000000000000e+01
3.554061889648437500e+01 5.173165893554687500e+01 3.802194356918334961e+00 2.800000000000000000e+01
3.507821655273437500e+01 4.957109451293945312e+01 3.702969551086425781e+00 2.000000000000000000e+01
3.431411743164062500e+01 5.231761550903320312e+01 5.852728843688964844e+00 2.400000000000000000e+01
3.354941940307617188e+01 5.193682479858398438e+01 5.838852405548095703e+00 1.900000000000000000e+01
3.358138275146484375e+01 5.363722610473632812e+01 6.084407806396484375e+00 3.400000000000000000e+01
3.333628463745117188e+01 5.409464645385742188e+01 6.163378715515136719e+00 4.500000000000000000e+01
2.321041297912597656e+01 5.316503524780273438e+01 6.440836429595947266e+00 3.300000000000000000e+01
2.222198295593261719e+01 5.192605590820312500e+01 6.304589748382568359e+00 3.700000000000000000e+01
1.040210151672363281e+01 5.740022659301757812e+01 7.291382312774658203e+00 4.300000000000000000e+01
7.183554649353027344e+00 9.724688720703125000e+01 1.245998668670654297e+01 2.400000000000000000e+01
6.497345447540283203e+00 9.722785949707031250e+01 1.246144771575927734e+01 7.600000000000000000e+01
5.818247318267822266e+00 9.729681396484375000e+01 1.247437191009521484e+01 1.800000000000000000e+01
4.340873718261718750e+00 9.490117645263671875e+01 1.217467403411865234e+01 1.600000000000000000e+01
-5.744421005249023438e+00 5.618002700805664062e+01 7.196928024291992188e+00 7.400000000000000000e+01
-6.491898059844970703e+00 5.571841049194335938e+01 7.131826400756835938e+00 4.700000000000000000e+01
-6.847460269927978516e+00 5.539982223510742188e+01 7.087453842163085938e+00 8.300000000000000000e+01
-7.224993705749511719e+00 5.527882766723632812e+01 7.068490028381347656e+00 6.500000000000000000e+01
-7.513864994049072266e+00 5.452185440063476562e+01 6.968359947204589844e+00 3.400000000000000000e+01
-7.853775978088378906e+00 5.413847732543945312e+01 6.916090011596679688e+00 2.900000000000000000e+01
-8.272491455078125000e+00 5.436758804321289062e+01 6.941281795501708984e+00 4.700000000000000000e+01
-9.215622901916503906e+00 5.535070419311523438e+01 7.057236671447753906e+00 2.700000000000000000e+01
-1.046088027954101562e+01 5.782455444335937500e+01 7.363060951232910156e+00 2.100000000000000000e+01
-1.036831092834472656e+01 5.304976654052734375e+01 6.744695663452148438e+00 3.500000000000000000e+01
-1.074452972412109375e+01 5.300048065185546875e+01 6.732648849487304688e+00 2.900000000000000000e+01
-1.141978836059570312e+01 5.254169464111328125e+01 6.663162708282470703e+00 3.900000000000000000e+01
-1.177002525329589844e+01 5.235112762451171875e+01 6.633437156677246094e+00 3.400000000000000000e+01
-2.848894882202148438e+01 6.204234695434570312e+01 7.485106945037841797e+00 2.700000000000000000e+01
-2.887837982177734375e+01 6.174301910400390625e+01 7.429044246673583984e+00 2.800000000000000000e+01
-2.844609069824218750e+01 5.570338058471679688e+01 6.608753204345703125e+00 2.400000000000000000e+01
-2.866690254211425781e+01 5.516658782958984375e+01 6.524686336517333984e+00 2.400000000000000000e+01
-2.879493141174316406e+01 5.448173904418945312e+01 6.423844337463378906e+00 2.300000000000000000e+01
-2.912293815612792969e+01 5.331915283203125000e+01 6.243587017059326172e+00 2.100000000000000000e+01
-2.965505409240722656e+01 5.253204345703125000e+01 6.107375144958496094e+00 2.700000000000000000e+01
-3.169342041015625000e+01 5.188106536865234375e+01 5.907341957092285156e+00 2.700000000000000000e+01
-3.181631660461425781e+01 5.127708435058593750e+01 5.811471939086914062e+00 2.400000000000000000e+01
-3.217065811157226562e+01 5.105220794677734375e+01 5.758840084075927734e+00 3.400000000000000000e+01
-3.577010345458984375e+01 5.267947387695312500e+01 3.305960893630981445e+00 2.300000000000000000e+01
-3.374240493774414062e+01 5.124169158935546875e+01 3.134608507156372070e+00 3.000000000000000000e+01
-3.210659408569335938e+01 4.950659942626953125e+01 2.991622209548950195e+00 4.600000000000000000e+01
-3.208755111694335938e+01 5.027639770507812500e+01 3.000340461730957031e+00 2.100000000000000000e+01
-3.127959823608398438e+01 5.055624771118164062e+01 2.948195934295654297e+00 2.100000000000000000e+01
-3.046636772155761719e+01 5.250365829467773438e+01 2.928604602813720703e+00 2.800000000000000000e+01
-3.043012619018554688e+01 5.509188461303710938e+01 2.979315519332885742e+00 2.100000000000000000e+01
-3.064521980285644531e+01 6.151443862915039062e+01 3.139198780059814453e+00 3.100000000000000000e+01
-3.021520996093750000e+01 6.172769546508789062e+01 3.121404647827148438e+00 2.800000000000000000e+01
-2.963153839111328125e+01 6.162142562866210938e+01 3.087488174438476562e+00 3.900000000000000000e+01
-2.716055488586425781e+01 6.441446685791015625e+01 3.041981697082519531e+00 1.900000000000000000e+01
-3.086235809326171875e+01 7.775248718261718750e+01 3.585652828216552734e+00 1.900000000000000000e+01
-2.062079238891601562e+01 6.334778976440429688e+01 2.738664627075195312e+00 4.100000000000000000e+01
-2.032745170593261719e+01 6.395514678955078125e+01 2.746916055679321289e+00 2.200000000000000000e+01
-1.845629501342773438e+01 6.422548675537109375e+01 2.690513372421264648e+00 2.600000000000000000e+01
-1.812032318115234375e+01 6.477965545654296875e+01 2.697196483612060547e+00 2.400000000000000000e+01
-1.106560516357421875e+01 5.383734512329101562e+01 2.126582622528076172e+00 7.800000000000000000e+01
-1.068288421630859375e+01 5.387110137939453125e+01 2.117748975753784180e+00 8.500000000000000000e+01
-1.033139038085937500e+01 5.408291244506835938e+01 2.117348432540893555e+00 2.000000000000000000e+01
-9.566876411437988281e+00 5.414851760864257812e+01 2.102782011032104492e+00 2.300000000000000000e+01
-4.115431785583496094e+00 9.762808227539062500e+01 3.604687690734863281e+00 4.300000000000000000e+01
-3.437577486038208008e+00 9.763876342773437500e+01 3.601546049118041992e+00 6.700000000000000000e+01
-2.759571313858032227e+00 9.766819763183593750e+01 3.598854303359985352e+00 5.900000000000000000e+01
-2.069054841995239258e+00 9.764634704589843750e+01 3.593967676162719727e+00 7.900000000000000000e+01
-1.390027046203613281e+00 9.758424377441406250e+01 3.590260028839111328e+00 5.200000000000000000e+01
-7.127400636672973633e-01 9.753689575195312500e+01 3.587950706481933594e+00 1.110000000000000000e+02
-3.534735366702079773e-02 9.758636474609375000e+01 3.588965654373168945e+00 5.000000000000000000e+01
6.411872506141662598e-01 9.753356170654296875e+01 3.585982322692871094e+00 5.300000000000000000e+01
4.715713977813720703e+00 9.744097900390625000e+01 3.590953588485717773e+00 4.800000000000000000e+01
5.402190208435058594e+00 9.738569641113281250e+01 3.592611789703369141e+00 7.000000000000000000e+01
6.078650951385498047e+00 9.734567260742187500e+01 3.596575975418090820e+00 5.500000000000000000e+01
6.761040210723876953e+00 9.739052581787109375e+01 3.603443384170532227e+00 7.900000000000000000e+01
8.115253448486328125e+00 9.730641174316406250e+01 3.610050201416015625e+00 7.100000000000000000e+01
8.807096481323242188e+00 9.730879211425781250e+01 3.616460323333740234e+00 6.800000000000000000e+01
6.080144882202148438e+00 5.817406845092773438e+01 2.171809673309326172e+00 2.200000000000000000e+01
