-3.432509899139404297e+00 9.766493225097656250e+01 7.589856624603271484e+00 5.000000000000000000e+01
-2.752181291580200195e+00 9.772538757324218750e+01 7.593573570251464844e+00 5.000000000000000000e+01
-2.055661916732788086e+00 9.760615539550781250e+01 7.583265304565429688e+00 6.300000000000000000e+01
-1.375260472297668457e+00 9.759474945068359375e+01 7.581308364868164062e+00 6.400000000000000000e+01
-6.941785812377929688e-01 9.763311767578125000e+01 7.583909034729003906e+00 7.300000000000000000e+01
-1.348672434687614441e-02 9.757718658447265625e+01 7.579205989837646484e+00 5.600000000000000000e+01
4.756716251373291016e+00 9.743070220947265625e+01 7.567452430725097656e+00 4.500000000000000000e+01
5.447178840637207031e+00 9.741034698486328125e+01 7.566102027893066406e+00 5.400000000000000000e+01
6.125331878662109375e+00 9.737805938720703125e+01 7.564016342163085938e+00 4.900000000000000000e+01
6.809252262115478516e+00 9.743433380126953125e+01 7.569390773773193359e+00 6.200000000000000000e+01
7.477237224578857422e+00 9.725276947021484375e+01 7.556242942810058594e+00 3.100000000000000000e+01
8.169320106506347656e+00 9.736930084228515625e+01 7.566212177276611328e+00 3.800000000000000000e+01
8.860980033874511719e+00 9.732472991943359375e+01 7.563633441925048828e+00 5.700000000000000000e+01
7.211844921112060547e+00 5.707041168212890625e+01 4.439181327819824219e+00 4.400000000000000000e+01
7.839053153991699219e+00 5.579668807983398438e+01 4.342029571533203125e+00 4.900000000000000000e+01
8.235486984252929688e+00 5.579097747802734375e+01 4.342867374420166016e+00 4.300000000000000000e+01
8.821028709411621094e+00 5.700256729125976562e+01 4.438466072082519531e+00 3.400000000000000000e+01
9.436343193054199219e+00 5.577510833740234375e+01 4.345359325408935547e+00 3.400000000000000000e+01
9.766547203063964844e+00 5.539426040649414062e+01 4.317057132720947266e+00 5.600000000000000000e+01
1.014929866790771484e+01 5.530987167358398438e+01 4.312015533447265625e+00 3.000000000000000000e+01
1.041241836547851562e+01 5.459923934936523438e+01 4.258108615875244141e+00 4.500000000000000000e+01
1.531398010253906250e+01 6.329043960571289062e+01 4.950150966644287109e+00 4.200000000000000000e+01
1.905017852783203125e+01 6.312698745727539062e+01 4.958748817443847656e+00 6.000000000000000000e+01
1.949077606201171875e+01 6.299700927734375000e+01 4.951654434204101562e+00 6.000000000000000000e+01
2.258851432800292969e+01 5.274868011474609375e+01 4.198813438415527344e+00 2.300000000000000000e+01
3.289732360839843750e+01 5.529999923706054688e+01 4.519950866699218750e+00 2.800000000000000000e+01
3.467034912109375000e+01 5.394634628295898438e+01 4.453978061676025391e+00 1.900000000000000000e+01
3.436265563964843750e+01 5.186407089233398438e+01 4.301734924316406250e+00 2.700000000000000000e+01
3.465486145019531250e+01 5.169180297851562500e+01 5.139558315277099609e+00 3.500000000000000000e+01
3.436195755004882812e+01 5.203264236450195312e+01 5.186909675598144531e+00 2.700000000000000000e+01
3.399166107177734375e+01 5.225769424438476562e+01 5.222774505615234375e+00 2.500000000000000000e+01
3.387216949462890625e+01 5.291474151611328125e+01 5.301644802093505859e+00 2.200000000000000000e+01
3.327325439453125000e+01 5.361174392700195312e+01 5.396585941314697266e+00 4.300000000000000000e+01
3.240855789184570312e+01 5.390493011474609375e+01 5.449397563934326172e+00 5.600000000000000000e+01
2.242534255981445312e+01 5.296001434326171875e+01 5.528325557708740234e+00 3.600000000000000000e+01
1.782393074035644531e+01 6.343399429321289062e+01 6.740011215209960938e+00 2.800000000000000000e+01
1.141931533813476562e+01 5.529784774780273438e+01 5.913598060607910156e+00 4.000000000000000000e+01
1.094184589385986328e+01 5.699877166748046875e+01 6.101849555969238281e+00 4.900000000000000000e+01
9.650024414062500000e+00 5.673178482055664062e+01 6.082177162170410156e+00 7.300000000000000000e+01
1.164750003814697266e+01 9.711164855957031250e+01 1.044032096862792969e+01 2.000000000000000000e+01
1.095958328247070312e+01 9.711611938476562500e+01 1.044448947906494141e+01 7.500000000000000000e+01
1.027829170227050781e+01 9.717370605468750000e+01 1.045446014404296875e+01 6.500000000000000000e+01
9.580157279968261719e+00 9.710340118408203125e+01 1.044986724853515625e+01 6.400000000000000000e+01
8.890171051025390625e+00 9.718747711181640625e+01 1.046140193939208984e+01 6.300000000000000000e+01
8.209901809692382812e+00 9.724635314941406250e+01 1.047027587890625000e+01 5.600000000000000000e+01
7.523871421813964844e+00 9.721912384033203125e+01 1.046996879577636719e+01 2.700000000000000000e+01
6.846138000488281250e+00 9.730726623535156250e+01 1.048218441009521484e+01 5.100000000000000000e+01
6.161559581756591797e+00 9.730551910400390625e+01 1.048456954956054688e+01 6.400000000000000000e+01
2.743716955184936523e+00 9.747466278076171875e+01 1.051097774505615234e+01 2.100000000000000000e+01
2.050961732864379883e+00 9.756133270263671875e+01 1.052116203308105469e+01 6.000000000000000000e+01
1.368573784828186035e+00 9.755757904052734375e+01 1.052121162414550781e+01 5.200000000000000000e+01
6.873301863670349121e-01 9.755683898925781250e+01 1.052168178558349609e+01 6.600000000000000000e+01
5.225128959864377975e-03 9.757469940185546875e+01 1.052425479888916016e+01 7.300000000000000000e+01
-6.762394309043884277e-01 9.759949493408203125e+01 1.052767086029052734e+01 7.700000000000000000e+01
-1.356907606124877930e+00 9.754969787597656250e+01 1.052282238006591797e+01 2.100000000000000000e+01
-5.484524250030517578e+00 5.572632217407226562e+01 6.002872467041015625e+00 2.900000000000000000e+01
-5.888437747955322266e+00 5.581850051879882812e+01 6.011287212371826172e+00 1.000000000000000000e+02
-6.303464889526367188e+00 5.599268722534179688e+01 6.028579235076904297e+00 2.900000000000000000e+01
-6.690753459930419922e+00 5.590928649902343750e+01 6.018187522888183594e+00 3.000000000000000000e+01
-7.616086483001708984e+00 5.685449600219726562e+01 6.116327762603759766e+00 4.900000000000000000e+01
-8.036310195922851562e+00 5.696224975585937500e+01 6.125617504119873047e+00 2.300000000000000000e+01
-8.150300025939941406e+00 5.498820495605468750e+01 5.911159038543701172e+00 5.500000000000000000e+01
-8.520950317382812500e+00 5.484247207641601562e+01 5.893373966217041016e+00 3.100000000000000000e+01
-8.899411201477050781e+00 5.475569915771484375e+01 5.881984710693359375e+00 3.100000000000000000e+01
-9.398084640502929688e+00 5.535112380981445312e+01 5.943480014801025391e+00 5.500000000000000000e+01
-9.780649185180664062e+00 5.527008819580078125e+01 5.931983947753906250e+00 3.600000000000000000e+01
-1.013541126251220703e+01 5.503342819213867188e+01 5.903840065002441406e+00 3.500000000000000000e+01
-1.052823352813720703e+01 5.500820541381835938e+01 5.898437500000000000e+00 2.400000000000000000e+01
-1.202621459960937500e+01 5.639722442626953125e+01 6.038052558898925781e+00 4.700000000000000000e+01
-1.196922111511230469e+01 5.426819610595703125e+01 5.806576251983642578e+00 2.100000000000000000e+01
-1.192449188232421875e+01 5.232457351684570312e+01 5.595242977142333984e+00 3.600000000000000000e+01
-1.773452949523925781e+01 6.509645080566406250e+01 6.932722091674804688e+00 4.200000000000000000e+01
-1.896799659729003906e+01 6.427995300292968750e+01 6.829412937164306641e+00 2.500000000000000000e+01
-2.913430595397949219e+01 7.986238861083984375e+01 8.411646842956542969e+00 2.900000000000000000e+01
-2.798757171630859375e+01 5.631008529663085938e+01 5.796157360076904297e+00 3.200000000000000000e+01
-2.877933692932128906e+01 5.147756576538085938e+01 5.223310947418212891e+00 4.800000000000000000e+01
-3.016441535949707031e+01 5.141619491577148438e+01 5.178989887237548828e+00 4.900000000000000000e+01
-3.059542655944824219e+01 5.133206558227539062e+01 5.157049179077148438e+00 2.900000000000000000e+01
-3.147790718078613281e+01 5.199040603637695312e+01 5.209482669830322266e+00 2.300000000000000000e+01
-3.125426292419433594e+01 5.084469985961914062e+01 5.080384254455566406e+00 4.200000000000000000e+01
-3.153262901306152344e+01 4.971913909912109375e+01 4.938320636749267578e+00 2.600000000000000000e+01
-3.166216278076171875e+01 4.918726730346679688e+01 4.870182514190673828e+00 3.400000000000000000e+01
-3.235156250000000000e+01 4.950022125244140625e+01 4.884493827819824219e+00 5.400000000000000000e+01
-3.527622222900390625e+01 5.239863586425781250e+01 5.134376049041748047e+00 2.500000000000000000e+01
-3.222180938720703125e+01 4.928240966796875000e+01 3.486551284790039062e+00 2.300000000000000000e+01
-3.185981559753417969e+01 4.948041152954101562e+01 3.480173587799072266e+00 4.200000000000000000e+01
-3.046440124511718750e+01 4.959885787963867188e+01 3.430078983306884766e+00 3.300000000000000000e+01
-2.993616104125976562e+01 5.031964111328125000e+01 3.443398714065551758e+00 3.500000000000000000e+01
-2.929143142700195312e+01 5.170908737182617188e+01 3.485996961593627930e+00 2.900000000000000000e+01
-2.749655342102050781e+01 6.325565338134765625e+01 4.008527755737304688e+00 2.700000000000000000e+01
-3.102090072631835938e+01 7.723420715332031250e+01 4.828878879547119141e+00 2.800000000000000000e+01
-3.059454917907714844e+01 7.776472473144531250e+01 4.846435070037841797e+00 2.000000000000000000e+01
-1.159908103942871094e+01 5.349065780639648438e+01 3.147375583648681641e+00 4.200000000000000000e+01
-1.116442298889160156e+01 5.329226684570312500e+01 3.130392074584960938e+00 4.500000000000000000e+01
-1.080502510070800781e+01 5.343397903442382812e+01 3.133365869522094727e+00 3.400000000000000000e+01
-1.061012744903564453e+01 5.442697143554687500e+01 3.186077594757080078e+00 7.300000000000000000e+01
-1.018993282318115234e+01 5.432477188110351562e+01 3.174435138702392578e+00 6.800000000000000000e+01
-9.679269790649414062e+00 5.367332458496093750e+01 3.131031274795532227e+00 3.900000000000000000e+01
-9.348472595214843750e+00 5.400506210327148438e+01 3.146082878112792969e+00 3.000000000000000000e+01
-9.002185821533203125e+00 5.424575042724609375e+01 3.155756711959838867e+00 4.200000000000000000e+01
-8.634654998779296875e+00 5.436869812011718750e+01 3.158485412597656250e+00 2.700000000000000000e+01
-4.461692333221435547e+00 9.756278228759765625e+01 5.583441257476806641e+00 3.100000000000000000e+01
-3.772969245910644531e+00 9.759973907470703125e+01 5.582136154174804688e+00 5.900000000000000000e+01
-3.095627069473266602e+00 9.766653442382812500e+01 5.584004402160644531e+00 5.000000000000000000e+01
-2.410407066345214844e+00 9.753759765625000000e+01 5.575566768646240234e+00 7.000000000000000000e+01
-1.731483459472656250e+00 9.759885406494140625e+01 5.577861309051513672e+00 5.700000000000000000e+01
-1.050480365753173828e+00 9.753058624267578125e+01 5.572610855102539062e+00 4.000000000000000000e+01
-3.585600852966308594e-01 9.758245849609375000e+01 5.574052810668945312e+00 5.000000000000000000e+01
3.215602338314056396e-01 9.762162780761718750e+01 5.575558662414550781e+00 4.800000000000000000e+01
1.000567913055419922e+00 9.758581542968750000e+01 5.574008941650390625e+00 4.200000000000000000e+01
4.403058052062988281e+00 9.746826171875000000e+01 5.570514678955078125e+00 6.200000000000000000e+01
5.079548835754394531e+00 9.740410614013671875e+01 5.568923950195312500e+00 7.800000000000000000e+01
5.760390281677246094e+00 9.740528869628906250e+01 5.570929527282714844e+00 4.700000000000000000e+01
6.435980319976806641e+00 9.733175659179687500e+01 5.568516731262207031e+00 5.100000000000000000e+01
7.132011413574218750e+00 9.737322235107421875e+01 5.572571277618408203e+00 4.900000000000000000e+01
7.808808803558349609e+00 9.733687591552734375e+01 5.574495315551757812e+00 5.700000000000000000e+01
8.491228103637695312e+00 9.734231567382812500e+01 5.578713893890380859e+00 4.500000000000000000e+01
9.163858413696289062e+00 9.723429107666015625e+01 5.576289176940917969e+00 4.400000000000000000e+01
6.902869701385498047e+00 5.634954452514648438e+01 3.242224454879760742e+00 6.500000000000000000e+01
7.267570972442626953e+00 5.609129714965820312e+01 3.230613470077514648e+00 8.100000000000000000e+01
7.892595291137695312e+00 5.486438751220703125e+01 3.166133642196655273e+00 2.800000000000000000e+01
8.308469772338867188e+00 5.505534362792968750e+01 3.180992841720581055e+00 7.500000000000000000e+01
8.748707771301269531e+00 5.535823059082031250e+01 3.202743768692016602e+00 2.400000000000000000e+01
9.019572257995605469e+00 5.460729217529296875e+01 3.163417577743530273e+00 2.700000000000000000e+01
9.591033935546875000e+00 5.565779113769531250e+01 3.228402137756347656e+00 5.900000000000000000e+01
9.803419113159179688e+00 5.461861801147460938e+01 3.172109365463256836e+00 4.500000000000000000e+01
1.054605293273925781e+01 5.647286987304687500e+01 3.284711122512817383e+00 2.000000000000000000e+01
1.064041042327880859e+01 5.486293029785156250e+01 3.196290731430053711e+00 2.600000000000000000e+01
1.286194133758544922e+01 5.583850097656250000e+01 3.280960083007812500e+00 3.500000000000000000e+01
1.669856262207031250e+01 6.245788192749023438e+01 3.707441329956054688e+00 3.800000000000000000e+01
1.792465400695800781e+01 6.348774337768554688e+01 3.785700559616088867e+00 2.500000000000000000e+01
1.875305938720703125e+01 6.304441833496093750e+01 3.777363300323486328e+00 2.900000000000000000e+01
2.221306419372558594e+01 5.457335662841796875e+01 3.410827875137329102e+00 1.800000000000000000e+01
2.251454734802246094e+01 5.422999954223632812e+01 3.401726007461547852e+00 2.400000000000000000e+01
2.272913932800292969e+01 5.367048263549804688e+01 3.379079341888427734e+00 2.000000000000000000e+01
2.308973312377929688e+01 5.348222732543945312e+01 3.379430294036865234e+00 2.600000000000000000e+01
2.343344497680664062e+01 5.327697372436523438e+01 3.379204988479614258e+00 2.600000000000000000e+01
2.442702865600585938e+01 5.158809280395507812e+01 3.325572252273559570e+00 2.600000000000000000e+01
3.344630050659179688e+01 5.249472808837890625e+01 3.721964597702026367e+00 2.400000000000000000e+01
3.554590225219726562e+01 5.410719680786132812e+01 3.889972925186157227e+00 2.400000000000000000e+01
3.569197082519531250e+01 5.273357391357421875e+01 3.846588373184204102e+00 4.000000000000000000e+01
3.557936859130859375e+01 5.178543090820312500e+01 3.806499481201171875e+00 2.600000000000000000e+01
3.579268264770507812e+01 5.136217880249023438e+01 5.623172283172607422e+00 4.600000000000000000e+01
3.462958908081054688e+01 5.200799560546875000e+01 5.789847850799560547e+00 3.300000000000000000e+01
2.301184463500976562e+01 5.271788787841796875e+01 6.387066841125488281e+00 3.000000000000000000e+01
1.104269695281982422e+01 5.638000106811523438e+01 7.150612831115722656e+00 4.300000000000000000e+01
6.509285449981689453e+00 9.740566253662109375e+01 1.248453807830810547e+01 4.900000000000000000e+01
5.818074226379394531e+00 9.730451202392578125e+01 1.247593879699707031e+01 1.700000000000000000e+01
5.004260063171386719e+00 9.484218597412109375e+01 1.216466712951660156e+01 1.700000000000000000e+01
-5.701392650604248047e+00 5.577533340454101562e+01 7.145900249481201172e+00 3.500000000000000000e+01
-6.088157653808593750e+00 5.565750122070312500e+01 7.128054141998291016e+00 7.400000000000000000e+01
-6.492091655731201172e+00 5.574174118041992188e+01 7.135205745697021484e+00 7.100000000000000000e+01
-6.841478824615478516e+00 5.536536026000976562e+01 7.083512306213378906e+00 9.500000000000000000e+01
-7.222060203552246094e+00 5.526350784301757812e+01 7.067076206207275391e+00 9.300000000000000000e+01
-7.538585662841796875e+00 5.470614242553710938e+01 6.992535114288330078e+00 5.800000000000000000e+01
-7.870562076568603516e+00 5.425343322753906250e+01 6.931471347808837891e+00 8.100000000000000000e+01
-8.263962745666503906e+00 5.431007385253906250e+01 6.934026718139648438e+00 7.800000000000000000e+01
-8.829697608947753906e+00 5.541980743408203125e+01 7.070902824401855469e+00 2.200000000000000000e+01
-9.222288131713867188e+00 5.538886642456054688e+01 7.062246322631835938e+00 8.200000000000000000e+01
-1.040197181701660156e+01 5.322488784790039062e+01 6.766745567321777344e+00 8.500000000000000000e+01
-1.074623870849609375e+01 5.301200866699218750e+01 6.734028339385986328e+00 2.200000000000000000e+01
-1.135896587371826172e+01 5.226528930664062500e+01 6.628283023834228516e+00 3.500000000000000000e+01
-1.168782806396484375e+01 5.199607849121093750e+01 6.588519096374511719e+00 3.200000000000000000e+01
-1.211933517456054688e+01 5.222179031372070312e+01 6.610159397125244141e+00 1.020000000000000000e+02
-1.773181152343750000e+01 6.585960388183593750e+01 8.291694641113281250e+00 3.100000000000000000e+01
-1.827881050109863281e+01 6.604716491699218750e+01 8.304833412170410156e+00 3.100000000000000000e+01
-1.884246826171875000e+01 6.627900695800781250e+01 8.323570251464843750e+00 3.200000000000000000e+01
-2.752730941772460938e+01 6.462140655517578125e+01 7.870162010192871094e+00 2.900000000000000000e+01
-2.753800201416015625e+01 6.223110580444335938e+01 7.544369697570800781e+00 2.900000000000000000e+01
-2.845251274108886719e+01 6.198203277587890625e+01 7.478506088256835938e+00 2.400000000000000000e+01
-2.787879562377929688e+01 5.651250457763671875e+01 6.745367527008056641e+00 2.400000000000000000e+01
-2.810605239868164062e+01 5.599667358398437500e+01 6.663815975189208984e+00 4.200000000000000000e+01
-2.925626182556152344e+01 5.268759155273437500e+01 6.148052692413330078e+00 2.900000000000000000e+01
-3.130816650390625000e+01 5.458850097656250000e+01 6.321601390838623047e+00 2.000000000000000000e+01
-3.135679244995117188e+01 5.214736557006835938e+01 5.964892387390136719e+00 2.900000000000000000e+01
-3.166302299499511719e+01 5.182680511474609375e+01 5.900721549987792969e+00 4.100000000000000000e+01
-3.179985237121582031e+01 5.125071334838867188e+01 5.808255672454833984e+00 3.700000000000000000e+01
-3.577840423583984375e+01 5.269270706176757812e+01 3.306630849838256836e+00 2.200000000000000000e+01
-3.403385543823242188e+01 5.168502426147460938e+01 3.161712169647216797e+00 6.900000000000000000e+01
-3.235506057739257812e+01 4.988949966430664062e+01 3.014555215835571289e+00 2.600000000000000000e+01
-3.209381866455078125e+01 5.028626632690429688e+01 3.001091003417968750e+00 3.300000000000000000e+01
-3.121292686462402344e+01 5.044609832763671875e+01 2.941931247711181641e+00 2.800000000000000000e+01
-3.036580085754394531e+01 5.066736602783203125e+01 2.889533042907714844e+00 2.300000000000000000e+01
-2.812335205078125000e+01 6.418170928955078125e+01 3.081063508987426758e+00 2.000000000000000000e+01
-2.716402244567871094e+01 6.442145538330078125e+01 3.042618989944458008e+00 2.300000000000000000e+01
-2.970173645019531250e+01 7.966920471191406250e+01 3.591704368591308594e+00 2.400000000000000000e+01
-2.170151519775390625e+01 6.509928131103515625e+01 2.833163499832153320e+00 2.300000000000000000e+01
-1.847580146789550781e+01 6.429704284667968750e+01 2.693753004074096680e+00 2.100000000000000000e+01
-1.811894798278808594e+01 6.478002929687500000e+01 2.697379827499389648e+00 2.600000000000000000e+01
-1.239325428009033203e+01 5.627175521850585938e+01 2.245188474655151367e+00 2.100000000000000000e+01
-1.209935092926025391e+01 5.681096649169921875e+01 2.255895137786865234e+00 3.900000000000000000e+01
-1.105547809600830078e+01 5.377165985107421875e+01 2.124695777893066406e+00 3.100000000000000000e+01
-1.070854568481445312e+01 5.398536300659179688e+01 2.123049497604370117e+00 8.100000000000000000e+01
-1.032239246368408203e+01 5.401703643798828125e+01 2.115674257278442383e+00 2.400000000000000000e+01
-9.982910156250000000e+00 5.429140090942382812e+01 2.117683887481689453e+00 7.900000000000000000e+01
-9.557257652282714844e+00 5.409470367431640625e+01 2.101202011108398438e+00 3.300000000000000000e+01
-4.120018005371093750e+00 9.770985412597656250e+01 3.609928131103515625e+00 5.400000000000000000e+01
-3.437569379806518555e+00 9.760746002197265625e+01 3.602023124694824219e+00 4.900000000000000000e+01
-2.760606765747070312e+00 9.763688659667968750e+01 3.598750352859497070e+00 6.700000000000000000e+01
