-1.053626537322998047e+01 5.506612777709960938e+01 5.903345584869384766e+00 2.700000000000000000e+01
-1.093176651000976562e+01 5.504560089111328125e+01 5.898114681243896484e+00 2.100000000000000000e+01
-1.195296573638916016e+01 5.245365905761718750e+01 5.608154296875000000e+00 6.300000000000000000e+01
-1.233602809906005859e+01 5.244207763671875000e+01 5.603285789489746094e+00 2.000000000000000000e+01
-1.781867027282714844e+01 6.541196441650390625e+01 6.965030193328857422e+00 4.100000000000000000e+01
-1.898097038269042969e+01 6.430051422119140625e+01 6.830986022949218750e+00 2.500000000000000000e+01
-1.947685432434082031e+01 6.434908294677734375e+01 6.830132007598876953e+00 6.700000000000000000e+01
-2.729176521301269531e+01 6.236779785156250000e+01 6.493144035339355469e+00 2.400000000000000000e+01
-2.981107330322265625e+01 6.213964843750000000e+01 6.418681621551513672e+00 2.500000000000000000e+01
-2.802058410644531250e+01 5.638493728637695312e+01 5.803277492523193359e+00 2.800000000000000000e+01
-2.847170829772949219e+01 5.630552673339843750e+01 5.784413337707519531e+00 2.800000000000000000e+01
-2.918242645263671875e+01 5.485968780517578125e+01 5.602742671966552734e+00 2.400000000000000000e+01
-2.847874450683593750e+01 5.177009582519531250e+01 5.264744758605957031e+00 3.100000000000000000e+01
-3.026092147827148438e+01 5.157612991333007812e+01 5.195468902587890625e+00 2.900000000000000000e+01
-3.155155944824218750e+01 5.131079864501953125e+01 5.126525402069091797e+00 3.000000000000000000e+01
-3.179126739501953125e+01 5.092774963378906250e+01 5.073633670806884766e+00 2.600000000000000000e+01
-3.172395896911621094e+01 4.927257156372070312e+01 4.878026962280273438e+00 3.700000000000000000e+01
-3.207491683959960938e+01 4.909030532836914062e+01 4.844455242156982422e+00 4.400000000000000000e+01
-3.523322296142578125e+01 5.231973648071289062e+01 5.126021385192871094e+00 2.700000000000000000e+01
-3.173908233642578125e+01 4.929849243164062500e+01 3.466378927230834961e+00 5.300000000000000000e+01
-3.000548362731933594e+01 5.042820739746093750e+01 3.449949502944946289e+00 2.700000000000000000e+01
-2.964179611206054688e+01 5.408108520507812500e+01 3.611124992370605469e+00 2.400000000000000000e+01
-2.810688781738281250e+01 7.950984954833984375e+01 4.880118370056152344e+00 1.700000000000000000e+01
-1.882649993896484375e+01 6.460721588134765625e+01 3.882386922836303711e+00 3.000000000000000000e+01
-1.271603488922119141e+01 5.492671966552734375e+01 3.243263721466064453e+00 2.000000000000000000e+01
-1.159085655212402344e+01 5.347651672363281250e+01 3.145890712738037109e+00 5.500000000000000000e+01
-1.115587615966796875e+01 5.325826644897460938e+01 3.127174377441406250e+00 5.400000000000000000e+01
-1.083849525451660156e+01 5.360635375976562500e+01 3.141874313354492188e+00 4.800000000000000000e+01
-1.060968589782714844e+01 5.443506622314453125e+01 3.185492277145385742e+00 8.800000000000000000e+01
-1.017706012725830078e+01 5.425976181030273438e+01 3.170176744461059570e+00 5.300000000000000000e+01
-9.763117790222167969e+00 5.412977981567382812e+01 3.157561779022216797e+00 7.700000000000000000e+01
-9.394078254699707031e+00 5.424260711669921875e+01 3.159049034118652344e+00 6.400000000000000000e+01
-9.050589561462402344e+00 5.451848220825195312e+01 3.170161247253417969e+00 6.300000000000000000e+01
-8.664491653442382812e+00 5.455355453491210938e+01 3.168243646621704102e+00 6.100000000000000000e+01
-3.771831035614013672e+00 9.760758209228515625e+01 5.582866668701171875e+00 7.200000000000000000e+01
-3.092682838439941406e+00 9.764714050292968750e+01 5.582481384277343750e+00 5.400000000000000000e+01
-2.411318778991699219e+00 9.764302062988281250e+01 5.579452514648437500e+00 8.600000000000000000e+01
-1.729071378707885742e+00 9.759902191162109375e+01 5.575477600097656250e+00 4.200000000000000000e+01
-1.049343824386596680e+00 9.758528900146484375e+01 5.574233055114746094e+00 7.400000000000000000e+01
-3.574902415275573730e-01 9.757469940185546875e+01 5.573012828826904297e+00 4.000000000000000000e+01
3.226701021194458008e-01 9.757485198974609375e+01 5.572271823883056641e+00 6.100000000000000000e+01
5.083844184875488281e+00 9.745095825195312500e+01 5.567868232727050781e+00 8.400000000000000000e+01
5.757373332977294922e+00 9.737437438964843750e+01 5.566396713256835938e+00 5.600000000000000000e+01
6.437363147735595703e+00 9.736303710937500000e+01 5.568524360656738281e+00 8.300000000000000000e+01
7.132067680358886719e+00 9.738890838623046875e+01 5.572683811187744141e+00 7.700000000000000000e+01
7.808825016021728516e+00 9.732135772705078125e+01 5.571310997009277344e+00 6.300000000000000000e+01
9.166799545288085938e+00 9.727334594726562500e+01 5.575577259063720703e+00 5.500000000000000000e+01
6.906036853790283203e+00 5.637284469604492188e+01 3.241588354110717773e+00 6.800000000000000000e+01
7.251105308532714844e+00 5.597948455810546875e+01 3.222453832626342773e+00 7.300000000000000000e+01
7.913980960845947266e+00 5.502288055419921875e+01 3.174706220626831055e+00 2.500000000000000000e+01
8.318641662597656250e+00 5.511302566528320312e+01 3.183432102203369141e+00 5.800000000000000000e+01
8.768172264099121094e+00 5.547370147705078125e+01 3.207740545272827148e+00 2.500000000000000000e+01
8.954256057739257812e+00 5.421894454956054688e+01 3.139419794082641602e+00 2.000000000000000000e+01
9.580039024353027344e+00 5.560037994384765625e+01 3.224170684814453125e+00 5.700000000000000000e+01
9.799715042114257812e+00 5.460344696044921875e+01 3.170970678329467773e+00 4.800000000000000000e+01
1.175573253631591797e+01 5.450705718994140625e+01 3.190709590911865234e+00 2.600000000000000000e+01
1.282834529876708984e+01 5.567821884155273438e+01 3.270475864410400391e+00 3.700000000000000000e+01
1.628748893737792969e+01 6.265509414672851562e+01 3.710652112960815430e+00 4.200000000000000000e+01
1.878466796875000000e+01 6.313673400878906250e+01 3.783071517944335938e+00 3.100000000000000000e+01
1.933131599426269531e+01 6.335481643676757812e+01 3.805219650268554688e+00 4.300000000000000000e+01
2.128881263732910156e+01 5.559705734252929688e+01 3.438916683197021484e+00 3.200000000000000000e+01
2.126232147216796875e+01 5.439035415649414062e+01 3.375813961029052734e+00 4.500000000000000000e+01
2.167426681518554688e+01 5.432395172119140625e+01 3.383224248886108398e+00 3.100000000000000000e+01
2.228881835937500000e+01 5.475307464599609375e+01 3.421557426452636719e+00 2.500000000000000000e+01
2.247698593139648438e+01 5.414011001586914062e+01 3.394932746887207031e+00 2.500000000000000000e+01
2.338412857055664062e+01 5.315384674072265625e+01 3.371082782745361328e+00 2.600000000000000000e+01
2.449608421325683594e+01 5.172366333007812500e+01 3.334364414215087891e+00 1.900000000000000000e+01
3.214696502685546875e+01 5.455576705932617188e+01 3.749874591827392578e+00 5.700000000000000000e+01
3.307112121582031250e+01 5.352304077148437500e+01 3.745833158493041992e+00 2.400000000000000000e+01
3.329274368286132812e+01 5.306755065917968750e+01 3.737861633300781250e+00 3.000000000000000000e+01
3.371876525878906250e+01 5.133736038208007812e+01 3.689841508865356445e+00 2.100000000000000000e+01
3.544366836547851562e+01 5.159960556030273438e+01 3.792026519775390625e+00 2.900000000000000000e+01
3.561676788330078125e+01 5.033638763427734375e+01 3.759472608566284180e+00 2.700000000000000000e+01
3.599518203735351562e+01 5.163845062255859375e+01 5.653200149536132812e+00 2.500000000000000000e+01
3.462054824829101562e+01 5.198130416870117188e+01 5.787350177764892578e+00 4.100000000000000000e+01
3.349993515014648438e+01 5.187149429321289062e+01 5.831727981567382812e+00 2.000000000000000000e+01
3.386077499389648438e+01 5.409063339233398438e+01 6.137037754058837891e+00 2.600000000000000000e+01
3.326221084594726562e+01 5.398038101196289062e+01 6.150777816772460938e+00 4.100000000000000000e+01
1.076111602783203125e+01 5.710700225830078125e+01 7.249510288238525391e+00 8.500000000000000000e+01
1.041682910919189453e+01 5.749594116210937500e+01 7.304286003112792969e+00 5.000000000000000000e+01
7.183590888977050781e+00 9.727371215820312500e+01 1.246626472473144531e+01 1.900000000000000000e+01
6.502058982849121094e+00 9.735933685302734375e+01 1.248014926910400391e+01 6.500000000000000000e+01
-5.719446659088134766e+00 5.597229766845703125e+01 7.169824123382568359e+00 2.600000000000000000e+01
-6.490128517150878906e+00 5.571856689453125000e+01 7.132214546203613281e+00 4.500000000000000000e+01
-6.848354816436767578e+00 5.542299652099609375e+01 7.091532230377197266e+00 9.100000000000000000e+01
-7.238689422607421875e+00 5.540592193603515625e+01 7.085396766662597656e+00 7.000000000000000000e+01
-7.488429069519042969e+00 5.435320663452148438e+01 6.946981430053710938e+00 4.700000000000000000e+01
-7.872290611267089844e+00 5.427679824829101562e+01 6.933462142944335938e+00 7.000000000000000000e+01
-8.250341415405273438e+00 5.420629119873046875e+01 6.920867443084716797e+00 2.400000000000000000e+01
-9.232241630554199219e+00 5.545385742187500000e+01 7.071667671203613281e+00 6.300000000000000000e+01
-9.635046005249023438e+00 5.547748565673828125e+01 7.069454669952392578e+00 2.200000000000000000e+01
-1.070298385620117188e+01 5.917113876342773438e+01 7.534662246704101562e+00 2.100000000000000000e+01
-1.044955062866210938e+01 5.345638275146484375e+01 6.797264099121093750e+00 6.300000000000000000e+01
-1.075189018249511719e+01 5.304232025146484375e+01 6.739355087280273438e+00 4.000000000000000000e+01
-1.111929225921630859e+01 5.296057891845703125e+01 6.722778320312500000e+00 1.900000000000000000e+01
-1.144737720489501953e+01 5.268638992309570312e+01 6.681855201721191406e+00 3.700000000000000000e+01
-1.182271194458007812e+01 5.260551834106445312e+01 6.665469646453857422e+00 5.000000000000000000e+01
-1.211696910858154297e+01 5.220632171630859375e+01 6.608999729156494141e+00 5.900000000000000000e+01
-2.844305038452148438e+01 6.193948745727539062e+01 7.472929477691650391e+00 2.900000000000000000e+01
-2.897445106506347656e+01 6.193371200561523438e+01 7.453643321990966797e+00 5.400000000000000000e+01
-2.816640281677246094e+01 5.609676742553710938e+01 6.676242351531982422e+00 3.800000000000000000e+01
-2.837567520141601562e+01 5.556912612915039062e+01 6.593588829040527344e+00 2.800000000000000000e+01
-2.859726142883300781e+01 5.411610031127929688e+01 6.379675865173339844e+00 2.800000000000000000e+01
-2.908297157287597656e+01 5.325676727294921875e+01 6.236778736114501953e+00 2.200000000000000000e+01
-2.929785537719726562e+01 5.277562332153320312e+01 6.157904624938964844e+00 3.100000000000000000e+01
-2.963242912292480469e+01 5.250025558471679688e+01 6.102860450744628906e+00 2.500000000000000000e+01
-3.175599098205566406e+01 5.197942352294921875e+01 5.919581413269042969e+00 5.100000000000000000e+01
-3.173809814453125000e+01 5.115625000000000000e+01 5.798155784606933594e+00 3.000000000000000000e+01
-3.218286514282226562e+01 5.107674026489257812e+01 5.761010169982910156e+00 3.300000000000000000e+01
-3.582622528076171875e+01 5.276864242553710938e+01 3.312022686004638672e+00 2.100000000000000000e+01
-3.385625457763671875e+01 5.141897201538085938e+01 3.145065069198608398e+00 3.100000000000000000e+01
-3.205843353271484375e+01 5.022088623046875000e+01 2.997897863388061523e+00 3.600000000000000000e+01
-3.126243209838867188e+01 5.053932189941406250e+01 2.947452306747436523e+00 3.700000000000000000e+01
-3.110408401489257812e+01 5.107715606689453125e+01 2.945470333099365234e+00 2.500000000000000000e+01
-3.027718925476074219e+01 5.052035903930664062e+01 2.880662441253662109e+00 3.000000000000000000e+01
-3.005442047119140625e+01 5.097611236572265625e+01 2.875260353088378906e+00 4.000000000000000000e+01
-3.016495323181152344e+01 6.163058853149414062e+01 3.117505550384521484e+00 2.700000000000000000e+01
-2.962613105773925781e+01 6.161528015136718750e+01 3.088918924331665039e+00 2.600000000000000000e+01
-2.785655784606933594e+01 6.480876922607421875e+01 3.085406541824340820e+00 2.500000000000000000e+01
-2.722727394104003906e+01 6.458111572265625000e+01 3.050486564636230469e+00 1.500000000000000000e+01
-3.088463973999023438e+01 7.779402923583984375e+01 3.587656259536743164e+00 1.800000000000000000e+01
-2.064175224304199219e+01 6.340663528442382812e+01 2.741206884384155273e+00 2.400000000000000000e+01
-1.936752128601074219e+01 6.401274871826171875e+01 2.715298175811767578e+00 2.400000000000000000e+01
-1.917100715637207031e+01 6.499256896972656250e+01 2.739121198654174805e+00 2.200000000000000000e+01
-1.806351089477539062e+01 6.458880615234375000e+01 2.690072059631347656e+00 2.300000000000000000e+01
-1.762252807617187500e+01 6.474735260009765625e+01 2.681057691574096680e+00 3.600000000000000000e+01
-1.205400371551513672e+01 5.662111282348632812e+01 2.247659683227539062e+00 1.800000000000000000e+01
-1.109707450866699219e+01 5.399821090698242188e+01 2.133766889572143555e+00 2.000000000000000000e+01
-1.066609001159667969e+01 5.379479598999023438e+01 2.116060018539428711e+00 4.500000000000000000e+01
-1.032758140563964844e+01 5.405183792114257812e+01 2.116370201110839844e+00 4.900000000000000000e+01
-9.929197311401367188e+00 5.400763320922851562e+01 2.105287313461303711e+00 2.500000000000000000e+01
-4.122727870941162109e+00 9.768634796142578125e+01 3.607765913009643555e+00 5.600000000000000000e+01
-3.443915128707885742e+00 9.774393463134765625e+01 3.607440948486328125e+00 6.200000000000000000e+01
-2.762378692626953125e+00 9.766020202636718750e+01 3.601670742034912109e+00 6.300000000000000000e+01
-2.071606636047363281e+00 9.764614105224609375e+01 3.598182916641235352e+00 5.600000000000000000e+01
-1.392677545547485352e+00 9.764266967773437500e+01 3.594894647598266602e+00 8.100000000000000000e+01
-7.143177390098571777e-01 9.757592773437500000e+01 3.589290380477905273e+00 8.300000000000000000e+01
