-3.121177482604980469e+01 4.966102981567382812e+01 4.356225490570068359e+00 2.300000000000000000e+01
-3.149087333679199219e+01 4.933854675292968750e+01 4.325953483581542969e+00 2.300000000000000000e+01
-3.174969291687011719e+01 4.901185226440429688e+01 4.294953823089599609e+00 2.300000000000000000e+01
-3.388740158081054688e+01 5.000329971313476562e+01 4.373815059661865234e+00 2.200000000000000000e+01
-3.597877120971679688e+01 5.211999893188476562e+01 4.278778553009033203e+00 2.500000000000000000e+01
-3.204996490478515625e+01 4.860897064208984375e+01 3.972940683364868164e+00 2.400000000000000000e+01
-3.185619544982910156e+01 4.905608367919921875e+01 4.003982543945312500e+00 2.300000000000000000e+01
-3.164620780944824219e+01 4.949633789062500000e+01 4.034317493438720703e+00 2.200000000000000000e+01
-3.088186645507812500e+01 4.984183502197265625e+01 4.052016735076904297e+00 3.000000000000000000e+01
-3.024020767211914062e+01 4.957659149169921875e+01 4.025522232055664062e+00 3.100000000000000000e+01
-3.016224288940429688e+01 5.024222564697265625e+01 4.074575424194335938e+00 7.700000000000000000e+01
-3.015991783142089844e+01 5.189351654052734375e+01 4.198435306549072266e+00 3.600000000000000000e+01
-2.974098777770996094e+01 5.200364303588867188e+01 4.202432155609130859e+00 2.700000000000000000e+01
-2.904271697998046875e+01 5.428298568725585938e+01 4.368282318115234375e+00 5.000000000000000000e+01
-3.075875091552734375e+01 6.161088943481445312e+01 4.938619136810302734e+00 5.800000000000000000e+01
-3.013285064697265625e+01 6.144139099121093750e+01 4.920649528503417969e+00 3.500000000000000000e+01
-2.987509918212890625e+01 6.200757598876953125e+01 4.961635589599609375e+00 2.800000000000000000e+01
-2.722659683227539062e+01 6.318429565429687500e+01 5.030014991760253906e+00 2.300000000000000000e+01
-1.156541252136230469e+01 5.239466476440429688e+01 4.101885795593261719e+00 5.600000000000000000e+01
-1.113890075683593750e+01 5.218799972534179688e+01 4.083870410919189453e+00 6.900000000000000000e+01
-1.066366863250732422e+01 5.366511917114257812e+01 4.196007251739501953e+00 2.800000000000000000e+01
-1.025898265838623047e+01 5.357709121704101562e+01 4.187472820281982422e+00 7.700000000000000000e+01
-9.954855918884277344e+00 5.402229690551757812e+01 4.220583915710449219e+00 5.800000000000000000e+01
-9.290792465209960938e+00 5.473255920410156250e+01 4.272693157196044922e+00 2.000000000000000000e+01
-8.878178596496582031e+00 5.461922454833984375e+01 4.262438774108886719e+00 3.600000000000000000e+01
-8.528300285339355469e+00 5.488359451293945312e+01 4.281639575958251953e+00 5.200000000000000000e+01
-8.192935943603515625e+00 5.526910781860351562e+01 4.310250282287597656e+00 1.900000000000000000e+01
-7.819359302520751953e+00 5.541343688964843750e+01 4.320017337799072266e+00 8.300000000000000000e+01
-7.510243892669677734e+00 5.605723190307617188e+01 4.368741512298583984e+00 2.600000000000000000e+01
-2.750590801239013672e+00 9.762026977539062500e+01 7.584840297698974609e+00 3.800000000000000000e+01
-2.058475732803344727e+00 9.762171936035156250e+01 7.584053993225097656e+00 4.300000000000000000e+01
-1.376477479934692383e+00 9.760250091552734375e+01 7.582298755645751953e+00 7.500000000000000000e+01
-6.951250433921813965e-01 9.761749267578125000e+01 7.583154201507568359e+00 5.300000000000000000e+01
-1.453538518399000168e-02 9.760440826416015625e+01 7.581783294677734375e+00 5.100000000000000000e+01
6.668524146080017090e-01 9.760217285156250000e+01 7.581207752227783203e+00 8.000000000000000000e+01
4.753162860870361328e+00 9.740746307373046875e+01 7.565818786621093750e+00 4.800000000000000000e+01
5.448060989379882812e+00 9.747658538818359375e+01 7.571608543395996094e+00 5.900000000000000000e+01
6.803631782531738281e+00 9.734491729736328125e+01 7.562561511993408203e+00 5.200000000000000000e+01
7.486424446105957031e+00 9.734973144531250000e+01 7.563457489013671875e+00 6.400000000000000000e+01
8.859249114990234375e+00 9.730148315429687500e+01 7.561010837554931641e+00 5.800000000000000000e+01
7.430732727050781250e+00 5.569123458862304688e+01 4.332366466522216797e+00 4.500000000000000000e+01
7.823544979095458984e+00 5.566911697387695312e+01 4.331646442413330078e+00 3.400000000000000000e+01
8.273869514465332031e+00 5.603339767456054688e+01 4.360973358154296875e+00 4.000000000000000000e+01
9.021633148193359375e+00 5.570935440063476562e+01 4.337634086608886719e+00 3.200000000000000000e+01
9.758690834045410156e+00 5.534036636352539062e+01 4.311738967895507812e+00 5.700000000000000000e+01
1.018599891662597656e+01 5.550123214721679688e+01 4.325683593750000000e+00 6.100000000000000000e+01
1.058609962463378906e+01 5.550197219848632812e+01 4.327129840850830078e+00 2.900000000000000000e+01
1.153803539276123047e+01 5.621149826049804688e+01 4.385630130767822266e+00 4.200000000000000000e+01
1.190211582183837891e+01 5.600050354003906250e+01 4.371078491210937500e+00 4.900000000000000000e+01
1.535014629364013672e+01 6.346211624145507812e+01 4.962317466735839844e+00 7.700000000000000000e+01
1.613251304626464844e+01 6.285055923461914062e+01 4.919702529907226562e+00 5.400000000000000000e+01
1.834882164001464844e+01 6.401433563232421875e+01 5.021934032440185547e+00 3.100000000000000000e+01
1.861541557312011719e+01 6.327633285522460938e+01 4.967002391815185547e+00 4.800000000000000000e+01
1.902791976928710938e+01 6.305237579345703125e+01 4.952361583709716797e+00 3.800000000000000000e+01
1.947159576416015625e+01 6.293368148803710938e+01 4.945957660675048828e+00 7.000000000000000000e+01
2.086397933959960938e+01 5.495750045776367188e+01 4.349435806274414062e+00 1.900000000000000000e+01
2.121189498901367188e+01 5.473703384399414062e+01 4.335758209228515625e+00 2.300000000000000000e+01
2.527228164672851562e+01 5.281961059570312500e+01 4.232779502868652344e+00 2.500000000000000000e+01
3.200139999389648438e+01 5.554739761352539062e+01 4.524081707000732422e+00 3.700000000000000000e+01
3.293869018554687500e+01 5.451728439331054688e+01 4.464372634887695312e+00 3.000000000000000000e+01
3.473697662353515625e+01 5.404249572753906250e+01 4.462074279785156250e+00 1.800000000000000000e+01
3.401469039916992188e+01 5.211543655395507812e+01 4.312464237213134766e+00 3.500000000000000000e+01
3.439700317382812500e+01 5.193011474609375000e+01 4.307057857513427734e+00 2.100000000000000000e+01
3.471497726440429688e+01 5.084434509277343750e+01 4.238252162933349609e+00 2.500000000000000000e+01
3.675737762451171875e+01 5.238127517700195312e+01 5.161105155944824219e+00 1.800000000000000000e+01
3.246678924560546875e+01 5.399262619018554688e+01 5.457433700561523438e+00 2.700000000000000000e+01
2.260171699523925781e+01 5.135976409912109375e+01 5.347565174102783203e+00 2.900000000000000000e+01
2.177719116210937500e+01 5.461491775512695312e+01 5.720831871032714844e+00 4.100000000000000000e+01
1.783973884582519531e+01 6.348622512817382812e+01 6.744085311889648438e+00 5.800000000000000000e+01
1.095480918884277344e+01 5.705961990356445312e+01 6.107993602752685547e+00 6.100000000000000000e+01
9.853149414062500000e+00 5.552268218994140625e+01 5.949066162109375000e+00 4.000000000000000000e+01
9.631927490234375000e+00 5.661278915405273438e+01 6.068715095520019531e+00 5.400000000000000000e+01
1.096398544311523438e+01 9.713913726806640625e+01 1.044641971588134766e+01 4.700000000000000000e+01
9.590231895446777344e+00 9.718456268310546875e+01 1.045677280426025391e+01 7.300000000000000000e+01
8.898358345031738281e+00 9.724929046630859375e+01 1.046665191650390625e+01 5.300000000000000000e+01
8.211227416992187500e+00 9.722686767578125000e+01 1.046719360351562500e+01 6.500000000000000000e+01
7.529333114624023438e+00 9.725770568847656250e+01 1.047356224060058594e+01 4.900000000000000000e+01
6.845382213592529297e+00 9.729186248779296875e+01 1.047944164276123047e+01 5.500000000000000000e+01
6.169535636901855469e+00 9.740251159667968750e+01 1.049306011199951172e+01 5.700000000000000000e+01
2.746738195419311523e+00 9.754862213134765625e+01 1.051688385009765625e+01 3.800000000000000000e+01
2.052994728088378906e+00 9.758096313476562500e+01 1.052101612091064453e+01 6.300000000000000000e+01
1.370799541473388672e+00 9.758494567871093750e+01 1.052217674255371094e+01 4.700000000000000000e+01
6.872985363006591797e-01 9.752594757080078125e+01 1.051664161682128906e+01 3.400000000000000000e+01
5.635090637952089310e-03 9.762534332275390625e+01 1.052828311920166016e+01 5.400000000000000000e+01
-6.765566468238830566e-01 9.759970855712890625e+01 1.052562999725341797e+01 4.900000000000000000e+01
-1.359871506690979004e+00 9.760822296142578125e+01 1.052631664276123047e+01 1.400000000000000000e+01
-5.480309009552001953e+00 5.565658187866210938e+01 5.994516372680664062e+00 3.500000000000000000e+01
-5.911749362945556641e+00 5.602701950073242188e+01 6.033070087432861328e+00 4.300000000000000000e+01
-6.268765926361083984e+00 5.568004989624023438e+01 5.994421958923339844e+00 3.500000000000000000e+01
-6.677304744720458984e+00 5.581315994262695312e+01 6.007266998291015625e+00 7.700000000000000000e+01
-7.590234756469726562e+00 5.666997146606445312e+01 6.095300674438476562e+00 3.100000000000000000e+01
-8.117708206176757812e+00 5.477712631225585938e+01 5.887889385223388672e+00 5.400000000000000000e+01
-8.530647277832031250e+00 5.491567993164062500e+01 5.900942802429199219e+00 5.400000000000000000e+01
-9.391733169555664062e+00 5.532868576049804688e+01 5.939935207366943359e+00 4.400000000000000000e+01
-9.807447433471679688e+00 5.542719268798828125e+01 5.947848796844482422e+00 6.500000000000000000e+01
-1.015111255645751953e+01 5.512147521972656250e+01 5.912441730499267578e+00 2.800000000000000000e+01
-1.052822113037109375e+01 5.500828170776367188e+01 5.897751331329345703e+00 3.800000000000000000e+01
-1.094857788085937500e+01 5.513724899291992188e+01 5.908580303192138672e+00 2.100000000000000000e+01
-1.200683593750000000e+01 5.443505859375000000e+01 5.823448181152343750e+00 2.400000000000000000e+01
-1.194589424133300781e+01 5.241539764404296875e+01 5.604311466217041016e+00 7.700000000000000000e+01
-1.237274646759033203e+01 5.260101318359375000e+01 5.620839118957519531e+00 5.300000000000000000e+01
-2.822831535339355469e+01 5.218276214599609375e+01 5.317795276641845703e+00 4.000000000000000000e+01
-2.840003585815429688e+01 5.163581466674804688e+01 5.250458717346191406e+00 3.300000000000000000e+01
-2.866576385498046875e+01 5.126919937133789062e+01 5.201622962951660156e+00 3.300000000000000000e+01
-3.002086257934570312e+01 5.200510406494140625e+01 5.251258850097656250e+00 2.100000000000000000e+01
-3.031777954101562500e+01 5.167368698120117188e+01 5.204552650451660156e+00 2.600000000000000000e+01
-3.152987289428710938e+01 4.972552108764648438e+01 4.938429832458496094e+00 3.200000000000000000e+01
-3.179903221130371094e+01 4.939096069335937500e+01 4.889240264892578125e+00 2.700000000000000000e+01
-3.215475463867187500e+01 4.919175338745117188e+01 4.853496074676513672e+00 4.400000000000000000e+01
-3.260038375854492188e+01 4.914905548095703125e+01 4.833052158355712891e+00 4.200000000000000000e+01
-3.537892150878906250e+01 5.254550552368164062e+01 5.147766113281250000e+00 3.900000000000000000e+01
-3.219450378417968750e+01 4.923507690429687500e+01 3.482671737670898438e+00 2.600000000000000000e+01
-3.193445777893066406e+01 5.038168334960937500e+01 3.522178173065185547e+00 2.900000000000000000e+01
-3.063396835327148438e+01 4.986546707153320312e+01 3.447610855102539062e+00 3.400000000000000000e+01
-2.994745445251464844e+01 5.033111572265625000e+01 3.443802356719970703e+00 2.900000000000000000e+01
-3.044225311279296875e+01 6.157352066040039062e+01 4.006875038146972656e+00 2.200000000000000000e+01
-2.816822242736816406e+01 7.969494628906250000e+01 4.892002105712890625e+00 1.900000000000000000e+01
-1.227868652343750000e+01 5.479441070556640625e+01 3.229464292526245117e+00 2.700000000000000000e+01
-1.115501689910888672e+01 5.325043869018554688e+01 3.127321243286132812e+00 3.800000000000000000e+01
-1.080811595916748047e+01 5.344932937622070312e+01 3.133322000503540039e+00 3.300000000000000000e+01
-1.063035869598388672e+01 5.452243423461914062e+01 3.190384149551391602e+00 6.900000000000000000e+01
-1.017865180969238281e+01 5.426743316650390625e+01 3.170090436935424805e+00 4.300000000000000000e+01
-9.746525764465332031e+00 5.404163360595703125e+01 3.152264356613159180e+00 2.200000000000000000e+01
-9.385551452636718750e+00 5.419657516479492188e+01 3.156600475311279297e+00 8.000000000000000000e+01
-9.009481430053710938e+00 5.426832580566406250e+01 3.156006574630737305e+00 5.000000000000000000e+01
-8.655643463134765625e+00 5.448391342163085938e+01 3.163680076599121094e+00 6.400000000000000000e+01
-3.768504142761230469e+00 9.767415618896484375e+01 5.584841728210449219e+00 4.600000000000000000e+01
-3.088545799255371094e+00 9.768243408203125000e+01 5.583738327026367188e+00 7.000000000000000000e+01
-2.405698537826538086e+00 9.753001403808593750e+01 5.573311328887939453e+00 2.700000000000000000e+01
-1.727685928344726562e+00 9.756784820556640625e+01 5.573614597320556641e+00 6.300000000000000000e+01
-1.048846721649169922e+00 9.756198883056640625e+01 5.571280479431152344e+00 2.600000000000000000e+01
-3.584166467189788818e-01 9.759037017822265625e+01 5.572520732879638672e+00 8.300000000000000000e+01
3.198076188564300537e-01 9.754370117187500000e+01 5.569859504699707031e+00 8.600000000000000000e+01
4.397096633911132812e+00 9.736320495605468750e+01 5.563359737396240234e+00 3.800000000000000000e+01
5.078290939331054688e+00 9.739253234863281250e+01 5.566686630249023438e+00 3.900000000000000000e+01
5.757115840911865234e+00 9.736653137207031250e+01 5.566709995269775391e+00 7.400000000000000000e+01
6.439860343933105469e+00 9.741367340087890625e+01 5.571607589721679688e+00 5.200000000000000000e+01
7.131574153900146484e+00 9.741233825683593750e+01 5.575200080871582031e+00 6.100000000000000000e+01
7.806170463562011719e+00 9.732144927978515625e+01 5.573468208312988281e+00 5.300000000000000000e+01
8.490016937255859375e+00 9.734247589111328125e+01 5.578004837036132812e+00 7.300000000000000000e+01
9.167218208312988281e+00 9.728105163574218750e+01 5.577678203582763672e+00 4.600000000000000000e+01
6.885564804077148438e+00 5.622201919555664062e+01 3.234664201736450195e+00 4.200000000000000000e+01
7.256757259368896484e+00 5.601801681518554688e+01 3.225796222686767578e+00 2.600000000000000000e+01
7.915809154510498047e+00 5.505016326904296875e+01 3.176915884017944336e+00 3.200000000000000000e+01
8.323694229125976562e+00 5.516347503662109375e+01 3.187419652938842773e+00 6.300000000000000000e+01
8.770551681518554688e+00 5.550482559204101562e+01 3.211066722869873047e+00 2.100000000000000000e+01
9.505702018737792969e+00 5.516995620727539062e+01 3.199278116226196289e+00 4.100000000000000000e+01
9.815311431884765625e+00 5.470760345458984375e+01 3.177348613739013672e+00 4.100000000000000000e+01
1.175909900665283203e+01 5.453024673461914062e+01 3.192348003387451172e+00 4.000000000000000000e+01
1.285491466522216797e+01 5.580008697509765625e+01 3.278906106948852539e+00 4.100000000000000000e+01
1.622169494628906250e+01 6.240620422363281250e+01 3.696720123291015625e+00 3.600000000000000000e+01
1.800059318542480469e+01 6.548677825927734375e+01 3.896192073822021484e+00 3.300000000000000000e+01
1.934593200683593750e+01 6.340738296508789062e+01 3.809200286865234375e+00 4.100000000000000000e+01
2.126559448242187500e+01 5.438915252685546875e+01 3.374555349349975586e+00 3.600000000000000000e+01
2.213660430908203125e+01 5.438557434082031250e+01 3.398441791534423828e+00 3.000000000000000000e+01
2.252119827270507812e+01 5.424418640136718750e+01 3.401726484298706055e+00 2.700000000000000000e+01
3.485961151123046875e+01 6.522352600097656250e+01 4.341171741485595703e+00 2.500000000000000000e+01
3.311245727539062500e+01 5.358912277221679688e+01 3.751197338104248047e+00 3.100000000000000000e+01
3.334349822998046875e+01 5.313241195678710938e+01 3.742228507995605469e+00 1.600000000000000000e+01
3.367331695556640625e+01 5.125059509277343750e+01 3.683808326721191406e+00 2.500000000000000000e+01
3.555778884887695312e+01 5.252779006958007812e+01 3.831484556198120117e+00 4.700000000000000000e+01
3.557319641113281250e+01 5.177082061767578125e+01 3.804675340652465820e+00 3.000000000000000000e+01
3.551113128662109375e+01 5.017228698730468750e+01 3.748060941696166992e+00 2.600000000000000000e+01
3.599191665649414062e+01 5.164080047607421875e+01 5.652525424957275391e+00 2.300000000000000000e+01
3.465878295898437500e+01 5.204476547241210938e+01 5.793012142181396484e+00 1.600000000000000000e+01
3.333550262451171875e+01 5.410869979858398438e+01 6.165581703186035156e+00 3.100000000000000000e+01
2.225721740722656250e+01 5.199969482421875000e+01 6.313345432281494141e+00 3.400000000000000000e+01
1.943364334106445312e+01 8.920133209228515625e+01 1.128272628784179688e+01 2.800000000000000000e+01
1.072513484954833984e+01 5.690091705322265625e+01 7.222345352172851562e+00 4.300000000000000000e+01
7.171532630920410156e+00 9.713517761230468750e+01 1.244498443603515625e+01 1.900000000000000000e+01
6.497050762176513672e+00 9.727053070068359375e+01 1.246741962432861328e+01 4.000000000000000000e+01
-6.105238437652587891e+00 5.581564712524414062e+01 7.146784782409667969e+00 4.900000000000000000e+01
-6.486560344696044922e+00 5.569570922851562500e+01 7.128195762634277344e+00 4.400000000000000000e+01
-6.850814342498779297e+00 5.544628906250000000e+01 7.093159198760986328e+00 8.900000000000000000e+01
-7.223469734191894531e+00 5.527899932861328125e+01 7.068752288818359375e+00 7.200000000000000000e+01
-7.470256805419921875e+00 5.422662734985351562e+01 6.930731773376464844e+00 3.600000000000000000e+01
-7.878386974334716797e+00 5.433473968505859375e+01 6.940130710601806641e+00 6.800000000000000000e+01
-8.270895957946777344e+00 5.435622787475585938e+01 6.938606262207031250e+00 6.200000000000000000e+01
-8.841623306274414062e+00 5.549256896972656250e+01 7.079408645629882812e+00 2.000000000000000000e+01
-9.229293823242187500e+00 5.542309188842773438e+01 7.066390991210937500e+00 6.100000000000000000e+01
-1.069257831573486328e+01 5.911402130126953125e+01 7.526742458343505859e+00 2.200000000000000000e+01
-1.041146183013916016e+01 5.325472259521484375e+01 6.769876480102539062e+00 7.700000000000000000e+01
-1.073525047302246094e+01 5.293912506103515625e+01 6.724551677703857422e+00 1.900000000000000000e+01
-1.134144878387451172e+01 5.218580245971679688e+01 6.618011951446533203e+00 4.000000000000000000e+01
-1.173972129821777344e+01 5.223091125488281250e+01 6.617102622985839844e+00 4.100000000000000000e+01
-1.210882854461669922e+01 5.216859436035156250e+01 6.602769374847412109e+00 7.200000000000000000e+01
-2.680395889282226562e+01 6.291268539428710938e+01 7.661744594573974609e+00 3.800000000000000000e+01
-2.809531593322753906e+01 6.232730102539062500e+01 7.537977218627929688e+00 2.400000000000000000e+01
-2.892104721069335938e+01 6.183026123046875000e+01 7.439479827880859375e+00 2.700000000000000000e+01
-2.795031547546386719e+01 5.666785430908203125e+01 6.763064861297607422e+00 2.800000000000000000e+01
-2.812960624694824219e+01 5.604141616821289062e+01 6.668663024902343750e+00 2.600000000000000000e+01
-2.831517601013183594e+01 5.544308471679687500e+01 6.578006744384765625e+00 3.300000000000000000e+01
-2.867626190185546875e+01 5.427644729614257812e+01 6.398697376251220703e+00 3.400000000000000000e+01
-2.918673515319824219e+01 5.342601776123046875e+01 6.256140232086181641e+00 2.600000000000000000e+01
-2.966451835632324219e+01 5.255801773071289062e+01 6.109496593475341797e+00 2.200000000000000000e+01
-3.134884834289550781e+01 5.465040588378906250e+01 6.328140258789062500e+00 2.300000000000000000e+01
-3.164385223388671875e+01 5.178844451904296875e+01 5.896142005920410156e+00 3.100000000000000000e+01
-3.174193382263183594e+01 5.115391921997070312e+01 5.797680377960205078e+00 3.600000000000000000e+01
-3.382320785522460938e+01 5.135666275024414062e+01 3.141314744949340820e+00 2.700000000000000000e+01
-3.218487930297851562e+01 4.964189910888671875e+01 2.998186826705932617e+00 4.200000000000000000e+01
-3.189123916625976562e+01 5.074374771118164062e+01 2.993056774139404297e+00 2.700000000000000000e+01
-3.104277038574218750e+01 5.018440628051757812e+01 2.925455331802368164e+00 5.500000000000000000e+01
-3.035145378112792969e+01 5.063961029052734375e+01 2.887520790100097656e+00 3.600000000000000000e+01
-3.027217102050781250e+01 5.574877166748046875e+01 2.985315084457397461e+00 3.200000000000000000e+01
-3.072643852233886719e+01 6.166579437255859375e+01 3.147133827209472656e+00 2.500000000000000000e+01
-3.015415191650390625e+01 6.160120010375976562e+01 3.114504814147949219e+00 4.100000000000000000e+01
-2.716228485107421875e+01 6.441378021240234375e+01 3.040887117385864258e+00 2.100000000000000000e+01
-2.211164665222167969e+01 6.481625366210937500e+01 2.840335607528686523e+00 2.500000000000000000e+01
-1.986039733886718750e+01 6.402459716796875000e+01 2.731779813766479492e+00 1.900000000000000000e+01
-1.851090812683105469e+01 6.441287994384765625e+01 2.697782278060913086e+00 3.000000000000000000e+01
-1.209589862823486328e+01 5.678781127929687500e+01 2.253748655319213867e+00 5.600000000000000000e+01
-1.106293869018554688e+01 5.381398391723632812e+01 2.125631809234619141e+00 3.300000000000000000e+01
-1.071240234375000000e+01 5.401642227172851562e+01 2.124616622924804688e+00 8.400000000000000000e+01
-1.030317878723144531e+01 5.392136764526367188e+01 2.111781597137451172e+00 2.500000000000000000e+01
-1.000663280487060547e+01 5.442597198486328125e+01 2.122259616851806641e+00 6.400000000000000000e+01
-9.651269912719726562e+00 5.463307189941406250e+01 2.120911359786987305e+00 4.800000000000000000e+01
-4.124750137329101562e+00 9.770967864990234375e+01 3.609300136566162109e+00 7.300000000000000000e+01
-3.442879199981689453e+00 9.765810394287109375e+01 3.602379560470581055e+00 6.600000000000000000e+01
-2.764682292938232422e+00 9.768757629394531250e+01 3.599807262420654297e+00 6.200000000000000000e+01
-2.071643114089965820e+00 9.759544372558593750e+01 3.594878673553466797e+00 7.300000000000000000e+01
-1.392433047294616699e+00 9.757630157470703125e+01 3.592424631118774414e+00 2.900000000000000000e+01
-7.142016887664794922e-01 9.751733398437500000e+01 3.588272094726562500e+00 2.600000000000000000e+01
-3.603590652346611023e-02 9.757076263427734375e+01 3.588013172149658203e+00 4.400000000000000000e+01
6.422404646873474121e-01 9.753746795654296875e+01 3.585572004318237305e+00 5.400000000000000000e+01
4.717082977294921875e+00 9.739006805419921875e+01 3.590249300003051758e+00 6.200000000000000000e+01
5.412630081176757812e+00 9.747888183593750000e+01 3.597728729248046875e+00 4.100000000000000000e+01
6.084177970886230469e+00 9.734923553466796875e+01 3.596834897994995117e+00 4.500000000000000000e+01
6.763660430908203125e+00 9.735126495361328125e+01 3.600567340850830078e+00 6.800000000000000000e+01
7.438573837280273438e+00 9.727845764160156250e+01 3.601795911788940430e+00 3.600000000000000000e+01
8.120471000671386719e+00 9.732947540283203125e+01 3.611161231994628906e+00 7.000000000000000000e+01
8.806109428405761719e+00 9.726180267333984375e+01 3.616031646728515625e+00 8.200000000000000000e+01
9.479968070983886719e+00 9.719826507568359375e+01 3.620690345764160156e+00 2.500000000000000000e+01
6.088454246520996094e+00 5.824387741088867188e+01 2.173690080642700195e+00 2.500000000000000000e+01
