-2.983910942077636719e+01 5.216322326660156250e+01 4.587189197540283203e+00 4.100000000000000000e+01
-2.958223152160644531e+01 5.090130615234375000e+01 4.474426746368408203e+00 3.800000000000000000e+01
-2.959019660949707031e+01 5.010839462280273438e+01 4.402922630310058594e+00 4.200000000000000000e+01
-2.985907173156738281e+01 4.976877975463867188e+01 4.371275901794433594e+00 3.800000000000000000e+01
-3.017915916442871094e+01 4.952692031860351562e+01 4.348133563995361328e+00 4.800000000000000000e+01
-3.118634796142578125e+01 4.961723709106445312e+01 4.352069377899169922e+00 2.500000000000000000e+01
-3.148118019104003906e+01 4.934472274780273438e+01 4.326073169708251953e+00 2.400000000000000000e+01
-3.316549682617187500e+01 4.878346633911132812e+01 3.998594284057617188e+00 3.500000000000000000e+01
-3.298262023925781250e+01 4.924901962280273438e+01 4.030797004699707031e+00 3.700000000000000000e+01
-3.220299911499023438e+01 4.883951950073242188e+01 3.991590499877929688e+00 3.500000000000000000e+01
-3.156485748291015625e+01 4.936796188354492188e+01 4.023766517639160156e+00 2.600000000000000000e+01
-3.087839317321777344e+01 4.983481979370117188e+01 4.051473140716552734e+00 3.400000000000000000e+01
-3.030829048156738281e+01 4.968570327758789062e+01 4.034330844879150391e+00 2.700000000000000000e+01
-3.006898689270019531e+01 5.009820938110351562e+01 4.062829494476318359e+00 7.100000000000000000e+01
-2.975377464294433594e+01 5.038012313842773438e+01 4.080819129943847656e+00 3.700000000000000000e+01
-3.025932312011718750e+01 5.206109619140625000e+01 4.212061882019042969e+00 3.000000000000000000e+01
-2.874693107604980469e+01 5.195288467407226562e+01 4.189363479614257812e+00 2.200000000000000000e+01
-3.020501708984375000e+01 6.158395767211914062e+01 4.931694984436035156e+00 2.500000000000000000e+01
-1.897694587707519531e+01 6.258280563354492188e+01 4.926572322845458984e+00 5.200000000000000000e+01
-1.708334541320800781e+01 6.439342498779296875e+01 5.055291652679443359e+00 2.800000000000000000e+01
-1.333432960510253906e+01 5.663398742675781250e+01 4.437538623809814453e+00 8.400000000000000000e+01
-1.155565166473388672e+01 5.234498977661132812e+01 4.097727298736572266e+00 5.000000000000000000e+01
-1.114370727539062500e+01 5.221885299682617188e+01 4.086005687713623047e+00 7.500000000000000000e+01
-1.066546821594238281e+01 5.367274475097656250e+01 4.196153163909912109e+00 5.100000000000000000e+01
-1.025588512420654297e+01 5.356187057495117188e+01 4.185671329498291016e+00 8.400000000000000000e+01
-9.852601051330566406e+00 5.347090911865234375e+01 4.176733016967773438e+00 3.600000000000000000e+01
-8.907211303710937500e+00 5.480394363403320312e+01 4.276397228240966797e+00 5.800000000000000000e+01
-8.479812622070312500e+00 5.457584381103515625e+01 4.257237911224365234e+00 5.000000000000000000e+01
-8.110858917236328125e+00 5.471433639526367188e+01 4.266655445098876953e+00 4.500000000000000000e+01
-7.831067085266113281e+00 5.549440383911132812e+01 4.326073169708251953e+00 5.800000000000000000e+01
-7.411516189575195312e+00 5.532385635375976562e+01 4.311678409576416016e+00 3.000000000000000000e+01
-4.113695621490478516e+00 9.763874053955078125e+01 7.588357925415039062e+00 4.700000000000000000e+01
-2.753977775573730469e+00 9.770202636718750000e+01 7.590888023376464844e+00 4.900000000000000000e+01
-2.057858467102050781e+00 9.762171936035156250e+01 7.584249019622802734e+00 3.600000000000000000e+01
-1.377708673477172852e+00 9.767648315429687500e+01 7.588065147399902344e+00 8.000000000000000000e+01
-6.953750848770141602e-01 9.764087677001953125e+01 7.584813117980957031e+00 4.900000000000000000e+01
-1.451178546994924545e-02 9.758106994628906250e+01 7.579637050628662109e+00 6.500000000000000000e+01
6.662804484367370605e-01 9.763336944580078125e+01 7.583122253417968750e+00 7.600000000000000000e+01
4.757501602172851562e+00 9.744631195068359375e+01 7.568008422851562500e+00 6.200000000000000000e+01
5.449170589447021484e+00 9.742584991455078125e+01 7.567129135131835938e+00 6.500000000000000000e+01
6.129297256469726562e+00 9.740512847900390625e+01 7.566171646118164062e+00 6.200000000000000000e+01
6.808767795562744141e+00 9.738364410400390625e+01 7.565107822418212891e+00 6.300000000000000000e+01
7.487943172454833984e+00 9.734183502197265625e+01 7.562420368194580078e+00 5.200000000000000000e+01
8.170318603515625000e+00 9.736148071289062500e+01 7.564657688140869141e+00 4.700000000000000000e+01
8.862309455871582031e+00 9.734029388427734375e+01 7.564220428466796875e+00 7.400000000000000000e+01
9.535290718078613281e+00 9.723001861572265625e+01 7.556794166564941406e+00 3.600000000000000000e+01
7.241464614868164062e+00 5.731403732299804688e+01 4.457447052001953125e+00 3.300000000000000000e+01
7.868860721588134766e+00 5.599312973022460938e+01 4.356750011444091797e+00 5.100000000000000000e+01
8.177289009094238281e+00 5.538625717163085938e+01 4.310499191284179688e+00 3.800000000000000000e+01
9.469161987304687500e+00 5.598293685913085938e+01 4.360570430755615234e+00 2.900000000000000000e+01
9.771881103515625000e+00 5.542108154296875000e+01 4.318145275115966797e+00 2.500000000000000000e+01
1.009464931488037109e+01 5.500716781616210938e+01 4.287200927734375000e+00 4.400000000000000000e+01
1.053448295593261719e+01 5.523030471801757812e+01 4.305882453918457031e+00 4.000000000000000000e+01
1.155514812469482422e+01 5.629146957397460938e+01 4.392068386077880859e+00 3.800000000000000000e+01
1.205256843566894531e+01 5.670915222167968750e+01 4.426465511322021484e+00 3.500000000000000000e+01
1.534468173980712891e+01 6.343938446044921875e+01 4.960701942443847656e+00 5.400000000000000000e+01
1.616723442077636719e+01 6.298238754272460938e+01 4.930089950561523438e+00 5.900000000000000000e+01
1.717905616760253906e+01 6.326404571533203125e+01 4.957409381866455078e+00 2.700000000000000000e+01
1.904044532775878906e+01 6.308927154541015625e+01 4.955439090728759766e+00 7.600000000000000000e+01
1.948252677917480469e+01 6.298734283447265625e+01 4.950646877288818359e+00 3.900000000000000000e+01
3.474911117553710938e+01 5.091067504882812500e+01 4.243551254272460938e+00 1.900000000000000000e+01
3.526638793945312500e+01 5.091039657592773438e+01 4.255254268646240234e+00 4.300000000000000000e+01
3.657283020019531250e+01 5.201433181762695312e+01 4.359791278839111328e+00 2.700000000000000000e+01
3.472486114501953125e+01 5.178565597534179688e+01 5.147476673126220703e+00 2.800000000000000000e+01
3.414653015136718750e+01 5.171311950683593750e+01 5.154323101043701172e+00 4.300000000000000000e+01
3.361058425903320312e+01 5.250000762939453125e+01 5.258909702301025391e+00 2.300000000000000000e+01
3.277689361572265625e+01 5.365799331665039062e+01 5.411834716796875000e+00 4.800000000000000000e+01
3.255934143066406250e+01 5.414587020874023438e+01 5.472889900207519531e+00 4.800000000000000000e+01
1.192000579833984375e+01 5.570998382568359375e+01 5.954208374023437500e+00 4.900000000000000000e+01
1.091720008850097656e+01 5.688478469848632812e+01 6.090013504028320312e+00 3.600000000000000000e+01
1.024765110015869141e+01 5.549175643920898438e+01 5.943613052368164062e+00 3.900000000000000000e+01
9.884920120239257812e+00 5.570241165161132812e+01 5.968959808349609375e+00 4.100000000000000000e+01
9.616703987121582031e+00 5.652467727661132812e+01 6.059998035430908203e+00 6.200000000000000000e+01
1.095653438568115234e+01 9.711647033691406250e+01 1.044440746307373047e+01 7.600000000000000000e+01
1.026377391815185547e+01 9.705429077148437500e+01 1.044044589996337891e+01 4.000000000000000000e+01
9.583690643310546875e+00 9.711100006103515625e+01 1.044936656951904297e+01 5.500000000000000000e+01
8.894338607788085938e+00 9.718719482421875000e+01 1.046052837371826172e+01 5.800000000000000000e+01
6.846964836120605469e+00 9.727622222900390625e+01 1.047730636596679688e+01 6.700000000000000000e+01
6.170333385467529297e+00 9.739469146728515625e+01 1.049199008941650391e+01 7.500000000000000000e+01
2.051911354064941406e+00 9.754599761962890625e+01 1.051747989654541016e+01 7.200000000000000000e+01
1.369362711906433105e+00 9.755770111083984375e+01 1.051990699768066406e+01 9.800000000000000000e+01
6.868846416473388672e-01 9.758409881591796875e+01 1.052401447296142578e+01 7.400000000000000000e+01
3.935953602194786072e-03 9.764858245849609375e+01 1.053133869171142578e+01 8.300000000000000000e+01
-6.788072586059570312e-01 9.767345428466796875e+01 1.053385829925537109e+01 6.300000000000000000e+01
-1.360706925392150879e+00 9.760817718505859375e+01 1.052675056457519531e+01 3.600000000000000000e+01
-5.896888256072998047e+00 5.588798904418945312e+01 6.018053054809570312e+00 8.500000000000000000e+01
-6.282214641571044922e+00 5.580752944946289062e+01 6.008087158203125000e+00 7.400000000000000000e+01
-6.660908222198486328e+00 5.568218231201171875e+01 5.992574214935302734e+00 3.700000000000000000e+01
-7.640523433685302734e+00 5.703166580200195312e+01 6.133772850036621094e+00 5.200000000000000000e+01
-7.924505233764648438e+00 5.616613769531250000e+01 6.038795948028564453e+00 4.300000000000000000e+01
-8.129502296447753906e+00 5.484215927124023438e+01 5.894648551940917969e+00 4.800000000000000000e+01
-8.505166053771972656e+00 5.475461959838867188e+01 5.882912635803222656e+00 2.500000000000000000e+01
-8.911533355712890625e+00 5.484438323974609375e+01 5.890130043029785156e+00 5.600000000000000000e+01
-9.393199920654296875e+00 5.532452011108398438e+01 5.939252853393554688e+00 6.300000000000000000e+01
-9.800889015197753906e+00 5.538101577758789062e+01 5.942962646484375000e+00 7.500000000000000000e+01
-1.015633964538574219e+01 5.514418029785156250e+01 5.915249824523925781e+00 2.600000000000000000e+01
-1.055792617797851562e+01 5.517660140991210938e+01 5.916010379791259766e+00 5.500000000000000000e+01
-1.091909599304199219e+01 5.498467636108398438e+01 5.892232418060302734e+00 1.800000000000000000e+01
-1.199331569671630859e+01 5.436239242553710938e+01 5.816229343414306641e+00 2.200000000000000000e+01
-1.197395610809326172e+01 5.253248596191406250e+01 5.617336273193359375e+00 3.600000000000000000e+01
-1.777671623229980469e+01 6.525418853759765625e+01 6.948784351348876953e+00 3.000000000000000000e+01
-2.658705902099609375e+01 6.193714523315429688e+01 6.456740856170654297e+00 2.200000000000000000e+01
-2.802246284484863281e+01 5.639271545410156250e+01 5.803746700286865234e+00 3.200000000000000000e+01
-2.823554420471191406e+01 5.488774490356445312e+01 5.627458572387695312e+00 3.200000000000000000e+01
-2.930411720275878906e+01 5.600190734863281250e+01 5.730717658996582031e+00 3.000000000000000000e+01
-2.848757362365722656e+01 5.179195404052734375e+01 5.266095638275146484e+00 3.600000000000000000e+01
-2.862018585205078125e+01 5.119214248657226562e+01 5.193777561187744141e+00 2.900000000000000000e+01
-2.933016777038574219e+01 5.163496780395507812e+01 5.226353168487548828e+00 5.100000000000000000e+01
-2.968640708923339844e+01 5.142535781860351562e+01 5.192475318908691406e+00 3.300000000000000000e+01
-3.032332038879394531e+01 5.167947006225585938e+01 5.205108642578125000e+00 3.400000000000000000e+01
-3.126003837585449219e+01 5.084126281738281250e+01 5.079276084899902344e+00 4.700000000000000000e+01
-3.178227233886718750e+01 4.936469650268554688e+01 4.886740207672119141e+00 2.700000000000000000e+01
-3.204949188232421875e+01 4.902798461914062500e+01 4.837744235992431641e+00 4.500000000000000000e+01
-3.500115585327148438e+01 5.197848892211914062e+01 5.092154502868652344e+00 4.200000000000000000e+01
-3.059570884704589844e+01 4.981574249267578125e+01 3.443936824798583984e+00 4.000000000000000000e+01
-3.001350784301757812e+01 5.044155883789062500e+01 3.451203346252441406e+00 6.400000000000000000e+01
-3.091316413879394531e+01 6.362720108032226562e+01 4.123919010162353516e+00 2.300000000000000000e+01
-1.305974388122558594e+01 5.464546585083007812e+01 3.233538627624511719e+00 2.800000000000000000e+01
-1.225430393218994141e+01 5.467995834350585938e+01 3.223046779632568359e+00 4.200000000000000000e+01
-1.159005451202392578e+01 5.346069717407226562e+01 3.145454406738281250e+00 2.600000000000000000e+01
-1.120058441162109375e+01 5.346004486083984375e+01 3.139642238616943359e+00 3.900000000000000000e+01
-1.078880786895751953e+01 5.334581756591796875e+01 3.127107858657836914e+00 4.100000000000000000e+01
-1.061546039581298828e+01 5.444984817504882812e+01 3.186202049255371094e+00 7.300000000000000000e+01
-1.020237255096435547e+01 5.438992309570312500e+01 3.177760124206542969e+00 7.500000000000000000e+01
-9.676994323730468750e+00 5.364995574951171875e+01 3.129699230194091797e+00 4.700000000000000000e+01
-9.379385948181152344e+00 5.415806198120117188e+01 3.154401540756225586e+00 4.900000000000000000e+01
-9.020238876342773438e+00 5.433375549316406250e+01 3.159615755081176758e+00 6.100000000000000000e+01
-8.637621879577636719e+00 5.438015747070312500e+01 3.157617092132568359e+00 3.700000000000000000e+01
-3.774346590042114258e+00 9.764257812500000000e+01 5.585455417633056641e+00 5.700000000000000000e+01
-3.094313621520996094e+00 9.766653442382812500e+01 5.584786891937255859e+00 6.900000000000000000e+01
-2.412493705749511719e+00 9.761948394775390625e+01 5.579916000366210938e+00 7.900000000000000000e+01
-1.733488678932189941e+00 9.768080139160156250e+01 5.581097602844238281e+00 6.300000000000000000e+01
-1.050989031791687012e+00 9.752674865722656250e+01 5.571351051330566406e+00 3.600000000000000000e+01
-3.605265617370605469e-01 9.755904388427734375e+01 5.572934627532958984e+00 7.500000000000000000e+01
3.186800479888916016e-01 9.755140686035156250e+01 5.572096824645996094e+00 5.800000000000000000e+01
9.981613159179687500e-01 9.757806396484375000e+01 5.573074817657470703e+00 2.000000000000000000e+01
5.078138828277587891e+00 9.736128997802734375e+01 5.565304279327392578e+00 7.600000000000000000e+01
5.757613182067871094e+00 9.735475921630859375e+01 5.566372394561767578e+00 3.600000000000000000e+01
6.438448429107666016e+00 9.739414978027343750e+01 5.571700096130371094e+00 6.500000000000000000e+01
7.126211643218994141e+00 9.733058929443359375e+01 5.571055412292480469e+00 6.500000000000000000e+01
7.807886600494384766e+00 9.733697509765625000e+01 5.574222087860107422e+00 7.300000000000000000e+01
8.477596282958984375e+00 9.720657348632812500e+01 5.569410324096679688e+00 5.500000000000000000e+01
9.157389640808105469e+00 9.719586944580078125e+01 5.571430683135986328e+00 4.900000000000000000e+01
6.493735790252685547e+00 5.626079177856445312e+01 3.233821392059326172e+00 3.900000000000000000e+01
6.902012348175048828e+00 5.634967803955078125e+01 3.241721391677856445e+00 5.100000000000000000e+01
7.281272888183593750e+00 5.620362472534179688e+01 3.236022710800170898e+00 7.400000000000000000e+01
7.928610324859619141e+00 5.513105392456054688e+01 3.181786537170410156e+00 6.300000000000000000e+01
8.329058647155761719e+00 5.518633270263671875e+01 3.188679695129394531e+00 7.900000000000000000e+01
8.826249122619628906e+00 5.584349060058593750e+01 3.230325222015380859e+00 4.400000000000000000e+01
9.575813293457031250e+00 5.557735061645507812e+01 3.223063468933105469e+00 4.000000000000000000e+01
9.875606536865234375e+00 5.502960586547851562e+01 3.196053028106689453e+00 3.800000000000000000e+01
1.097397136688232422e+01 5.453865814208984375e+01 3.181382656097412109e+00 2.800000000000000000e+01
1.172792530059814453e+01 5.438138580322265625e+01 3.183567285537719727e+00 2.800000000000000000e+01
1.287037944793701172e+01 5.586057662963867188e+01 3.282158851623535156e+00 4.400000000000000000e+01
1.620898628234863281e+01 6.235712432861328125e+01 3.693823337554931641e+00 3.600000000000000000e+01
1.668443489074707031e+01 6.240110015869140625e+01 3.704224109649658203e+00 2.500000000000000000e+01
1.930091285705566406e+01 6.327025604248046875e+01 3.800947189331054688e+00 4.900000000000000000e+01
2.137786674499511719e+01 5.468853378295898438e+01 3.394168853759765625e+00 3.600000000000000000e+01
2.248695755004882812e+01 5.416129684448242188e+01 3.396414279937744141e+00 3.400000000000000000e+01
2.242627716064453125e+01 5.296875762939453125e+01 3.333720445632934570e+00 4.200000000000000000e+01
2.342226028442382812e+01 5.324782562255859375e+01 3.377175331115722656e+00 2.500000000000000000e+01
2.452766799926757812e+01 5.179931640625000000e+01 3.339206218719482422e+00 2.500000000000000000e+01
3.297848129272460938e+01 5.336932754516601562e+01 3.736662864685058594e+00 3.300000000000000000e+01
3.616479873657226562e+01 5.342584609985351562e+01 3.896990060806274414e+00 1.700000000000000000e+01
3.560215759277343750e+01 5.183603668212890625e+01 3.809403419494628906e+00 2.200000000000000000e+01
3.513319396972656250e+01 5.195758438110351562e+01 5.753243446350097656e+00 2.400000000000000000e+01
3.475722122192382812e+01 5.219404602050781250e+01 5.810732841491699219e+00 2.800000000000000000e+01
3.412509536743164062e+01 5.205060577392578125e+01 5.824706077575683594e+00 2.800000000000000000e+01
3.356657791137695312e+01 5.362334442138671875e+01 6.084391593933105469e+00 3.200000000000000000e+01
3.325475311279296875e+01 5.397578811645507812e+01 6.150446414947509766e+00 4.300000000000000000e+01
2.248139953613281250e+01 5.252017974853515625e+01 6.377381801605224609e+00 2.900000000000000000e+01
2.199071311950683594e+01 5.344654846191406250e+01 6.517599105834960938e+00 3.300000000000000000e+01
1.109916782379150391e+01 5.667302322387695312e+01 7.188282012939453125e+00 8.400000000000000000e+01
1.038357162475585938e+01 5.732062149047851562e+01 7.283074378967285156e+00 5.200000000000000000e+01
7.186338901519775391e+00 9.728926086425781250e+01 1.246668720245361328e+01 5.300000000000000000e+01
6.506481170654296875e+00 9.737454223632812500e+01 1.248241043090820312e+01 4.600000000000000000e+01
-6.083300113677978516e+00 5.559975814819335938e+01 7.119130134582519531e+00 3.500000000000000000e+01
-6.483411312103271484e+00 5.565311813354492188e+01 7.123167991638183594e+00 5.700000000000000000e+01
-6.851760864257812500e+00 5.543825912475585938e+01 7.092988014221191406e+00 1.050000000000000000e+02
-7.222095012664794922e+00 5.526345443725585938e+01 7.067496776580810547e+00 8.100000000000000000e+01
-7.551099777221679688e+00 5.480226516723632812e+01 7.004403114318847656e+00 2.900000000000000000e+01
-8.264278411865234375e+00 5.429441070556640625e+01 6.931540012359619141e+00 6.300000000000000000e+01
-8.845962524414062500e+00 5.549958801269531250e+01 7.081519126892089844e+00 4.400000000000000000e+01
-9.214391708374023438e+00 5.531536865234375000e+01 7.054245948791503906e+00 2.700000000000000000e+01
-1.049117469787597656e+01 5.798451614379882812e+01 7.383343696594238281e+00 2.100000000000000000e+01
-1.041781425476074219e+01 5.327313613891601562e+01 6.773022651672363281e+00 3.500000000000000000e+01
-1.076281547546386719e+01 5.306393814086914062e+01 6.741424560546875000e+00 5.600000000000000000e+01
-1.115867805480957031e+01 5.311869812011718750e+01 6.742755889892578125e+00 6.200000000000000000e+01
-1.136618614196777344e+01 5.229547500610351562e+01 6.631958007812500000e+00 4.800000000000000000e+01
-1.171447944641113281e+01 5.211336898803710938e+01 6.602542400360107422e+00 3.100000000000000000e+01
-1.210579490661621094e+01 5.214933013916015625e+01 6.600952148437500000e+00 8.100000000000000000e+01
-1.764787673950195312e+01 6.552882385253906250e+01 8.250073432922363281e+00 2.500000000000000000e+01
-2.825132942199707031e+01 5.627146148681640625e+01 6.696789741516113281e+00 2.500000000000000000e+01
-2.926658630371093750e+01 5.271735763549804688e+01 6.151667118072509766e+00 2.800000000000000000e+01
-3.133413505554199219e+01 5.461849975585937500e+01 6.324772834777832031e+00 2.300000000000000000e+01
-3.170551872253417969e+01 5.188737487792968750e+01 5.908178806304931641e+00 2.900000000000000000e+01
-3.179758644104003906e+01 5.126113891601562500e+01 5.810213088989257812e+00 2.500000000000000000e+01
-3.578773880004882812e+01 5.271464920043945312e+01 3.308098793029785156e+00 2.300000000000000000e+01
-3.226684188842773438e+01 4.976535797119140625e+01 3.007047414779663086e+00 3.100000000000000000e+01
-3.211841964721679688e+01 5.031679534912109375e+01 3.004012823104858398e+00 2.900000000000000000e+01
-3.124209976196289062e+01 5.050601196289062500e+01 2.945644140243530273e+00 2.600000000000000000e+01
-3.031860542297363281e+01 5.057282257080078125e+01 2.884784698486328125e+00 3.900000000000000000e+01
-3.000418090820312500e+01 5.088343429565429688e+01 2.870313644409179688e+00 4.000000000000000000e+01
-3.134601593017578125e+01 5.582228851318359375e+01 3.050870418548583984e+00 3.400000000000000000e+01
-3.048016548156738281e+01 5.612862777709960938e+01 3.006662845611572266e+00 2.300000000000000000e+01
-2.775419807434082031e+01 6.098144912719726562e+01 2.978280305862426758e+00 3.300000000000000000e+01
-2.714211463928222656e+01 6.437561035156250000e+01 3.040981292724609375e+00 1.800000000000000000e+01
-3.089820861816406250e+01 7.781800842285156250e+01 3.589389801025390625e+00 1.800000000000000000e+01
-1.711297416687011719e+01 6.465421295166015625e+01 2.661684513092041016e+00 5.700000000000000000e+01
-1.247304916381835938e+01 5.662192153930664062e+01 2.258337736129760742e+00 2.300000000000000000e+01
-1.209017467498779297e+01 5.676507949829101562e+01 2.252933263778686523e+00 6.100000000000000000e+01
-1.106989002227783203e+01 5.385237503051757812e+01 2.127936124801635742e+00 3.500000000000000000e+01
-1.070777225494384766e+01 5.399344253540039062e+01 2.124195098876953125e+00 6.300000000000000000e+01
-1.032885265350341797e+01 5.405157089233398438e+01 2.117057323455810547e+00 3.200000000000000000e+01
-9.990598678588867188e+00 5.432970809936523438e+01 2.118376493453979492e+00 5.800000000000000000e+01
-2.760757446289062500e+00 9.759782409667968750e+01 3.597971200942993164e+00 5.800000000000000000e+01
-2.071195840835571289e+00 9.763837432861328125e+01 3.597184181213378906e+00 7.000000000000000000e+01
-7.137547135353088379e-01 9.763446807861328125e+01 3.591838359832763672e+00 5.500000000000000000e+01
-3.566602617502212524e-02 9.758640289306640625e+01 3.587797403335571289e+00 8.500000000000000000e+01
6.413394212722778320e-01 9.750228881835937500e+01 3.585840702056884766e+00 4.700000000000000000e+01
4.038781166076660156e+00 9.739714813232421875e+01 3.588382959365844727e+00 1.900000000000000000e+01
4.716903686523437500e+00 9.742518615722656250e+01 3.593182802200317383e+00 5.500000000000000000e+01
5.407497406005859375e+00 9.744394683837890625e+01 3.597469806671142578e+00 5.100000000000000000e+01
6.079815864562988281e+00 9.733776092529296875e+01 3.596846342086791992e+00 2.800000000000000000e+01
6.757632732391357422e+00 9.733604431152343750e+01 3.599842309951782227e+00 6.600000000000000000e+01
7.432141780853271484e+00 9.731015777587890625e+01 3.605752468109130859e+00 4.800000000000000000e+01
8.112215042114257812e+00 9.730657196044921875e+01 3.612449169158935547e+00 6.900000000000000000e+01
8.805530548095703125e+00 9.731666564941406250e+01 3.619533777236938477e+00 4.500000000000000000e+01
