-1.133314609527587891e+01 5.236518478393554688e+01 4.631402015686035156e+00 5.900000000000000000e+01
-1.805742835998535156e+01 6.548527526855468750e+01 5.791726112365722656e+00 1.700000000000000000e+01
-1.825718116760253906e+01 6.277700424194335938e+01 5.552071094512939453e+00 2.500000000000000000e+01
-2.095213890075683594e+01 6.519644927978515625e+01 5.764846324920654297e+00 2.200000000000000000e+01
-2.930947685241699219e+01 6.172940826416015625e+01 5.444673061370849609e+00 3.600000000000000000e+01
-2.849777221679687500e+01 5.230937957763671875e+01 4.604500293731689453e+00 4.700000000000000000e+01
-2.881721305847167969e+01 5.205113983154296875e+01 4.580292701721191406e+00 3.100000000000000000e+01
-2.947473335266113281e+01 5.236380386352539062e+01 4.606252670288085938e+00 3.500000000000000000e+01
-2.971426582336425781e+01 5.194298171997070312e+01 4.567708015441894531e+00 3.000000000000000000e+01
-2.956001091003417969e+01 5.086914825439453125e+01 4.471708297729492188e+00 3.100000000000000000e+01
-2.961297607421875000e+01 5.015823745727539062e+01 4.407423973083496094e+00 2.600000000000000000e+01
-2.984682464599609375e+01 4.975792312622070312e+01 4.370442390441894531e+00 3.500000000000000000e+01
-3.175417518615722656e+01 4.902754211425781250e+01 4.295806407928466797e+00 3.700000000000000000e+01
-3.302287673950195312e+01 4.945132446289062500e+01 4.327882289886474609e+00 2.500000000000000000e+01
-3.325345611572265625e+01 4.892162704467773438e+01 4.009417057037353516e+00 2.200000000000000000e+01
-3.307373809814453125e+01 4.939437484741210938e+01 4.042474269866943359e+00 3.500000000000000000e+01
-3.183028984069824219e+01 4.902180480957031250e+01 4.000977993011474609e+00 2.300000000000000000e+01
-3.070697975158691406e+01 4.956051635742187500e+01 4.029227256774902344e+00 4.600000000000000000e+01
-3.034988784790039062e+01 4.975617218017578125e+01 4.040186405181884766e+00 5.500000000000000000e+01
-3.002336692810058594e+01 5.000290679931640625e+01 4.055272579193115234e+00 4.300000000000000000e+01
-3.020346450805664062e+01 5.197183609008789062e+01 4.205130577087402344e+00 2.400000000000000000e+01
-2.903636550903320312e+01 5.337530517578125000e+01 4.299920082092285156e+00 3.900000000000000000e+01
-2.899985122680664062e+01 5.420426559448242188e+01 4.362167358398437500e+00 3.500000000000000000e+01
-3.011407852172851562e+01 6.141155624389648438e+01 4.917997837066650391e+00 2.500000000000000000e+01
-2.993398284912109375e+01 6.213491439819335938e+01 4.971456527709960938e+00 2.100000000000000000e+01
-2.773034095764160156e+01 6.314023971557617188e+01 5.030274868011474609e+00 2.000000000000000000e+01
-1.891720390319824219e+01 6.239326477050781250e+01 4.912468910217285156e+00 4.400000000000000000e+01
-1.880819892883300781e+01 6.529594421386718750e+01 5.135008335113525391e+00 2.000000000000000000e+01
-1.191283035278320312e+01 5.224125671386718750e+01 4.091288089752197266e+00 6.900000000000000000e+01
-1.153187561035156250e+01 5.225053024291992188e+01 4.090192317962646484e+00 7.000000000000000000e+01
-1.111189556121826172e+01 5.207431411743164062e+01 4.074563026428222656e+00 7.700000000000000000e+01
-1.104790878295898438e+01 5.364337921142578125e+01 4.195450305938720703e+00 2.300000000000000000e+01
-1.061554908752441406e+01 5.344042205810546875e+01 4.178035736083984375e+00 3.900000000000000000e+01
-1.025169277191162109e+01 5.355868148803710938e+01 4.185729503631591797e+00 9.000000000000000000e+01
-9.921756744384765625e+00 5.386207580566406250e+01 4.207861423492431641e+00 2.900000000000000000e+01
-9.578851699829101562e+00 5.644161987304687500e+01 4.405984401702880859e+00 3.000000000000000000e+01
-8.921026229858398438e+00 5.490030670166015625e+01 4.284296035766601562e+00 5.800000000000000000e+01
-8.503484725952148438e+00 5.473767471313476562e+01 4.270227909088134766e+00 3.900000000000000000e+01
-8.165733337402343750e+00 5.509202575683593750e+01 4.296463489532470703e+00 2.800000000000000000e+01
-7.805495262145996094e+00 5.531705474853515625e+01 4.312576770782470703e+00 8.500000000000000000e+01
-7.450802326202392578e+00 5.560544586181640625e+01 4.333591938018798828e+00 4.000000000000000000e+01
-3.429095506668090820e+00 9.764948272705078125e+01 7.588603973388671875e+00 7.300000000000000000e+01
-2.746044397354125977e+00 9.765544128417968750e+01 7.587990283966064453e+00 4.800000000000000000e+01
-2.049894332885742188e+00 9.754787445068359375e+01 7.578492164611816406e+00 3.800000000000000000e+01
-1.368797540664672852e+00 9.761817932128906250e+01 7.583644390106201172e+00 2.600000000000000000e+01
-6.900866031646728516e-01 9.763310241699218750e+01 7.584458351135253906e+00 4.100000000000000000e+01
-1.031871326267719269e-02 9.758103942871093750e+01 7.580022335052490234e+00 8.100000000000000000e+01
6.689841151237487793e-01 9.756710815429687500e+01 7.578503131866455078e+00 1.050000000000000000e+02
4.756053924560546875e+00 9.746585083007812500e+01 7.569805622100830078e+00 5.300000000000000000e+01
5.446776866912841797e+00 9.743769836425781250e+01 7.567767143249511719e+00 6.200000000000000000e+01
6.116733551025390625e+00 9.726545715332031250e+01 7.555111885070800781e+00 2.400000000000000000e+01
6.801474094390869141e+00 9.731778717041015625e+01 7.559854984283447266e+00 5.000000000000000000e+01
7.489634513854980469e+00 9.738468170166015625e+01 7.565686225891113281e+00 5.300000000000000000e+01
8.166757583618164062e+00 9.731097412109375000e+01 7.560546875000000000e+00 5.600000000000000000e+01
8.858943939208984375e+00 9.727809143066406250e+01 7.558589458465576172e+00 5.500000000000000000e+01
7.921236038208007812e+00 5.635543060302734375e+01 4.385430335998535156e+00 2.900000000000000000e+01
8.242497444152832031e+00 5.582145309448242188e+01 4.345005989074707031e+00 4.200000000000000000e+01
9.034322738647460938e+00 5.579797744750976562e+01 4.345365524291992188e+00 2.500000000000000000e+01
9.386273384094238281e+00 5.549525451660156250e+01 4.323066711425781250e+00 3.500000000000000000e+01
9.721210479736328125e+00 5.513731384277343750e+01 4.296589374542236328e+00 4.100000000000000000e+01
1.012240886688232422e+01 5.516041946411132812e+01 4.299776554107666016e+00 2.400000000000000000e+01
1.041348648071289062e+01 5.459909057617187500e+01 4.257371425628662109e+00 4.300000000000000000e+01
1.155137252807617188e+01 5.626439285278320312e+01 4.390201091766357422e+00 4.300000000000000000e+01
1.209261894226074219e+01 5.689174652099609375e+01 4.441090106964111328e+00 3.000000000000000000e+01
1.537213802337646484e+01 6.354093170166015625e+01 4.968783855438232422e+00 6.100000000000000000e+01
1.660502624511718750e+01 6.286082839965820312e+01 4.923128128051757812e+00 2.700000000000000000e+01
1.716761398315429688e+01 6.320259475708007812e+01 4.952382564544677734e+00 2.900000000000000000e+01
2.128263092041015625e+01 5.381048965454101562e+01 4.266130447387695312e+00 2.000000000000000000e+01
3.213067245483398438e+01 5.577421569824218750e+01 4.542582988739013672e+00 2.900000000000000000e+01
3.236964416503906250e+01 5.528028869628906250e+01 4.510374069213867188e+00 2.400000000000000000e+01
3.284152603149414062e+01 5.520171356201171875e+01 4.511880397796630859e+00 2.900000000000000000e+01
3.337392425537109375e+01 5.272489929199218750e+01 4.343575477600097656e+00 2.000000000000000000e+01
3.459159088134765625e+01 5.381630325317382812e+01 4.443403244018554688e+00 2.500000000000000000e+01
3.405642700195312500e+01 5.218125152587890625e+01 4.318099021911621094e+00 1.800000000000000000e+01
3.436949920654296875e+01 5.189222335815429688e+01 4.304020881652832031e+00 2.500000000000000000e+01
3.476590347290039062e+01 5.091807556152343750e+01 4.244781017303466797e+00 2.700000000000000000e+01
3.657529449462890625e+01 5.202210235595703125e+01 4.360593318939208984e+00 2.800000000000000000e+01
3.679588317871093750e+01 5.243508911132812500e+01 5.166743755340576172e+00 2.100000000000000000e+01
3.548733520507812500e+01 5.134016036987304688e+01 5.074349403381347656e+00 2.200000000000000000e+01
3.357935333251953125e+01 5.245526504516601562e+01 5.254538536071777344e+00 2.700000000000000000e+01
3.253638458251953125e+01 5.410969543457031250e+01 5.469472408294677734e+00 2.600000000000000000e+01
1.890742111206054688e+01 6.381696319580078125e+01 6.769621849060058594e+00 4.500000000000000000e+01
1.841115188598632812e+01 6.377388763427734375e+01 6.770093441009521484e+00 3.500000000000000000e+01
2.190286445617675781e+01 8.997459411621093750e+01 9.592192649841308594e+00 2.200000000000000000e+01
1.143442153930664062e+01 5.537015914916992188e+01 5.920783519744873047e+00 7.400000000000000000e+01
1.023608303070068359e+01 5.541884231567382812e+01 5.935769081115722656e+00 3.600000000000000000e+01
9.897373199462890625e+00 5.577517700195312500e+01 5.976603984832763672e+00 3.800000000000000000e+01
9.636740684509277344e+00 5.664344787597656250e+01 6.072434902191162109e+00 6.200000000000000000e+01
1.096393966674804688e+01 9.712343597412109375e+01 1.044532871246337891e+01 5.800000000000000000e+01
1.027567005157470703e+01 9.715843963623046875e+01 1.045207786560058594e+01 6.100000000000000000e+01
9.590004920959472656e+00 9.716890716552734375e+01 1.045574855804443359e+01 4.200000000000000000e+01
8.891228675842285156e+00 9.716018676757812500e+01 1.045749568939208984e+01 5.500000000000000000e+01
8.212338447570800781e+00 9.724233245849609375e+01 1.046907329559326172e+01 4.900000000000000000e+01
7.529455661773681641e+00 9.726549530029296875e+01 1.047439193725585938e+01 7.400000000000000000e+01
6.843766212463378906e+00 9.725688934326171875e+01 1.047607517242431641e+01 6.300000000000000000e+01
6.166657447814941406e+00 9.737540435791015625e+01 1.049057388305664062e+01 5.500000000000000000e+01
2.747687816619873047e+00 9.748242950439453125e+01 1.051080322265625000e+01 2.400000000000000000e+01
2.055246829986572266e+00 9.755361938476562500e+01 1.051897716522216797e+01 7.500000000000000000e+01
1.373638272285461426e+00 9.758482360839843750e+01 1.052292823791503906e+01 5.800000000000000000e+01
6.909769177436828613e-01 9.751032257080078125e+01 1.051557540893554688e+01 3.600000000000000000e+01
8.505987934768199921e-03 9.766413116455078125e+01 1.053294277191162109e+01 7.300000000000000000e+01
-6.733766198158264160e-01 9.756468963623046875e+01 1.052267551422119141e+01 2.200000000000000000e+01
-1.354443192481994629e+00 9.751113128662109375e+01 1.051644992828369141e+01 1.900000000000000000e+01
-5.904271602630615234e+00 5.594577789306640625e+01 6.024424076080322266e+00 6.500000000000000000e+01
-6.290091991424560547e+00 5.585744857788085938e+01 6.013514041900634766e+00 5.100000000000000000e+01
-6.699035644531250000e+00 5.596310806274414062e+01 6.023538589477539062e+00 8.500000000000000000e+01
-7.635400295257568359e+00 5.699310302734375000e+01 6.130184650421142578e+00 3.400000000000000000e+01
-7.919172763824462891e+00 5.613546371459960938e+01 6.035920143127441406e+00 2.400000000000000000e+01
-8.110502243041992188e+00 5.473106384277343750e+01 5.882996082305908203e+00 2.900000000000000000e+01
-8.530643463134765625e+00 5.492354583740234375e+01 5.901810646057128906e+00 5.600000000000000000e+01
-8.895172119140625000e+00 5.476824188232421875e+01 5.882791519165039062e+00 2.600000000000000000e+01
-9.333631515502929688e+00 5.499967193603515625e+01 5.904820919036865234e+00 2.900000000000000000e+01
-9.781665802001953125e+00 5.529367065429687500e+01 5.933629512786865234e+00 6.800000000000000000e+01
-1.012803936004638672e+01 5.500721740722656250e+01 5.900194644927978516e+00 3.200000000000000000e+01
-1.051906681060791016e+01 5.497048568725585938e+01 5.893607139587402344e+00 1.900000000000000000e+01
-1.094277858734130859e+01 5.510274124145507812e+01 5.905011177062988281e+00 3.100000000000000000e+01
-1.193019485473632812e+01 5.235122680664062500e+01 5.597507953643798828e+00 2.400000000000000000e+01
-1.235063552856445312e+01 5.250240707397460938e+01 5.610616207122802734e+00 2.600000000000000000e+01
-1.945250320434570312e+01 6.424682617187500000e+01 6.819500923156738281e+00 4.700000000000000000e+01
-2.746991157531738281e+01 8.235772705078125000e+01 8.709341049194335938e+00 1.800000000000000000e+01
-2.789320755004882812e+01 6.138611221313476562e+01 6.371878623962402344e+00 3.000000000000000000e+01
-2.806119918823242188e+01 5.646461486816406250e+01 5.811898708343505859e+00 2.400000000000000000e+01
-2.913530158996582031e+01 5.476572036743164062e+01 5.593784332275390625e+00 4.000000000000000000e+01
-2.852700996398925781e+01 5.187231826782226562e+01 5.274861812591552734e+00 3.000000000000000000e+01
-2.868836212158203125e+01 5.131447982788085938e+01 5.206427574157714844e+00 4.900000000000000000e+01
-3.027869987487792969e+01 5.161084747314453125e+01 5.198521137237548828e+00 3.000000000000000000e+01
-3.077450942993164062e+01 5.085108566284179688e+01 5.095545291900634766e+00 2.600000000000000000e+01
-3.154728126525878906e+01 4.975130844116210938e+01 4.941491127014160156e+00 3.200000000000000000e+01
-3.211878204345703125e+01 4.914081573486328125e+01 4.848723411560058594e+00 3.900000000000000000e+01
-3.259851455688476562e+01 4.913630294799804688e+01 4.831906795501708984e+00 4.300000000000000000e+01
-3.518352127075195312e+01 5.225929260253906250e+01 5.120015621185302734e+00 2.500000000000000000e+01
-3.043601417541503906e+01 4.954773712158203125e+01 3.425375223159790039e+00 2.300000000000000000e+01
-3.005655479431152344e+01 5.052033615112304688e+01 3.456155300140380859e+00 2.800000000000000000e+01
-2.964277458190917969e+01 5.407167053222656250e+01 3.610449552536010742e+00 3.600000000000000000e+01
-2.949043083190917969e+01 6.532775115966796875e+01 4.170266151428222656e+00 2.500000000000000000e+01
-1.219297409057617188e+01 5.441000366210937500e+01 3.206212997436523438e+00 3.400000000000000000e+01
-1.154534339904785156e+01 5.327090072631835938e+01 3.133741855621337891e+00 3.200000000000000000e+01
-1.115689182281494141e+01 5.326998138427734375e+01 3.128322362899780273e+00 7.300000000000000000e+01
-1.089159488677978516e+01 5.387010192871093750e+01 3.158086776733398438e+00 3.600000000000000000e+01
-1.060355663299560547e+01 5.439254760742187500e+01 3.183123350143432617e+00 7.100000000000000000e+01
-1.018564319610595703e+01 5.430181884765625000e+01 3.172265052795410156e+00 4.700000000000000000e+01
-9.760431289672851562e+00 5.412232589721679688e+01 3.157302379608154297e+00 2.500000000000000000e+01
-9.376555442810058594e+00 5.414665222167968750e+01 3.154205799102783203e+00 7.300000000000000000e+01
-9.001119613647460938e+00 5.421828079223632812e+01 3.153791427612304688e+00 8.600000000000000000e+01
-8.634805679321289062e+00 5.434501647949218750e+01 3.156505823135375977e+00 3.100000000000000000e+01
-3.768306493759155273e+00 9.763116455078125000e+01 5.583630084991455078e+00 6.600000000000000000e+01
-3.089109420776367188e+00 9.766283416748046875e+01 5.583787918090820312e+00 6.200000000000000000e+01
-2.408886194229125977e+00 9.765861511230468750e+01 5.581751346588134766e+00 5.800000000000000000e+01
-1.728113770484924316e+00 9.760678863525390625e+01 5.576852798461914062e+00 6.600000000000000000e+01
-1.048223495483398438e+00 9.755415344238281250e+01 5.571767807006835938e+00 5.500000000000000000e+01
-3.576872050762176514e-01 9.753576660156250000e+01 5.569543361663818359e+00 9.600000000000000000e+01
3.213116526603698730e-01 9.757489013671875000e+01 5.571888446807861328e+00 4.700000000000000000e+01
9.990786314010620117e-01 9.743771362304687500e+01 5.564023494720458984e+00 2.200000000000000000e+01
3.522226333618164062e+00 9.213028717041015625e+01 5.262365341186523438e+00 1.900000000000000000e+01
4.403928756713867188e+00 9.743708038330078125e+01 5.567232131958007812e+00 5.100000000000000000e+01
5.082267761230468750e+00 9.741970062255859375e+01 5.567846298217773438e+00 5.500000000000000000e+01
6.438664436340332031e+00 9.735518646240234375e+01 5.566967487335205078e+00 4.200000000000000000e+01
7.124890327453613281e+00 9.729950714111328125e+01 5.567572116851806641e+00 6.100000000000000000e+01
7.812528610229492188e+00 9.738359832763671875e+01 5.575982570648193359e+00 6.600000000000000000e+01
8.490704536437988281e+00 9.732680511474609375e+01 5.576194286346435547e+00 6.700000000000000000e+01
9.164078712463378906e+00 9.721871185302734375e+01 5.573322772979736328e+00 4.800000000000000000e+01
6.496474742889404297e+00 5.626837158203125000e+01 3.233542680740356445e+00 5.200000000000000000e+01
6.903884410858154297e+00 5.635733795166015625e+01 3.241620302200317383e+00 6.800000000000000000e+01
7.291805267333984375e+00 5.627700042724609375e+01 3.239887714385986328e+00 4.500000000000000000e+01
8.322246551513671875e+00 5.514404296875000000e+01 3.185050725936889648e+00 8.500000000000000000e+01
8.785264968872070312e+00 5.559337997436523438e+01 3.214932918548583984e+00 3.400000000000000000e+01
9.452073097229003906e+00 5.485476303100585938e+01 3.179774999618530273e+00 4.300000000000000000e+01
9.825730323791503906e+00 5.476525878906250000e+01 3.179087400436401367e+00 4.700000000000000000e+01
1.130590534210205078e+01 5.423579406738281250e+01 3.168300867080688477e+00 3.800000000000000000e+01
1.174769592285156250e+01 5.446895599365234375e+01 3.187470674514770508e+00 3.000000000000000000e+01
1.558672618865966797e+01 6.359242630004882812e+01 3.749759197235107422e+00 2.100000000000000000e+01
1.671684074401855469e+01 6.251760482788085938e+01 3.710700988769531250e+00 2.200000000000000000e+01
2.264124870300292969e+01 5.345786285400390625e+01 3.365443229675292969e+00 3.300000000000000000e+01
2.308153915405273438e+01 5.347301864624023438e+01 3.378817558288574219e+00 1.800000000000000000e+01
2.350843238830566406e+01 5.343993759155273438e+01 3.389980077743530273e+00 2.500000000000000000e+01
3.554519271850585938e+01 6.433084106445312500e+01 4.326973915100097656e+00 2.500000000000000000e+01
3.315072250366210938e+01 5.365252685546875000e+01 3.756220102310180664e+00 2.900000000000000000e+01
3.333916854858398438e+01 5.312586212158203125e+01 3.742518901824951172e+00 2.700000000000000000e+01
3.551203918457031250e+01 5.405017852783203125e+01 3.885364055633544922e+00 1.800000000000000000e+01
3.567302322387695312e+01 5.191510009765625000e+01 3.815526008605957031e+00 1.700000000000000000e+01
3.550491714477539062e+01 5.016712188720703125e+01 3.747577905654907227e+00 1.900000000000000000e+01
3.430002593994140625e+01 5.229422760009765625e+01 5.850860595703125000e+00 3.900000000000000000e+01
3.360859298706054688e+01 5.205126190185546875e+01 5.852017879486083984e+00 1.900000000000000000e+01
3.336764144897460938e+01 5.416198348999023438e+01 6.171556472778320312e+00 2.500000000000000000e+01
2.646028709411621094e+01 5.237892532348632812e+01 6.219647884368896484e+00 1.600000000000000000e+01
2.390958023071289062e+01 5.373921966552734375e+01 6.496260166168212891e+00 3.500000000000000000e+01
2.249649238586425781e+01 5.256022262573242188e+01 6.381687641143798828e+00 2.800000000000000000e+01
1.098553752899169922e+01 5.609104156494140625e+01 7.113600730895996094e+00 3.800000000000000000e+01
1.031945323944091797e+01 5.693841934204101562e+01 7.233839035034179688e+00 3.800000000000000000e+01
7.170147418975830078e+00 9.711191558837890625e+01 1.244250106811523438e+01 1.800000000000000000e+01
6.502407073974609375e+00 9.733616638183593750e+01 1.247602081298828125e+01 4.900000000000000000e+01
4.989982128143310547e+00 9.464906311035156250e+01 1.213894653320312500e+01 1.400000000000000000e+01
-5.449569225311279297e+00 5.729054260253906250e+01 7.342243671417236328e+00 3.400000000000000000e+01
-6.852818965911865234e+00 5.545382308959960938e+01 7.094339370727539062e+00 8.300000000000000000e+01
-7.217815399169921875e+00 5.522109985351562500e+01 7.061492919921875000e+00 8.600000000000000000e+01
-7.475521087646484375e+00 5.423365402221679688e+01 6.932273387908935547e+00 4.500000000000000000e+01
-7.880049228668212891e+00 5.432268142700195312e+01 6.939214706420898438e+00 6.800000000000000000e+01
-8.269850730895996094e+00 5.433279800415039062e+01 6.936218738555908203e+00 6.700000000000000000e+01
-9.222258567810058594e+00 5.537311935424804688e+01 7.060584545135498047e+00 6.900000000000000000e+01
-1.046136760711669922e+01 5.783224868774414062e+01 7.364730358123779297e+00 1.700000000000000000e+01
-1.041127681732177734e+01 5.325463485717773438e+01 6.770853042602539062e+00 4.100000000000000000e+01
-1.074934577941894531e+01 5.301129913330078125e+01 6.734649181365966797e+00 2.300000000000000000e+01
-1.116021060943603516e+01 5.312625122070312500e+01 6.744062900543212891e+00 5.800000000000000000e+01
-1.178767108917236328e+01 5.244647598266601562e+01 6.645577430725097656e+00 5.900000000000000000e+01
-1.214636802673339844e+01 5.233090591430664062e+01 6.624254226684570312e+00 5.500000000000000000e+01
-2.944917297363281250e+01 5.303379440307617188e+01 6.189042091369628906e+00 4.800000000000000000e+01
-3.135815811157226562e+01 5.467189788818359375e+01 6.330906867980957031e+00 2.600000000000000000e+01
-3.168588066101074219e+01 5.185840225219726562e+01 5.904533863067626953e+00 2.700000000000000000e+01
-3.172537994384765625e+01 5.112297439575195312e+01 5.794648647308349609e+00 2.800000000000000000e+01
-3.220563888549804688e+01 5.112664031982421875e+01 5.766983032226562500e+00 4.200000000000000000e+01
-3.377509307861328125e+01 5.128087997436523438e+01 3.137336969375610352e+00 2.700000000000000000e+01
-3.235091018676757812e+01 4.988293075561523438e+01 3.013537883758544922e+00 2.500000000000000000e+01
-3.210434341430664062e+01 5.029805374145507812e+01 3.002061367034912109e+00 2.500000000000000000e+01
-3.235438537597656250e+01 5.148022079467773438e+01 3.036792039871215820e+00 2.300000000000000000e+01
-3.112965202331542969e+01 5.031415939331054688e+01 2.933270454406738281e+00 2.100000000000000000e+01
-3.001426506042480469e+01 5.089567565917968750e+01 2.869842767715454102e+00 2.400000000000000000e+01
-3.044037437438964844e+01 5.247359466552734375e+01 2.927402019500732422e+00 3.100000000000000000e+01
-2.956872940063476562e+01 6.150435256958007812e+01 3.082591772079467773e+00 1.900000000000000000e+01
-2.780399703979492188e+01 6.107460784912109375e+01 2.981760501861572266e+00 3.000000000000000000e+01
-2.722963905334472656e+01 6.456747436523437500e+01 3.048887729644775391e+00 2.000000000000000000e+01
-2.847084808349609375e+01 8.155541992187500000e+01 3.597548961639404297e+00 1.700000000000000000e+01
-2.139682960510253906e+01 6.417232513427734375e+01 2.793085813522338867e+00 2.200000000000000000e+01
-2.033259201049804688e+01 6.396174621582031250e+01 2.746138095855712891e+00 2.200000000000000000e+01
-1.985490226745605469e+01 6.401816558837890625e+01 2.730659008026123047e+00 3.600000000000000000e+01
-1.108163547515869141e+01 5.390182495117187500e+01 2.128344058990478516e+00 5.700000000000000000e+01
-1.067073249816894531e+01 5.380982208251953125e+01 2.115914583206176758e+00 9.100000000000000000e+01
-1.032945537567138672e+01 5.405942153930664062e+01 2.116833209991455078e+00 3.200000000000000000e+01
-9.958404541015625000e+00 5.416100311279296875e+01 2.111795902252197266e+00 5.400000000000000000e+01
-9.538233757019042969e+00 5.398711776733398438e+01 2.095926046371459961e+00 2.700000000000000000e+01
-4.121434211730957031e+00 9.766292572021484375e+01 3.607717275619506836e+00 4.800000000000000000e+01
-3.442144393920898438e+00 9.768156433105468750e+01 3.603627681732177734e+00 7.300000000000000000e+01
-2.761955022811889648e+00 9.763691711425781250e+01 3.597199916839599609e+00 5.400000000000000000e+01
-2.070002794265747070e+00 9.761501312255859375e+01 3.595226526260375977e+00 6.000000000000000000e+01
-1.392094492912292480e+00 9.768952941894531250e+01 3.596584320068359375e+00 5.900000000000000000e+01
-3.517729789018630981e-02 9.762928771972656250e+01 3.590884447097778320e+00 6.400000000000000000e+01
6.434339880943298340e-01 9.759212493896484375e+01 3.587417840957641602e+00 4.300000000000000000e+01
