-1.152514553070068359e+01 5.222006607055664062e+01 4.088286876678466797e+00 2.400000000000000000e+01
-1.114640331268310547e+01 5.223418426513671875e+01 4.087481975555419922e+00 6.400000000000000000e+01
-1.071236133575439453e+01 5.201843261718750000e+01 4.068804264068603516e+00 4.900000000000000000e+01
-1.066266536712646484e+01 5.367325592041015625e+01 4.196650981903076172e+00 3.000000000000000000e+01
-1.023666954040527344e+01 5.347428894042968750e+01 4.179495334625244141e+00 6.800000000000000000e+01
-9.953680038452148438e+00 5.403042221069335938e+01 4.221326351165771484e+00 6.100000000000000000e+01
-9.279829025268554688e+00 5.467909240722656250e+01 4.268729209899902344e+00 2.200000000000000000e+01
-8.905611991882324219e+00 5.479624938964843750e+01 4.276580810546875000e+00 6.900000000000000000e+01
-8.544361114501953125e+00 5.499536514282226562e+01 4.290803432464599609e+00 6.700000000000000000e+01
-8.222380638122558594e+00 5.546942901611328125e+01 4.326439857482910156e+00 2.800000000000000000e+01
-7.837643623352050781e+00 5.554453659057617188e+01 4.330921649932861328e+00 5.000000000000000000e+01
-7.495840072631835938e+00 5.594121551513671875e+01 4.360474586486816406e+00 2.400000000000000000e+01
-2.747104644775390625e+00 9.758909606933593750e+01 7.583905696868896484e+00 3.600000000000000000e+01
-2.055725812911987305e+00 9.761387634277343750e+01 7.584869861602783203e+00 6.100000000000000000e+01
-1.373909235000610352e+00 9.761022186279296875e+01 7.584119319915771484e+00 7.300000000000000000e+01
-6.930418014526367188e-01 9.758628082275390625e+01 7.581746578216552734e+00 6.200000000000000000e+01
-1.258728094398975372e-02 9.765108489990234375e+01 7.586222171783447266e+00 5.500000000000000000e+01
6.688457131385803223e-01 9.759432220458984375e+01 7.581206798553466797e+00 7.200000000000000000e+01
4.756913661956787109e+00 9.741504669189453125e+01 7.566896438598632812e+00 2.000000000000000000e+01
5.450337409973144531e+00 9.746861267089843750e+01 7.571508884429931641e+00 6.300000000000000000e+01
6.129106998443603516e+00 9.742845916748046875e+01 7.569115638732910156e+00 7.800000000000000000e+01
6.807940959930419922e+00 9.737579345703125000e+01 7.565704822540283203e+00 6.500000000000000000e+01
7.489617347717285156e+00 9.737286376953125000e+01 7.566112041473388672e+00 7.400000000000000000e+01
8.170604705810546875e+00 9.735353088378906250e+01 7.565198898315429688e+00 7.400000000000000000e+01
9.534118652343750000e+00 9.722223663330078125e+01 7.557039737701416016e+00 2.100000000000000000e+01
7.254310131072998047e+00 5.737128067016601562e+01 4.462190151214599609e+00 3.300000000000000000e+01
8.227960586547851562e+00 5.571730804443359375e+01 4.336844444274902344e+00 4.000000000000000000e+01
8.526081085205078125e+00 5.508164596557617188e+01 4.288407802581787109e+00 4.100000000000000000e+01
9.768940925598144531e+00 5.540969467163085938e+01 4.317785263061523438e+00 5.800000000000000000e+01
1.017180824279785156e+01 5.543250656127929688e+01 4.320973396301269531e+00 8.100000000000000000e+01
1.042466926574707031e+01 5.466436767578125000e+01 4.262464046478271484e+00 3.700000000000000000e+01
1.080016326904296875e+01 5.456397247314453125e+01 4.255980968475341797e+00 4.400000000000000000e+01
1.155775928497314453e+01 5.631475448608398438e+01 4.394294261932373047e+00 5.300000000000000000e+01
1.537738609313964844e+01 6.357570648193359375e+01 4.971749782562255859e+00 6.500000000000000000e+01
1.612015914916992188e+01 6.280142211914062500e+01 4.916245937347412109e+00 3.300000000000000000e+01
1.715117263793945312e+01 6.314649581909179688e+01 4.948260784149169922e+00 2.500000000000000000e+01
1.903898429870605469e+01 6.308156585693359375e+01 4.955034255981445312e+00 5.700000000000000000e+01
1.948086547851562500e+01 6.295524978637695312e+01 4.948088169097900391e+00 3.600000000000000000e+01
2.127512359619140625e+01 5.489637374877929688e+01 4.348161220550537109e+00 1.800000000000000000e+01
2.360715866088867188e+01 5.306618118286132812e+01 4.233705997467041016e+00 4.500000000000000000e+01
3.418653106689453125e+01 5.238015365600585938e+01 4.335061550140380859e+00 1.700000000000000000e+01
3.431658554077148438e+01 5.181037521362304688e+01 4.297839164733886719e+00 2.200000000000000000e+01
3.468447113037109375e+01 5.079904937744140625e+01 4.235229492187500000e+00 1.800000000000000000e+01
3.515108489990234375e+01 5.074370574951171875e+01 4.241828441619873047e+00 2.100000000000000000e+01
3.487084960937500000e+01 5.200642395019531250e+01 5.170017719268798828e+00 3.100000000000000000e+01
3.448439407348632812e+01 5.221308135986328125e+01 5.204525470733642578e+00 3.000000000000000000e+01
3.284310150146484375e+01 5.376797485351562500e+01 5.423685073852539062e+00 3.100000000000000000e+01
3.233966445922851562e+01 5.378292465209960938e+01 5.436789512634277344e+00 3.200000000000000000e+01
2.175493812561035156e+01 5.456514739990234375e+01 5.715979576110839844e+00 5.100000000000000000e+01
1.191087532043457031e+01 5.567618560791015625e+01 5.950521945953369141e+00 5.300000000000000000e+01
1.141318607330322266e+01 5.526738357543945312e+01 5.910278320312500000e+00 3.600000000000000000e+01
1.026452064514160156e+01 5.557944107055664062e+01 5.953595638275146484e+00 3.800000000000000000e+01
9.856768608093261719e+00 5.554559326171875000e+01 5.952678680419921875e+00 5.300000000000000000e+01
9.635323524475097656e+00 5.663573074340820312e+01 6.072360515594482422e+00 7.600000000000000000e+01
1.095899391174316406e+01 9.708482360839843750e+01 1.044197654724121094e+01 5.500000000000000000e+01
1.027950000762939453e+01 9.719704437255859375e+01 1.045670795440673828e+01 4.600000000000000000e+01
9.585012435913085938e+00 9.711859130859375000e+01 1.045094585418701172e+01 5.600000000000000000e+01
8.893900871276855469e+00 9.718716430664062500e+01 1.046114349365234375e+01 7.300000000000000000e+01
8.207145690917968750e+00 9.716472625732421875e+01 1.046159076690673828e+01 3.700000000000000000e+01
7.531623840332031250e+00 9.727301788330078125e+01 1.047620677947998047e+01 5.800000000000000000e+01
6.847459793090820312e+00 9.731496429443359375e+01 1.048297119140625000e+01 5.100000000000000000e+01
6.155465602874755859e+00 9.718924713134765625e+01 1.047104644775390625e+01 1.900000000000000000e+01
5.166312217712402344e+00 9.193296813964843750e+01 9.906387329101562500e+00 1.500000000000000000e+01
2.745865345001220703e+00 9.751359558105468750e+01 1.051394557952880859e+01 5.000000000000000000e+01
2.052988529205322266e+00 9.758086395263671875e+01 1.052190208435058594e+01 7.100000000000000000e+01
1.369740366935729980e+00 9.758486175537109375e+01 1.052312183380126953e+01 6.400000000000000000e+01
6.865075826644897461e-01 9.758022308349609375e+01 1.052350711822509766e+01 5.700000000000000000e+01
4.347242414951324463e-03 9.766406250000000000e+01 1.053352928161621094e+01 7.300000000000000000e+01
-6.792702674865722656e-01 9.768112945556640625e+01 1.053557109832763672e+01 7.900000000000000000e+01
-1.361515045166015625e+00 9.765469360351562500e+01 1.053241252899169922e+01 4.000000000000000000e+01
-7.741914749145507812e+00 8.472520446777343750e+01 9.127528190612792969e+00 2.900000000000000000e+01
-5.908989906311035156e+00 5.601950073242187500e+01 6.032192230224609375e+00 6.200000000000000000e+01
-6.292437553405761719e+00 5.590409851074218750e+01 6.018424987792968750e+00 5.900000000000000000e+01
-6.664526462554931641e+00 5.571298599243164062e+01 5.996409416198730469e+00 3.600000000000000000e+01
-7.603907585144042969e+00 5.678178787231445312e+01 6.107353687286376953e+00 2.600000000000000000e+01
-7.913692474365234375e+00 5.611270141601562500e+01 6.033456802368164062e+00 3.700000000000000000e+01
-8.117143630981445312e+00 5.478504180908203125e+01 5.888865947723388672e+00 4.200000000000000000e+01
-8.520021438598632812e+00 5.485834503173828125e+01 5.894955635070800781e+00 2.100000000000000000e+01
-8.869764328002929688e+00 5.461494445800781250e+01 5.866353988647460938e+00 2.400000000000000000e+01
-9.396169662475585938e+00 5.535940551757812500e+01 5.943643093109130859e+00 6.700000000000000000e+01
-9.786214828491210938e+00 5.530860519409179688e+01 5.935612678527832031e+00 5.800000000000000000e+01
-1.016314601898193359e+01 5.518240356445312500e+01 5.919541358947753906e+00 3.300000000000000000e+01
-1.055141353607177734e+01 5.512243270874023438e+01 5.910634040832519531e+00 3.900000000000000000e+01
-1.089959049224853516e+01 5.487361907958984375e+01 5.881075859069824219e+00 2.800000000000000000e+01
-1.194389629364013672e+01 5.239585113525390625e+01 5.603038787841796875e+00 7.300000000000000000e+01
-2.726920890808105469e+01 6.232670211791992188e+01 6.488955974578857422e+00 2.400000000000000000e+01
-2.835338783264160156e+01 5.155039596557617188e+01 5.242397308349609375e+00 3.400000000000000000e+01
-3.069265174865722656e+01 5.149154281616210938e+01 5.173679828643798828e+00 3.200000000000000000e+01
-3.072201347351074219e+01 5.076003646850585938e+01 5.086472988128662109e+00 3.200000000000000000e+01
-3.126354408264160156e+01 5.085271835327148438e+01 5.081207275390625000e+00 4.400000000000000000e+01
-3.154298400878906250e+01 4.975395965576171875e+01 4.942226886749267578e+00 2.500000000000000000e+01
-3.188529586791992188e+01 4.952976608276367188e+01 4.903938293457031250e+00 3.300000000000000000e+01
-3.200658798217773438e+01 4.896759033203125000e+01 4.832327365875244141e+00 4.500000000000000000e+01
-3.534889984130859375e+01 5.249992752075195312e+01 5.144226074218750000e+00 2.300000000000000000e+01
-3.039903259277343750e+01 4.948807525634765625e+01 3.421302795410156250e+00 3.100000000000000000e+01
-2.992313575744628906e+01 5.029568481445312500e+01 3.440990924835205078e+00 2.600000000000000000e+01
-2.932595252990722656e+01 5.176577377319335938e+01 3.489132165908813477e+00 2.500000000000000000e+01
-3.052322006225585938e+01 5.663354492187500000e+01 3.764684438705444336e+00 2.300000000000000000e+01
-2.922622680664062500e+01 7.915075683593750000e+01 4.886419773101806641e+00 2.400000000000000000e+01
-2.106788253784179688e+01 6.540405273437500000e+01 3.970494747161865234e+00 3.900000000000000000e+01
-1.177027702331542969e+01 5.430353927612304688e+01 3.194403171539306641e+00 4.300000000000000000e+01
-1.120571804046630859e+01 5.349883270263671875e+01 3.141530990600585938e+00 6.200000000000000000e+01
-1.078698062896728516e+01 5.335415267944335938e+01 3.127449035644531250e+00 2.900000000000000000e+01
-1.059810638427734375e+01 5.436980819702148438e+01 3.181238889694213867e+00 5.700000000000000000e+01
-1.016656303405761719e+01 5.421415710449218750e+01 3.166798353195190430e+00 3.700000000000000000e+01
-9.730133056640625000e+00 5.396137237548828125e+01 3.147536993026733398e+00 2.700000000000000000e+01
-9.367685317993164062e+00 5.410071182250976562e+01 3.151109933853149414e+00 7.800000000000000000e+01
-8.965618133544921875e+00 5.401072692871093750e+01 3.141251087188720703e+00 4.400000000000000000e+01
-8.622030258178710938e+00 5.427205276489257812e+01 3.151749849319458008e+00 2.500000000000000000e+01
-4.462779521942138672e+00 9.772683715820312500e+01 5.590438842773437500e+00 5.000000000000000000e+01
-3.765375375747680664e+00 9.766642761230468750e+01 5.585318088531494141e+00 7.000000000000000000e+01
-3.085423946380615234e+00 9.767466735839843750e+01 5.584231853485107422e+00 6.200000000000000000e+01
-2.406141281127929688e+00 9.766649627685546875e+01 5.582068920135498047e+00 6.700000000000000000e+01
-1.725890398025512695e+00 9.763413238525390625e+01 5.578379154205322266e+00 6.300000000000000000e+01
-1.045915126800537109e+00 9.756976318359375000e+01 5.572720050811767578e+00 6.800000000000000000e+01
-3.555332422256469727e-01 9.762543487548828125e+01 5.575401782989501953e+00 6.300000000000000000e+01
3.229901492595672607e-01 9.759044647216796875e+01 5.573451519012451172e+00 5.200000000000000000e+01
5.080392837524414062e+00 9.741193389892578125e+01 5.568350315093994141e+00 4.700000000000000000e+01
5.760870933532714844e+00 9.741316223144531250e+01 5.569833278656005859e+00 6.000000000000000000e+01
6.437296390533447266e+00 9.737083435058593750e+01 5.569369316101074219e+00 8.500000000000000000e+01
7.128418445587158203e+00 9.736563873291015625e+01 5.572720527648925781e+00 7.700000000000000000e+01
7.807673931121826172e+00 9.733697509765625000e+01 5.574532032012939453e+00 8.600000000000000000e+01
8.486677169799804688e+00 9.731143188476562500e+01 5.576377868652343750e+00 3.900000000000000000e+01
9.169145584106445312e+00 9.730828094482421875e+01 5.579372882843017578e+00 7.600000000000000000e+01
9.839614868164062500e+00 9.719184112548828125e+01 5.575963973999023438e+00 1.800000000000000000e+01
6.901472091674804688e+00 5.634973144531250000e+01 3.241982221603393555e+00 8.500000000000000000e+01
7.261000156402587891e+00 5.604892349243164062e+01 3.227545976638793945e+00 6.300000000000000000e+01
7.531152248382568359e+00 5.511990737915039062e+01 3.176797866821289062e+00 2.700000000000000000e+01
8.329613685607910156e+00 5.519414901733398438e+01 3.188915252685546875e+00 6.600000000000000000e+01
8.794368743896484375e+00 5.565111923217773438e+01 3.219162225723266602e+00 3.800000000000000000e+01
9.371766090393066406e+00 5.438972091674804688e+01 3.153508663177490234e+00 5.600000000000000000e+01
9.802518844604492188e+00 5.463465499877929688e+01 3.172514200210571289e+00 5.300000000000000000e+01
1.281187629699707031e+01 5.560992050170898438e+01 3.267416477203369141e+00 4.700000000000000000e+01
1.667728424072265625e+01 6.236668014526367188e+01 3.702232837677001953e+00 7.100000000000000000e+01
1.877378463745117188e+01 6.310332107543945312e+01 3.781552314758300781e+00 3.800000000000000000e+01
1.927047157287597656e+01 6.316129684448242188e+01 3.794602394104003906e+00 6.100000000000000000e+01
2.130378341674804688e+01 5.448727035522460938e+01 3.380722522735595703e+00 1.800000000000000000e+01
2.181250572204589844e+01 5.468030548095703125e+01 3.404692173004150391e+00 2.100000000000000000e+01
2.272653388977050781e+01 5.366318511962890625e+01 3.377496957778930664e+00 2.700000000000000000e+01
3.312172317504882812e+01 5.360630798339843750e+01 3.752444267272949219e+00 2.400000000000000000e+01
3.333695220947265625e+01 5.312268447875976562e+01 3.741796016693115234e+00 2.900000000000000000e+01
3.508250045776367188e+01 5.339466857910156250e+01 3.837621927261352539e+00 3.800000000000000000e+01
3.572076034545898438e+01 5.277063369750976562e+01 3.848836660385131836e+00 3.500000000000000000e+01
3.410921859741210938e+01 5.200077819824218750e+01 5.817934036254882812e+00 2.700000000000000000e+01
3.306513214111328125e+01 5.537954711914062500e+01 6.361050128936767578e+00 3.800000000000000000e+01
2.359667396545410156e+01 5.304127120971679688e+01 6.411756038665771484e+00 3.500000000000000000e+01
1.103425598144531250e+01 5.633835601806640625e+01 7.144108295440673828e+00 4.800000000000000000e+01
7.184394836425781250e+00 9.724703216552734375e+01 1.245835685729980469e+01 3.900000000000000000e+01
6.506435394287109375e+00 9.734384918212890625e+01 1.247561740875244141e+01 6.400000000000000000e+01
4.996772289276123047e+00 9.469162750244140625e+01 1.214247417449951172e+01 1.700000000000000000e+01
-5.745972633361816406e+00 5.621886062622070312e+01 7.201564788818359375e+00 7.200000000000000000e+01
-6.475240707397460938e+00 5.558781433105468750e+01 7.114270210266113281e+00 6.200000000000000000e+01
-6.849153041839599609e+00 5.542307281494140625e+01 7.090152740478515625e+00 7.700000000000000000e+01
-7.217556476593017578e+00 5.522895812988281250e+01 7.062398910522460938e+00 9.300000000000000000e+01
-7.512903690338134766e+00 5.452976608276367188e+01 6.969684123992919922e+00 2.900000000000000000e+01
-7.877451419830322266e+00 5.432310867309570312e+01 6.938823223114013672e+00 7.100000000000000000e+01
-8.268002510070800781e+00 5.433312225341796875e+01 6.935807228088378906e+00 8.000000000000000000e+01
-8.841424942016601562e+00 5.548474121093750000e+01 7.078527450561523438e+00 1.900000000000000000e+01
-9.227105140686035156e+00 5.540773010253906250e+01 7.064525127410888672e+00 5.500000000000000000e+01
-1.048484134674072266e+01 5.796205902099609375e+01 7.380179882049560547e+00 2.000000000000000000e+01
-1.040244007110595703e+01 5.320909881591796875e+01 6.764006614685058594e+00 6.100000000000000000e+01
-1.075691986083984375e+01 5.304945373535156250e+01 6.738414287567138672e+00 4.100000000000000000e+01
-1.138339996337890625e+01 5.238299942016601562e+01 6.642832756042480469e+00 4.500000000000000000e+01
-1.184917259216308594e+01 5.272288894653320312e+01 6.679180622100830078e+00 7.000000000000000000e+01
-1.207474994659423828e+01 5.202530670166015625e+01 6.584317207336425781e+00 3.500000000000000000e+01
-1.828621482849121094e+01 6.606930541992187500e+01 8.307243347167968750e+00 2.500000000000000000e+01
-2.741202545166015625e+01 6.434567260742187500e+01 7.836189746856689453e+00 3.200000000000000000e+01
-2.896940040588378906e+01 6.193196105957031250e+01 7.451768398284912109e+00 4.800000000000000000e+01
-2.812044525146484375e+01 5.601995086669921875e+01 6.666078090667724609e+00 2.900000000000000000e+01
-2.875219345092773438e+01 5.442089462280273438e+01 6.415635585784912109e+00 2.500000000000000000e+01
-2.909020423889160156e+01 5.325296020507812500e+01 6.235555171966552734e+00 4.000000000000000000e+01
-2.926405906677246094e+01 5.270991134643554688e+01 6.150613307952880859e+00 3.100000000000000000e+01
-3.129839706420898438e+01 5.456730651855468750e+01 6.318494796752929688e+00 2.900000000000000000e+01
-3.175618553161621094e+01 5.197039794921875000e+01 5.916972637176513672e+00 6.900000000000000000e+01
-3.214001464843750000e+01 5.101642990112304688e+01 5.753802776336669922e+00 4.100000000000000000e+01
-3.225916290283203125e+01 4.975177001953125000e+01 3.005718231201171875e+00 2.300000000000000000e+01
-3.208480072021484375e+01 5.026885223388671875e+01 3.000700712203979492e+00 2.800000000000000000e+01
-3.027408599853515625e+01 5.051310348510742188e+01 2.880604743957519531e+00 3.700000000000000000e+01
-3.048348617553710938e+01 5.254780197143554688e+01 2.931912422180175781e+00 3.500000000000000000e+01
-2.957279205322265625e+01 6.151104354858398438e+01 3.083210468292236328e+00 2.800000000000000000e+01
-2.774880790710449219e+01 6.095394515991210938e+01 2.975860357284545898e+00 2.200000000000000000e+01
-2.765505409240722656e+01 6.310441970825195312e+01 3.029798746109008789e+00 2.000000000000000000e+01
-2.718645095825195312e+01 6.446286010742187500e+01 3.043893337249755859e+00 2.000000000000000000e+01
-2.210326576232910156e+01 6.478610992431640625e+01 2.839089632034301758e+00 2.300000000000000000e+01
-1.970473670959472656e+01 6.354573822021484375e+01 2.711056232452392578e+00 3.100000000000000000e+01
-1.845661163330078125e+01 6.423355865478515625e+01 2.690170049667358398e+00 2.500000000000000000e+01
-1.236631107330322266e+01 5.614582824707031250e+01 2.239212512969970703e+00 3.300000000000000000e+01
-1.207888984680175781e+01 5.671562194824218750e+01 2.250540971755981445e+00 1.900000000000000000e+01
-1.115798568725585938e+01 5.428460693359375000e+01 2.143775224685668945e+00 5.100000000000000000e+01
-1.068676948547363281e+01 5.389815521240234375e+01 2.119634628295898438e+00 5.100000000000000000e+01
-1.035647201538085938e+01 5.420923995971679688e+01 2.122858047485351562e+00 5.900000000000000000e+01
-9.992487907409667969e+00 5.435316848754882812e+01 2.119368553161621094e+00 5.100000000000000000e+01
-9.630619049072265625e+00 5.451780700683593750e+01 2.116519689559936523e+00 2.100000000000000000e+01
-4.119718551635742188e+00 9.768646240234375000e+01 3.608074903488159180e+00 6.500000000000000000e+01
-3.437553405761718750e+00 9.762316131591796875e+01 3.600660324096679688e+00 7.400000000000000000e+01
-2.760446310043334961e+00 9.767990875244140625e+01 3.598853826522827148e+00 7.800000000000000000e+01
-2.068256139755249023e+00 9.762286376953125000e+01 3.595435380935668945e+00 5.400000000000000000e+01
-1.389269351959228516e+00 9.756855010986328125e+01 3.591902494430541992e+00 4.700000000000000000e+01
-7.117365002632141113e-01 9.759151458740234375e+01 3.590977430343627930e+00 6.500000000000000000e+01
-3.395385667681694031e-02 9.760979461669921875e+01 3.589641571044921875e+00 4.400000000000000000e+01
6.436488628387451172e-01 9.757649993896484375e+01 3.587086677551269531e+00 5.000000000000000000e+01
4.039260864257812500e+00 9.741282653808593750e+01 3.586871623992919922e+00 2.000000000000000000e+01
4.717360496520996094e+00 9.742520904541015625e+01 3.591779947280883789e+00 2.000000000000000000e+01
5.406409263610839844e+00 9.740494537353515625e+01 3.595324277877807617e+00 6.200000000000000000e+01
6.081137657165527344e+00 9.734549713134765625e+01 3.597107172012329102e+00 6.900000000000000000e+01
6.759631633758544922e+00 9.734369659423828125e+01 3.600785255432128906e+00 2.400000000000000000e+01
7.438231468200683594e+00 9.732545471191406250e+01 3.603782892227172852e+00 4.500000000000000000e+01
8.119033813476562500e+00 9.736090850830078125e+01 3.612615585327148438e+00 6.100000000000000000e+01
8.804533958435058594e+00 9.726194000244140625e+01 3.616395473480224609e+00 5.700000000000000000e+01
9.483777999877929688e+00 9.723709869384765625e+01 3.622554302215576172e+00 5.100000000000000000e+01
6.412160873413085938e+00 5.746280288696289062e+01 2.148744344711303711e+00 2.900000000000000000e+01
7.091387748718261719e+00 5.638738250732421875e+01 2.120540618896484375e+00 3.100000000000000000e+01
7.290849685668945312e+00 5.489726257324218750e+01 2.070142745971679688e+00 3.600000000000000000e+01
8.264977455139160156e+00 5.624271774291992188e+01 2.132074594497680664e+00 4.600000000000000000e+01
8.632813453674316406e+00 5.605689239501953125e+01 2.132615566253662109e+00 2.600000000000000000e+01
8.984766006469726562e+00 5.576019287109375000e+01 2.128960847854614258e+00 5.500000000000000000e+01
9.392418861389160156e+00 5.577590560913085938e+01 2.137200832366943359e+00 5.500000000000000000e+01
9.797356605529785156e+00 5.580905914306640625e+01 2.145869016647338867e+00 3.200000000000000000e+01
1.027035999298095703e+01 5.620397949218750000e+01 2.168398618698120117e+00 1.800000000000000000e+01
1.066609001159667969e+01 5.617765045166015625e+01 2.176834344863891602e+00 2.900000000000000000e+01
