-1.694918394088745117e+00 9.764825439453125000e+01 8.623749732971191406e+00 9.200000000000000000e+01
-2.377166509628295898e+00 9.764186096191406250e+01 8.623919486999511719e+00 8.200000000000000000e+01
-8.489109992980957031e+00 8.350738525390625000e+01 7.381579875946044922e+00 2.600000000000000000e+01
-6.467477798461914062e+00 5.580089187622070312e+01 4.933033943176269531e+00 4.500000000000000000e+01
-6.819246292114257812e+00 5.547314071655273438e+01 4.904297828674316406e+00 4.000000000000000000e+01
-7.219647407531738281e+00 5.552876281738281250e+01 4.909446239471435547e+00 5.100000000000000000e+01
-7.539745807647705078e+00 5.498780441284179688e+01 4.861850261688232422e+00 4.700000000000000000e+01
-8.017640113830566406e+00 5.554184722900390625e+01 4.911077976226806641e+00 2.300000000000000000e+01
-8.350816726684570312e+00 5.513108825683593750e+01 4.874995708465576172e+00 5.700000000000000000e+01
-9.013442039489746094e+00 5.684024047851562500e+01 5.026298522949218750e+00 2.100000000000000000e+01
-9.451689720153808594e+00 5.703380584716796875e+01 5.043496131896972656e+00 2.700000000000000000e+01
-9.260933876037597656e+00 5.356179809570312500e+01 4.736545562744140625e+00 5.600000000000000000e+01
-9.677659034729003906e+00 5.373771286010742188e+01 4.752182960510253906e+00 7.900000000000000000e+01
-1.015054798126220703e+01 5.415385437011718750e+01 4.789070129394531250e+00 2.200000000000000000e+01
-1.014146709442138672e+01 5.210383605957031250e+01 4.607862472534179688e+00 2.100000000000000000e+01
-1.052786827087402344e+01 5.215871047973632812e+01 4.612804412841796875e+00 6.600000000000000000e+01
-1.095689201354980469e+01 5.239690780639648438e+01 4.633962631225585938e+00 5.700000000000000000e+01
-1.132507133483886719e+01 5.233508682250976562e+01 4.628590583801269531e+00 2.400000000000000000e+01
-1.818965911865234375e+01 6.254938507080078125e+01 5.531867504119873047e+00 3.200000000000000000e+01
-3.066103744506835938e+01 7.820581054687500000e+01 6.909415721893310547e+00 2.400000000000000000e+01
-2.687682723999023438e+01 6.330395507812500000e+01 5.589758872985839844e+00 2.300000000000000000e+01
-2.778672599792480469e+01 6.181910324096679688e+01 5.455774307250976562e+00 2.300000000000000000e+01
-2.874403572082519531e+01 5.190470123291015625e+01 4.567467689514160156e+00 3.000000000000000000e+01
-2.997423934936523438e+01 5.240003585815429688e+01 4.607837677001953125e+00 2.100000000000000000e+01
-2.960151481628417969e+01 5.011980056762695312e+01 4.404120445251464844e+00 2.700000000000000000e+01
-2.993240356445312500e+01 4.990643692016601562e+01 4.383524417877197266e+00 3.600000000000000000e+01
-3.111940383911132812e+01 4.952583312988281250e+01 4.344213485717773438e+00 2.400000000000000000e+01
-3.130089378356933594e+01 4.905311584472656250e+01 4.300548553466796875e+00 3.400000000000000000e+01
-3.160413551330566406e+01 4.877663040161132812e+01 4.274103164672851562e+00 3.000000000000000000e+01
-3.249350738525390625e+01 4.940288925170898438e+01 4.326570510864257812e+00 3.400000000000000000e+01
-3.295782470703125000e+01 4.935887908935546875e+01 4.320046424865722656e+00 2.700000000000000000e+01
-3.594321823120117188e+01 5.207351684570312500e+01 4.274659633636474609e+00 1.900000000000000000e+01
-3.326221084594726562e+01 4.891567993164062500e+01 4.009266853332519531e+00 5.000000000000000000e+01
-3.205489349365234375e+01 4.860575485229492188e+01 3.972519874572753906e+00 2.900000000000000000e+01
-3.157531356811523438e+01 4.939824676513671875e+01 4.026344776153564453e+00 2.400000000000000000e+01
-3.071002197265625000e+01 4.955405426025390625e+01 4.028855800628662109e+00 3.700000000000000000e+01
-3.026202964782714844e+01 4.962258148193359375e+01 4.029517173767089844e+00 3.200000000000000000e+01
-3.030041694641113281e+01 5.214531707763671875e+01 4.219454765319824219e+00 2.500000000000000000e+01
-2.876234626770019531e+01 5.468216705322265625e+01 4.396176815032958984e+00 2.200000000000000000e+01
-3.010093307495117188e+01 6.136595153808593750e+01 4.914343833923339844e+00 3.100000000000000000e+01
-2.860367965698242188e+01 6.269992828369140625e+01 5.003463745117187500e+00 2.300000000000000000e+01
-2.763682365417480469e+01 6.293453216552734375e+01 5.013694763183593750e+00 1.700000000000000000e+01
-2.719038581848144531e+01 6.311084365844726562e+01 5.023666381835937500e+00 2.500000000000000000e+01
-3.113925743103027344e+01 7.670843505859375000e+01 6.091613769531250000e+00 1.600000000000000000e+01
-1.190267658233642578e+01 5.219560623168945312e+01 4.088055610656738281e+00 2.400000000000000000e+01
-1.152558803558349609e+01 5.222795486450195312e+01 4.088802814483642578e+00 6.200000000000000000e+01
-1.110868835449218750e+01 5.205903244018554688e+01 4.073791027069091797e+00 7.300000000000000000e+01
-1.104027080535888672e+01 5.359720611572265625e+01 4.192265987396240234e+00 2.500000000000000000e+01
-1.063175773620605469e+01 5.349676513671875000e+01 4.182536125183105469e+00 3.300000000000000000e+01
-1.026209545135498047e+01 5.359239578247070312e+01 4.188220500946044922e+00 8.700000000000000000e+01
-9.948031425476074219e+00 5.399980545043945312e+01 4.218632698059082031e+00 4.100000000000000000e+01
-1.003821849822998047e+01 5.671010208129882812e+01 4.428854465484619141e+00 3.500000000000000000e+01
-9.292335510253906250e+00 5.475992965698242188e+01 4.275043964385986328e+00 2.500000000000000000e+01
-8.903120040893554688e+00 5.478088760375976562e+01 4.275175571441650391e+00 3.600000000000000000e+01
-8.528112411499023438e+00 5.489150238037109375e+01 4.282298088073730469e+00 3.900000000000000000e+01
-8.194777488708496094e+00 5.530424880981445312e+01 4.313233375549316406e+00 3.100000000000000000e+01
-7.817769050598144531e+00 5.542148971557617188e+01 4.321096420288085938e+00 7.600000000000000000e+01
-3.432201623916625977e+00 9.764933013916015625e+01 7.589039802551269531e+00 7.100000000000000000e+01
-2.751539468765258789e+00 9.770197296142578125e+01 7.592397689819335938e+00 4.900000000000000000e+01
-2.055943250656127930e+00 9.762945556640625000e+01 7.585969448089599609e+00 5.900000000000000000e+01
-6.939420700073242188e-01 9.763307952880859375e+01 7.584554672241210938e+00 7.300000000000000000e+01
-1.242556609213352203e-02 9.756153106689453125e+01 7.578836441040039062e+00 9.200000000000000000e+01
6.679559350013732910e-01 9.760211944580078125e+01 7.581809043884277344e+00 4.900000000000000000e+01
1.273530006408691406e+00 9.218228912353515625e+01 7.160579204559326172e+00 1.500000000000000000e+01
4.755681037902832031e+00 9.741510772705078125e+01 7.566848754882812500e+00 6.500000000000000000e+01
5.446865558624267578e+00 9.740252685546875000e+01 7.565982818603515625e+00 6.300000000000000000e+01
6.130513668060302734e+00 9.745187377929687500e+01 7.569879055023193359e+00 4.600000000000000000e+01
7.484560489654541016e+00 9.734989166259765625e+01 7.563209533691406250e+00 6.100000000000000000e+01
8.164392471313476562e+00 9.731894683837890625e+01 7.561683654785156250e+00 7.700000000000000000e+01
8.853720664978027344e+00 9.725895690917968750e+01 7.557868480682373047e+00 5.700000000000000000e+01
7.246382713317871094e+00 5.733695602416992188e+01 4.459446430206298828e+00 3.200000000000000000e+01
8.245231628417968750e+00 5.584076690673828125e+01 4.346060276031494141e+00 3.900000000000000000e+01
8.530009269714355469e+00 5.511257553100585938e+01 4.290645122528076172e+00 2.300000000000000000e+01
9.448299407958984375e+00 5.584818649291992188e+01 4.350418090820312500e+00 2.600000000000000000e+01
9.771145820617675781e+00 5.540933609008789062e+01 4.317430496215820312e+00 4.800000000000000000e+01
1.013794803619384766e+01 5.525658798217773438e+01 4.306950092315673828e+00 3.800000000000000000e+01
1.041089534759521484e+01 5.459959411621093750e+01 4.257309913635253906e+00 4.900000000000000000e+01
1.077651023864746094e+01 5.445349884033203125e+01 4.247462272644042969e+00 5.100000000000000000e+01
1.157345676422119141e+01 5.637913513183593750e+01 4.399270057678222656e+00 3.800000000000000000e+01
1.198655509948730469e+01 5.639268112182617188e+01 4.401885509490966797e+00 3.400000000000000000e+01
1.533346080780029297e+01 6.337792587280273438e+01 4.956665039062500000e+00 2.600000000000000000e+01
1.614248657226562500e+01 6.288816070556640625e+01 4.923249721527099609e+00 2.700000000000000000e+01
1.861258316040039062e+01 6.326903915405273438e+01 4.966472625732421875e+00 3.200000000000000000e+01
1.901160621643066406e+01 6.300437164306640625e+01 4.949033737182617188e+00 3.200000000000000000e+01
1.943538665771484375e+01 6.282249450683593750e+01 4.938070297241210938e+00 3.500000000000000000e+01
2.261464691162109375e+01 5.281377410888671875e+01 4.203921794891357422e+00 2.400000000000000000e+01
3.197100639343261719e+01 5.548851013183593750e+01 4.518807888031005859e+00 2.700000000000000000e+01
3.256571960449218750e+01 5.562607574462890625e+01 4.538172245025634766e+00 2.200000000000000000e+01
3.439369201660156250e+01 5.191361236572265625e+01 4.305906772613525391e+00 2.300000000000000000e+01
3.642358779907226562e+01 5.189245986938476562e+01 5.113773822784423828e+00 2.100000000000000000e+01
3.347545242309570312e+01 5.229985046386718750e+01 5.239744186401367188e+00 4.300000000000000000e+01
3.338235473632812500e+01 5.379148101806640625e+01 5.413681030273437500e+00 2.600000000000000000e+01
3.298962783813476562e+01 5.400230026245117188e+01 5.447074890136718750e+00 2.500000000000000000e+01
1.784700012207031250e+01 6.352044296264648438e+01 6.748292446136474609e+00 6.100000000000000000e+01
1.192782783508300781e+01 5.574801635742187500e+01 5.958531856536865234e+00 5.500000000000000000e+01
1.139330101013183594e+01 5.518815231323242188e+01 5.902003288269042969e+00 5.400000000000000000e+01
9.836116790771484375e+00 5.542304992675781250e+01 5.939127445220947266e+00 6.000000000000000000e+01
1.095799064636230469e+01 9.710079193115234375e+01 1.044159793853759766e+01 8.400000000000000000e+01
1.026127624511718750e+01 9.700382232666015625e+01 1.043462181091308594e+01 3.200000000000000000e+01
9.589561462402343750e+00 9.714551544189453125e+01 1.045341491699218750e+01 5.600000000000000000e+01
8.892661094665527344e+00 9.719512176513671875e+01 1.046163654327392578e+01 8.700000000000000000e+01
8.209142684936523438e+00 9.720361328125000000e+01 1.046499252319335938e+01 6.500000000000000000e+01
7.528900146484375000e+00 9.725777435302734375e+01 1.047336101531982422e+01 5.200000000000000000e+01
6.849224567413330078e+00 9.730715179443359375e+01 1.048130607604980469e+01 8.500000000000000000e+01
6.163620948791503906e+00 9.727821350097656250e+01 1.048091316223144531e+01 7.900000000000000000e+01
2.744085550308227539e+00 9.746694183349609375e+01 1.050952529907226562e+01 4.000000000000000000e+01
2.051128387451171875e+00 9.756130981445312500e+01 1.052140617370605469e+01 6.700000000000000000e+01
1.367395639419555664e+00 9.757309722900390625e+01 1.052316093444824219e+01 8.000000000000000000e+01
6.854233741760253906e-01 9.760736083984375000e+01 1.052697181701660156e+01 7.400000000000000000e+01
3.036178648471832275e-03 9.758253479003906250e+01 1.052450752258300781e+01 3.700000000000000000e+01
-6.808022856712341309e-01 9.768113708496093750e+01 1.053545093536376953e+01 5.800000000000000000e+01
-1.363671541213989258e+00 9.767401885986328125e+01 1.053508949279785156e+01 5.000000000000000000e+01
-5.482225418090820312e+00 5.569534683227539062e+01 5.999354362487792969e+00 3.600000000000000000e+01
-5.903312206268310547e+00 5.596929168701171875e+01 6.027126789093017578e+00 8.300000000000000000e+01
-6.283498287200927734e+00 5.583084106445312500e+01 6.010533332824707031e+00 5.800000000000000000e+01
-6.645885944366455078e+00 5.555485534667968750e+01 5.979197978973388672e+00 4.100000000000000000e+01
-7.089737415313720703e+00 5.589223861694335938e+01 6.013899803161621094e+00 2.000000000000000000e+01
-7.634407997131347656e+00 5.699316787719726562e+01 6.130798339843750000e+00 5.500000000000000000e+01
-7.914272785186767578e+00 5.612042236328125000e+01 6.034651756286621094e+00 2.700000000000000000e+01
-8.107669830322265625e+00 5.472362899780273438e+01 5.882192611694335938e+00 2.100000000000000000e+01
-8.534006118774414062e+00 5.494664001464843750e+01 5.903939247131347656e+00 5.500000000000000000e+01
-8.859300613403320312e+00 5.452616500854492188e+01 5.856602668762207031e+00 2.100000000000000000e+01
-9.379363059997558594e+00 5.524009323120117188e+01 5.931108951568603516e+00 6.500000000000000000e+01
-9.759335517883300781e+00 5.515554046630859375e+01 5.919394493103027344e+00 2.400000000000000000e+01
-1.022364711761474609e+01 5.551889801025390625e+01 5.955285072326660156e+00 4.500000000000000000e+01
-1.051634788513183594e+01 5.494729614257812500e+01 5.890934944152832031e+00 4.900000000000000000e+01
-1.092820072174072266e+01 5.501459121704101562e+01 5.895158290863037109e+00 4.100000000000000000e+01
-1.194696140289306641e+01 5.242316818237304688e+01 5.604773044586181641e+00 6.100000000000000000e+01
-1.233876037597656250e+01 5.244940948486328125e+01 5.604177474975585938e+00 2.600000000000000000e+01
-2.794465637207031250e+01 8.005799102783203125e+01 8.448933601379394531e+00 2.300000000000000000e+01
-2.806035614013671875e+01 5.645645904541015625e+01 5.810112476348876953e+00 2.200000000000000000e+01
-2.833215332031250000e+01 5.152653884887695312e+01 5.239712715148925781e+00 4.100000000000000000e+01
-2.867661476135253906e+01 5.130322647094726562e+01 5.204934120178222656e+00 2.200000000000000000e+01
-3.021081542968750000e+01 5.150177383422851562e+01 5.187428951263427734e+00 3.100000000000000000e+01
-3.059275817871093750e+01 5.133367538452148438e+01 5.156882762908935547e+00 3.200000000000000000e+01
-3.119955444335937500e+01 5.075497817993164062e+01 5.071409225463867188e+00 3.900000000000000000e+01
-3.171314620971679688e+01 4.925175094604492188e+01 4.876153469085693359e+00 3.400000000000000000e+01
-3.212004089355468750e+01 4.914927291870117188e+01 4.849646568298339844e+00 4.300000000000000000e+01
-3.269548416137695312e+01 4.927759552001953125e+01 4.845327377319335938e+00 3.100000000000000000e+01
-3.534138870239257812e+01 5.247220611572265625e+01 5.141203880310058594e+00 2.700000000000000000e+01
-3.230446243286132812e+01 4.941479492187500000e+01 3.494827985763549805e+00 2.000000000000000000e+01
-2.983187484741210938e+01 5.095649719238281250e+01 3.468770742416381836e+00 4.800000000000000000e+01
-2.924064826965332031e+01 5.159897613525390625e+01 3.478034019470214844e+00 4.100000000000000000e+01
-3.035587501525878906e+01 6.249320602416992188e+01 4.050855636596679688e+00 2.100000000000000000e+01
-2.867060661315917969e+01 7.934971618652343750e+01 4.883533477783203125e+00 2.400000000000000000e+01
-1.219095420837402344e+01 5.440245056152343750e+01 3.206049919128417969e+00 2.800000000000000000e+01
-1.154363250732421875e+01 5.325134658813476562e+01 3.132112503051757812e+00 3.100000000000000000e+01
-1.115880203247070312e+01 5.327760696411132812e+01 3.127791643142700195e+00 5.600000000000000000e+01
-1.091448879241943359e+01 5.399283218383789062e+01 3.164650440216064453e+00 5.600000000000000000e+01
-1.060192584991455078e+01 5.439287948608398438e+01 3.182900428771972656e+00 1.030000000000000000e+02
-1.016543483734130859e+01 5.419451141357421875e+01 3.165959596633911133e+00 1.900000000000000000e+01
-9.701071739196777344e+00 5.378435897827148438e+01 3.136729478836059570e+00 3.500000000000000000e+01
-9.387880325317382812e+00 5.421205139160156250e+01 3.156610727310180664e+00 6.700000000000000000e+01
-9.036553382873535156e+00 5.444569778442382812e+01 3.165972471237182617e+00 5.800000000000000000e+01
-8.648271560668945312e+00 5.444952774047851562e+01 3.161906719207763672e+00 5.800000000000000000e+01
-3.772574186325073242e+00 9.766613006591796875e+01 5.585455417633056641e+00 7.300000000000000000e+01
-3.088392019271850586e+00 9.759270477294921875e+01 5.578336238861083984e+00 3.400000000000000000e+01
-2.407382726669311523e+00 9.759630584716796875e+01 5.577012062072753906e+00 6.300000000000000000e+01
-1.728063225746154785e+00 9.755999755859375000e+01 5.574003219604492188e+00 2.900000000000000000e+01
-1.050541043281555176e+00 9.762817382812500000e+01 5.576820850372314453e+00 7.400000000000000000e+01
-3.603132069110870361e-01 9.761371612548828125e+01 5.574753761291503906e+00 7.500000000000000000e+01
3.172383308410644531e-01 9.759834289550781250e+01 5.572513103485107422e+00 1.000000000000000000e+02
9.953956604003906250e-01 9.758601379394531250e+01 5.571428298950195312e+00 5.100000000000000000e+01
5.078521728515625000e+00 9.742770385742187500e+01 5.568213462829589844e+00 5.400000000000000000e+01
5.755191802978515625e+00 9.736271667480468750e+01 5.566939353942871094e+00 7.600000000000000000e+01
6.436717987060546875e+00 9.736302947998046875e+01 5.569260120391845703e+00 6.200000000000000000e+01
7.133679866790771484e+00 9.742005157470703125e+01 5.574717521667480469e+00 5.400000000000000000e+01
7.804703235626220703e+00 9.727082824707031250e+01 5.568345546722412109e+00 3.200000000000000000e+01
8.490924835205078125e+00 9.734636688232421875e+01 5.577124118804931641e+00 3.800000000000000000e+01
9.168767929077148438e+00 9.728481292724609375e+01 5.577929496765136719e+00 7.500000000000000000e+01
6.500697612762451172e+00 5.629144668579101562e+01 3.234614610671997070e+00 2.700000000000000000e+01
6.899256706237792969e+00 5.631861114501953125e+01 3.239539861679077148e+00 6.700000000000000000e+01
7.263098239898681641e+00 5.606045913696289062e+01 3.228113651275634766e+00 6.800000000000000000e+01
7.899136066436767578e+00 5.491862487792968750e+01 3.168910741806030273e+00 2.800000000000000000e+01
8.325695991516113281e+00 5.516324234008789062e+01 3.186174392700195312e+00 6.800000000000000000e+01
8.715529441833496094e+00 5.516613006591796875e+01 3.190454483032226562e+00 3.700000000000000000e+01
8.922856330871582031e+00 5.403435897827148438e+01 3.129332065582275391e+00 3.300000000000000000e+01
9.426740646362304688e+00 5.471262741088867188e+01 3.172931432723999023e+00 4.800000000000000000e+01
9.798101425170898438e+00 5.459581756591796875e+01 3.170393943786621094e+00 4.500000000000000000e+01
1.097459983825683594e+01 5.455442047119140625e+01 3.182667016983032227e+00 2.400000000000000000e+01
1.285327816009521484e+01 5.580052185058593750e+01 3.277964830398559570e+00 4.000000000000000000e+01
1.667144775390625000e+01 6.236018753051757812e+01 3.701399087905883789e+00 2.300000000000000000e+01
1.924377250671386719e+01 6.309201431274414062e+01 3.789549350738525391e+00 3.000000000000000000e+01
2.128186798095703125e+01 5.557048797607421875e+01 3.437321186065673828e+00 2.200000000000000000e+01
2.135176086425781250e+01 5.461081314086914062e+01 3.389356136322021484e+00 2.200000000000000000e+01
2.252158164978027344e+01 5.425246047973632812e+01 3.402364015579223633e+00 2.800000000000000000e+01
2.340669059753417969e+01 5.319931411743164062e+01 3.373804807662963867e+00 2.900000000000000000e+01
2.414700508117675781e+01 5.289272689819335938e+01 3.381438732147216797e+00 2.200000000000000000e+01
2.532817459106445312e+01 5.445646667480468750e+01 3.495898723602294922e+00 2.000000000000000000e+01
3.386013412475585938e+01 6.781728363037109375e+01 4.429936408996582031e+00 2.700000000000000000e+01
3.330807495117187500e+01 5.308549499511718750e+01 3.739968299865722656e+00 1.600000000000000000e+01
3.552104949951171875e+01 5.170727920532226562e+01 3.800052642822265625e+00 2.700000000000000000e+01
3.555067825317382812e+01 5.024464035034179688e+01 3.752656221389770508e+00 2.200000000000000000e+01
3.498385238647460938e+01 5.172520828247070312e+01 5.727546215057373047e+00 2.200000000000000000e+01
3.456515121459960938e+01 5.191996765136718750e+01 5.780577659606933594e+00 3.900000000000000000e+01
3.415603256225585938e+01 5.208628845214843750e+01 5.827668666839599609e+00 3.100000000000000000e+01
3.483061981201171875e+01 5.478599166870117188e+01 6.188590049743652344e+00 2.200000000000000000e+01
3.363479995727539062e+01 5.372753906250000000e+01 6.095416069030761719e+00 4.500000000000000000e+01
3.328737640380859375e+01 5.401966476440429688e+01 6.155390262603759766e+00 3.800000000000000000e+01
2.367996788024902344e+01 5.322524261474609375e+01 6.433626174926757812e+00 3.800000000000000000e+01
1.105780696868896484e+01 5.646390533447265625e+01 7.161542892456054688e+00 4.300000000000000000e+01
1.068946933746337891e+01 5.672219848632812500e+01 7.199977874755859375e+00 4.200000000000000000e+01
1.033069419860839844e+01 5.701131057739257812e+01 7.242383480072021484e+00 3.900000000000000000e+01
7.181023597717285156e+00 9.725485229492187500e+01 1.246096134185791016e+01 1.700000000000000000e+01
6.499195098876953125e+00 9.729378509521484375e+01 1.246960830688476562e+01 2.500000000000000000e+01
5.819706916809082031e+00 9.737055206298828125e+01 1.248329734802246094e+01 1.600000000000000000e+01
4.998640537261962891e+00 9.477284240722656250e+01 1.215419197082519531e+01 1.400000000000000000e+01
-5.735061168670654297e+00 5.610700607299804688e+01 7.187314510345458984e+00 3.600000000000000000e+01
-6.089183807373046875e+00 5.564967346191406250e+01 7.126471996307373047e+00 3.200000000000000000e+01
-6.470103263854980469e+00 5.554922485351562500e+01 7.110709190368652344e+00 2.100000000000000000e+01
-6.838831901550292969e+00 5.535007095336914062e+01 7.081528663635253906e+00 6.700000000000000000e+01
-7.218202114105224609e+00 5.524058914184570312e+01 7.063933372497558594e+00 7.600000000000000000e+01
-7.492157459259033203e+00 5.437616348266601562e+01 6.949966907501220703e+00 3.900000000000000000e+01
-7.877898693084716797e+00 5.431509017944335938e+01 6.938778400421142578e+00 2.100000000000000000e+01
-8.259777069091796875e+00 5.427140045166015625e+01 6.929973125457763672e+00 6.700000000000000000e+01
-9.220205307006835938e+00 5.538130187988281250e+01 7.061669826507568359e+00 2.900000000000000000e+01
-1.048914337158203125e+01 5.797699356079101562e+01 7.382440090179443359e+00 3.000000000000000000e+01
-1.075972270965576172e+01 5.307252120971679688e+01 6.742037773132324219e+00 5.400000000000000000e+01
-1.113398933410644531e+01 5.301306152343750000e+01 6.728575229644775391e+00 2.100000000000000000e+01
-1.170347881317138672e+01 5.206414413452148438e+01 6.596679210662841797e+00 3.000000000000000000e+01
-1.212604904174804688e+01 5.224403762817382812e+01 6.613604068756103516e+00 5.800000000000000000e+01
-1.770051002502441406e+01 6.570727539062500000e+01 8.273750305175781250e+00 3.300000000000000000e+01
-2.842372703552246094e+01 8.038632965087890625e+01 9.963862419128417969e+00 2.700000000000000000e+01
-2.753876113891601562e+01 6.464172363281250000e+01 7.873726844787597656e+00 2.300000000000000000e+01
-2.809142303466796875e+01 6.229926681518554688e+01 7.534770965576171875e+00 4.800000000000000000e+01
-2.797684669494628906e+01 5.670243072509765625e+01 6.767457008361816406e+00 2.200000000000000000e+01
-2.812793540954589844e+01 5.605082702636718750e+01 6.670504093170166016e+00 3.200000000000000000e+01
-2.870747375488281250e+01 5.525500869750976562e+01 6.534464836120605469e+00 2.300000000000000000e+01
-2.889244079589843750e+01 5.467639541625976562e+01 6.445662021636962891e+00 4.200000000000000000e+01
-2.900374984741210938e+01 5.310977554321289062e+01 6.218523979187011719e+00 2.800000000000000000e+01
-2.937119102478027344e+01 5.290388488769531250e+01 6.172285079956054688e+00 5.700000000000000000e+01
-2.976679039001464844e+01 5.273237991333007812e+01 6.129716873168945312e+00 4.200000000000000000e+01
-3.128074836730957031e+01 5.455043792724609375e+01 6.317095279693603516e+00 1.800000000000000000e+01
-3.174866485595703125e+01 5.197039031982421875e+01 5.916991233825683594e+00 3.500000000000000000e+01
-3.182281112670898438e+01 5.128688430786132812e+01 5.811703205108642578e+00 5.800000000000000000e+01
-3.377798461914062500e+01 5.129764938354492188e+01 3.138172388076782227e+00 2.400000000000000000e+01
-3.230471420288085938e+01 4.981517791748046875e+01 3.010542154312133789e+00 5.600000000000000000e+01
-3.204846572875976562e+01 5.019950866699218750e+01 2.996171951293945312e+00 4.600000000000000000e+01
-3.169611167907714844e+01 5.044242477416992188e+01 2.975670337677001953e+00 3.200000000000000000e+01
-3.141094017028808594e+01 5.077317428588867188e+01 2.961105585098266602e+00 3.900000000000000000e+01
-3.020870971679687500e+01 5.041128921508789062e+01 2.874454975128173828e+00 3.000000000000000000e+01
-3.030199050903320312e+01 5.139179992675781250e+01 2.898561954498291016e+00 2.600000000000000000e+01
-3.055999946594238281e+01 5.266580200195312500e+01 2.938605546951293945e+00 2.500000000000000000e+01
-2.969777488708496094e+01 6.174970245361328125e+01 3.095657825469970703e+00 2.100000000000000000e+01
-2.954162979125976562e+01 6.255985641479492188e+01 3.108067750930786133e+00 2.300000000000000000e+01
-2.776195716857910156e+01 6.098649978637695312e+01 2.978506326675415039e+00 2.600000000000000000e+01
-2.774753761291503906e+01 6.454975891113281250e+01 3.073719739913940430e+00 2.900000000000000000e+01
-2.716232681274414062e+01 6.442214965820312500e+01 3.043108940124511719e+00 1.500000000000000000e+01
-2.031322097778320312e+01 6.391461944580078125e+01 2.745110988616943359e+00 2.500000000000000000e+01
-1.847557640075683594e+01 6.430525207519531250e+01 2.693673133850097656e+00 2.900000000000000000e+01
-1.808236312866210938e+01 6.466056823730468750e+01 2.692445755004882812e+00 2.400000000000000000e+01
-1.759572219848632812e+01 6.465356445312500000e+01 2.676243543624877930e+00 2.300000000000000000e+01
-1.244814491271972656e+01 5.651948928833007812e+01 2.254302740097045898e+00 2.400000000000000000e+01
-1.111922359466552734e+01 5.408531570434570312e+01 2.137136936187744141e+00 6.800000000000000000e+01
