-9.692164421081542969e+00 5.380224227905273438e+01 4.758826255798339844e+00 9.000000000000000000e+01
-1.014051532745361328e+01 5.408041763305664062e+01 4.783611297607421875e+00 5.300000000000000000e+01
-1.052938079833984375e+01 5.214243698120117188e+01 4.612434387207031250e+00 9.500000000000000000e+01
-1.094876575469970703e+01 5.233888244628906250e+01 4.629889011383056641e+00 9.100000000000000000e+01
-1.132363510131835938e+01 5.231142807006835938e+01 4.627540111541748047e+00 4.300000000000000000e+01
-1.265790081024169922e+01 5.653722763061523438e+01 5.001451015472412109e+00 2.200000000000000000e+01
-1.855758857727050781e+01 6.552427673339843750e+01 5.795414447784423828e+00 2.200000000000000000e+01
-1.826903533935546875e+01 6.283028793334960938e+01 5.556908607482910156e+00 4.000000000000000000e+01
-2.686657524108886719e+01 6.328287506103515625e+01 5.588418483734130859e+00 2.600000000000000000e+01
-2.921458625793457031e+01 6.265451049804687500e+01 5.528040885925292969e+00 2.000000000000000000e+01
-2.982314682006835938e+01 6.170083999633789062e+01 5.441672325134277344e+00 3.100000000000000000e+01
-3.034036064147949219e+01 6.168428421020507812e+01 5.439065933227539062e+00 2.300000000000000000e+01
-2.915750885009765625e+01 5.534126663208007812e+01 4.875063419342041016e+00 3.400000000000000000e+01
-2.855089569091796875e+01 5.329705429077148438e+01 4.693511962890625000e+00 3.200000000000000000e+01
-2.879046630859375000e+01 5.199024200439453125e+01 4.575487136840820312e+00 3.400000000000000000e+01
-2.976783370971679688e+01 5.204243087768554688e+01 4.576790332794189453e+00 4.100000000000000000e+01
-2.972838211059570312e+01 5.033888626098632812e+01 4.423619270324707031e+00 6.900000000000000000e+01
-2.993025970458984375e+01 4.990767669677734375e+01 4.384021759033203125e+00 6.300000000000000000e+01
-3.029191207885742188e+01 4.970904541015625000e+01 4.364768505096435547e+00 4.000000000000000000e+01
-3.157932090759277344e+01 4.873233032226562500e+01 4.270711421966552734e+00 2.500000000000000000e+01
-3.288548278808593750e+01 4.924320220947265625e+01 4.310355186462402344e+00 2.100000000000000000e+01
-3.319575881958007812e+01 4.881945037841796875e+01 4.001699447631835938e+00 2.300000000000000000e+01
-3.160149955749511719e+01 4.944163513183593750e+01 4.029780387878417969e+00 2.200000000000000000e+01
-3.080751037597656250e+01 4.971369934082031250e+01 4.041850090026855469e+00 4.300000000000000000e+01
-3.035869789123535156e+01 4.978271102905273438e+01 4.042492389678955078e+00 5.500000000000000000e+01
-2.995500373840332031e+01 4.989845657348632812e+01 4.047123908996582031e+00 3.200000000000000000e+01
-2.978998565673828125e+01 5.209674835205078125e+01 4.210711002349853516e+00 2.800000000000000000e+01
-2.913511276245117188e+01 5.178630447387695312e+01 4.180960655212402344e+00 4.500000000000000000e+01
-3.031944656372070312e+01 6.180987930297851562e+01 4.950246334075927734e+00 4.600000000000000000e+01
-2.990813827514648438e+01 6.207383728027343750e+01 4.966742992401123047e+00 3.300000000000000000e+01
-2.826235008239746094e+01 6.313966369628906250e+01 5.034430027008056641e+00 2.500000000000000000e+01
-1.189056015014648438e+01 5.212245559692382812e+01 4.082496643066406250e+00 2.300000000000000000e+01
-1.155161762237548828e+01 5.233786010742187500e+01 4.097623825073242188e+00 4.900000000000000000e+01
-1.110794734954833984e+01 5.205120468139648438e+01 4.073448181152343750e+00 6.700000000000000000e+01
-1.104193019866943359e+01 5.360478973388671875e+01 4.193193912506103516e+00 2.300000000000000000e+01
-1.070286846160888672e+01 5.385587692260742188e+01 4.211006164550781250e+00 6.300000000000000000e+01
-1.025634288787841797e+01 5.356174850463867188e+01 4.186168193817138672e+00 6.400000000000000000e+01
-9.938284873962402344e+00 5.395801544189453125e+01 4.215637683868408203e+00 4.000000000000000000e+01
-8.915770530700683594e+00 5.486957550048828125e+01 4.282188415527343750e+00 4.800000000000000000e+01
-8.494781494140625000e+00 5.468778610229492188e+01 4.266416072845458984e+00 4.900000000000000000e+01
-8.165305137634277344e+00 5.511962890625000000e+01 4.298780441284179688e+00 2.800000000000000000e+01
-7.827973365783691406e+00 5.550265502929687500e+01 4.327368736267089844e+00 5.500000000000000000e+01
-7.421080589294433594e+00 5.540505599975585938e+01 4.318453311920166016e+00 5.300000000000000000e+01
-7.152833461761474609e+00 5.643741226196289062e+01 4.397541046142578125e+00 2.600000000000000000e+01
-4.118944644927978516e+00 9.773593902587890625e+01 7.596231460571289062e+00 4.500000000000000000e+01
-3.430565118789672852e+00 9.760654449462890625e+01 7.585520267486572266e+00 6.100000000000000000e+01
-2.751601696014404297e+00 9.767082214355468750e+01 7.589816570281982422e+00 5.800000000000000000e+01
-2.057950019836425781e+00 9.767227935791015625e+01 7.589170932769775391e+00 4.900000000000000000e+01
-1.375294685363769531e+00 9.760247039794921875e+01 7.582954883575439453e+00 5.200000000000000000e+01
-6.942406296730041504e-01 9.760191345214843750e+01 7.582073211669921875e+00 5.500000000000000000e+01
-1.410883851349353790e-02 9.765892791748046875e+01 7.586143970489501953e+00 7.600000000000000000e+01
6.659056544303894043e-01 9.757878875732421875e+01 7.579711437225341797e+00 4.700000000000000000e+01
4.752956867218017578e+00 9.749713134765625000e+01 7.573217391967773438e+00 5.400000000000000000e+01
5.441498756408691406e+00 9.742620849609375000e+01 7.568045616149902344e+00 6.400000000000000000e+01
6.122897624969482422e+00 9.743670654296875000e+01 7.569146156311035156e+00 6.300000000000000000e+01
7.477985382080078125e+00 9.734254455566406250e+01 7.563150405883789062e+00 4.100000000000000000e+01
8.156125068664550781e+00 9.727269744873046875e+01 7.558692932128906250e+00 2.800000000000000000e+01
8.860500335693359375e+00 9.736387634277343750e+01 7.566718578338623047e+00 5.600000000000000000e+01
7.231377124786376953e+00 5.721712875366210938e+01 4.450509548187255859e+00 3.000000000000000000e+01
7.407896518707275391e+00 5.549779510498046875e+01 4.317669391632080078e+00 4.900000000000000000e+01
8.280210494995117188e+00 5.607967376708984375e+01 4.364913940429687500e+00 4.200000000000000000e+01
8.999925613403320312e+00 5.559048080444335938e+01 4.329340934753417969e+00 2.600000000000000000e+01
9.363607406616210938e+00 5.534897613525390625e+01 4.311766147613525391e+00 4.900000000000000000e+01
9.740829467773437500e+00 5.523669433593750000e+01 4.304207324981689453e+00 4.200000000000000000e+01
1.154784107208251953e+01 5.624917602539062500e+01 4.389449596405029297e+00 3.700000000000000000e+01
1.536808490753173828e+01 6.351787185668945312e+01 4.966940402984619141e+00 5.100000000000000000e+01
1.612757492065429688e+01 6.281970214843750000e+01 4.916713237762451172e+00 3.100000000000000000e+01
1.658428001403808594e+01 6.279381179809570312e+01 4.917532444000244141e+00 2.700000000000000000e+01
1.717890930175781250e+01 6.325603103637695312e+01 4.956604003906250000e+00 4.100000000000000000e+01
1.860079002380371094e+01 6.321974563598632812e+01 4.962439060211181641e+00 3.500000000000000000e+01
1.946925735473632812e+01 6.293435668945312500e+01 4.946568012237548828e+00 5.000000000000000000e+01
2.129649925231933594e+01 5.383853149414062500e+01 4.268333911895751953e+00 4.100000000000000000e+01
3.379767990112304688e+01 5.422949600219726562e+01 4.458931922912597656e+00 3.300000000000000000e+01
3.434321594238281250e+01 5.183948135375976562e+01 4.300433158874511719e+00 2.500000000000000000e+01
3.473316574096679688e+01 5.088373565673828125e+01 4.242337226867675781e+00 1.900000000000000000e+01
3.640637969970703125e+01 5.186645507812500000e+01 5.111529350280761719e+00 2.500000000000000000e+01
3.531147766113281250e+01 5.109716415405273438e+01 5.051110744476318359e+00 2.300000000000000000e+01
3.437997055053710938e+01 5.206743240356445312e+01 5.189787387847900391e+00 2.100000000000000000e+01
3.362731552124023438e+01 5.253080749511718750e+01 5.262611865997314453e+00 2.000000000000000000e+01
2.519294548034667969e+01 5.218128204345703125e+01 5.396622657775878906e+00 1.900000000000000000e+01
1.781809806823730469e+01 6.342761611938476562e+01 6.738729953765869141e+00 3.600000000000000000e+01
1.340710830688476562e+01 5.680916976928710938e+01 6.060728549957275391e+00 2.600000000000000000e+01
1.027658748626708984e+01 5.563653564453125000e+01 5.959050655364990234e+00 4.000000000000000000e+01
9.865485191345214844e+00 5.558353042602539062e+01 5.956487178802490234e+00 5.300000000000000000e+01
9.625335693359375000e+00 5.657044219970703125e+01 6.065380573272705078e+00 6.700000000000000000e+01
9.255241394042968750e+00 5.681221389770507812e+01 6.093662261962890625e+00 5.700000000000000000e+01
1.095374870300292969e+01 9.706610107421875000e+01 1.043778610229492188e+01 5.100000000000000000e+01
1.027087688446044922e+01 9.710047149658203125e+01 1.044475555419921875e+01 3.600000000000000000e+01
9.594917297363281250e+00 9.719966888427734375e+01 1.045879268646240234e+01 8.000000000000000000e+01
8.901696205139160156e+00 9.727233886718750000e+01 1.046957111358642578e+01 7.300000000000000000e+01
8.208366394042968750e+00 9.719595336914062500e+01 1.046353054046630859e+01 7.400000000000000000e+01
7.527088165283203125e+00 9.722684478759765625e+01 1.046912384033203125e+01 3.900000000000000000e+01
6.845387458801269531e+00 9.726081848144531250e+01 1.047514629364013672e+01 3.600000000000000000e+01
6.167503833770751953e+00 9.735206604003906250e+01 1.048743438720703125e+01 7.100000000000000000e+01
2.742372989654541016e+00 9.745549774169921875e+01 1.050680255889892578e+01 2.500000000000000000e+01
2.050139188766479492e+00 9.753818511962890625e+01 1.051737880706787109e+01 6.200000000000000000e+01
1.367724061012268066e+00 9.762370300292968750e+01 1.052751350402832031e+01 6.100000000000000000e+01
6.839703321456909180e-01 9.760748291015625000e+01 1.052595710754394531e+01 5.100000000000000000e+01
1.448583672754466534e-03 9.760205078125000000e+01 1.052565956115722656e+01 6.100000000000000000e+01
-6.802423000335693359e-01 9.762296295166015625e+01 1.052829933166503906e+01 7.500000000000000000e+01
-1.362622618675231934e+00 9.760031890869140625e+01 1.052633762359619141e+01 1.600000000000000000e+01
-7.144925594329833984e+00 8.480026245117187500e+01 9.137074470520019531e+00 2.700000000000000000e+01
-5.893470764160156250e+00 5.587272262573242188e+01 6.016410827636718750e+00 1.020000000000000000e+02
-6.285899639129638672e+00 5.585014724731445312e+01 6.012260437011718750e+00 3.300000000000000000e+01
-6.668673515319824219e+00 5.573993682861328125e+01 5.998729705810546875e+00 3.300000000000000000e+01
-7.613169193267822266e+00 5.683146667480468750e+01 6.112936496734619141e+00 2.400000000000000000e+01
-8.044625282287597656e+00 5.704352569580078125e+01 6.133620262145996094e+00 2.100000000000000000e+01
-8.129748344421386719e+00 5.486568069458007812e+01 5.897142410278320312e+00 5.600000000000000000e+01
-8.528283119201660156e+00 5.490432739257812500e+01 5.899042129516601562e+00 3.200000000000000000e+01
-8.927020072937011719e+00 5.493235778808593750e+01 5.899843692779541016e+00 5.100000000000000000e+01
-9.395177841186523438e+00 5.532413482666015625e+01 5.939709663391113281e+00 5.000000000000000000e+01
-9.767978668212890625e+00 5.518954086303710938e+01 5.922854423522949219e+00 2.800000000000000000e+01
-1.014941406250000000e+01 5.510597991943359375e+01 5.910892963409423828e+00 4.600000000000000000e+01
-1.055139255523681641e+01 5.512253570556640625e+01 5.909706592559814453e+00 3.000000000000000000e+01
-1.090185642242431641e+01 5.487327194213867188e+01 5.880079269409179688e+00 1.900000000000000000e+01
-1.197880744934082031e+01 5.430195617675781250e+01 5.809574604034423828e+00 2.800000000000000000e+01
-1.193374252319335938e+01 5.235840606689453125e+01 5.598185539245605469e+00 5.900000000000000000e+01
-1.235194301605224609e+01 5.250215148925781250e+01 5.610133647918701172e+00 2.000000000000000000e+01
-1.668399047851562500e+01 6.480025482177734375e+01 6.910946846008300781e+00 2.800000000000000000e+01
-1.774592208862304688e+01 6.513770294189453125e+01 6.936643600463867188e+00 3.700000000000000000e+01
-1.846388053894042969e+01 6.419002532958984375e+01 6.825661182403564453e+00 3.200000000000000000e+01
-1.897179985046386719e+01 6.428692626953125000e+01 6.830214500427246094e+00 3.400000000000000000e+01
-2.822591781616210938e+01 5.216638946533203125e+01 5.316123485565185547e+00 3.200000000000000000e+01
-2.912246704101562500e+01 5.126068878173828125e+01 5.188579082489013672e+00 3.300000000000000000e+01
-3.016963768005371094e+01 5.143117523193359375e+01 5.180398464202880859e+00 4.000000000000000000e+01
-3.085142326354980469e+01 5.095483016967773438e+01 5.104896545410156250e+00 4.500000000000000000e+01
-3.176295852661132812e+01 4.932617187500000000e+01 4.883557319641113281e+00 2.800000000000000000e+01
-3.243885421752929688e+01 4.963848495483398438e+01 4.898106098175048828e+00 2.900000000000000000e+01
-3.523363494873046875e+01 5.231007385253906250e+01 5.125385284423828125e+00 3.600000000000000000e+01
-3.367695999145507812e+01 4.993959426879882812e+01 3.577177524566650391e+00 1.900000000000000000e+01
-3.005597305297851562e+01 5.051159667968750000e+01 3.455823421478271484e+00 4.100000000000000000e+01
-2.972565841674804688e+01 5.077465820312500000e+01 3.456680059432983398e+00 2.100000000000000000e+01
-1.157036304473876953e+01 5.336521911621093750e+01 3.139549970626831055e+00 7.700000000000000000e+01
-1.114433097839355469e+01 5.318896484375000000e+01 3.123112201690673828e+00 4.300000000000000000e+01
-1.090629196166992188e+01 5.394273376464843750e+01 3.162246227264404297e+00 7.300000000000000000e+01
-1.061027717590332031e+01 5.442697906494140625e+01 3.185458898544311523e+00 6.900000000000000000e+01
-1.015964126586914062e+01 5.415589141845703125e+01 3.164289712905883789e+00 5.100000000000000000e+01
-9.747706413269042969e+00 5.403348922729492188e+01 3.151875734329223633e+00 1.900000000000000000e+01
-9.359307289123535156e+00 5.403491973876953125e+01 3.146668195724487305e+00 6.100000000000000000e+01
-9.041271209716796875e+00 5.446860504150390625e+01 3.167761564254760742e+00 4.800000000000000000e+01
-8.668537139892578125e+00 5.457263946533203125e+01 3.169605970382690430e+00 6.500000000000000000e+01
-4.464755058288574219e+00 9.765246582031250000e+01 5.588007450103759766e+00 6.900000000000000000e+01
-3.771223783493041992e+00 9.764274597167968750e+01 5.584661006927490234e+00 2.500000000000000000e+01
-3.088474988937377930e+00 9.759267425537109375e+01 5.578913211822509766e+00 7.100000000000000000e+01
-2.407713890075683594e+00 9.760408782958984375e+01 5.577589511871337891e+00 7.900000000000000000e+01
-1.725988745689392090e+00 9.754441070556640625e+01 5.573386669158935547e+00 4.600000000000000000e+01
-1.046895742416381836e+00 9.755408477783203125e+01 5.573006153106689453e+00 6.900000000000000000e+01
-3.564817309379577637e-01 9.763319396972656250e+01 5.576429367065429688e+00 7.500000000000000000e+01
3.230526447296142578e-01 9.759048461914062500e+01 5.572767734527587891e+00 5.600000000000000000e+01
1.001578807830810547e+00 9.751963043212890625e+01 5.567941665649414062e+00 4.900000000000000000e+01
5.075742721557617188e+00 9.731064605712890625e+01 5.562284946441650391e+00 5.700000000000000000e+01
5.757186889648437500e+00 9.737426757812500000e+01 5.568430900573730469e+00 5.900000000000000000e+01
7.126177310943603516e+00 9.733061218261718750e+01 5.570576667785644531e+00 4.000000000000000000e+01
7.805421352386474609e+00 9.731376647949218750e+01 5.571702003479003906e+00 6.500000000000000000e+01
8.485913276672363281e+00 9.733504486083984375e+01 5.576864719390869141e+00 6.400000000000000000e+01
9.159008979797363281e+00 9.722696685791015625e+01 5.574931621551513672e+00 6.300000000000000000e+01
6.900223731994628906e+00 5.634207534790039062e+01 3.240660905838012695e+00 6.500000000000000000e+01
7.236981868743896484e+00 5.587115859985351562e+01 3.217031478881835938e+00 2.400000000000000000e+01
7.915454387664794922e+00 5.504236984252929688e+01 3.175955772399902344e+00 3.400000000000000000e+01
8.313482284545898438e+00 5.509014511108398438e+01 3.181901216506958008e+00 7.200000000000000000e+01
8.773591995239257812e+00 5.553599929809570312e+01 3.211569547653198242e+00 2.400000000000000000e+01
9.490440368652343750e+00 5.508946990966796875e+01 3.194773435592651367e+00 3.100000000000000000e+01
9.764166831970214844e+00 5.441171264648437500e+01 3.159828901290893555e+00 4.500000000000000000e+01
1.064797115325927734e+01 5.490124893188476562e+01 3.197515726089477539e+00 2.300000000000000000e+01
1.286557292938232422e+01 5.584571075439453125e+01 3.280640125274658203e+00 4.300000000000000000e+01
1.671293449401855469e+01 6.251867675781250000e+01 3.710233211517333984e+00 6.400000000000000000e+01
1.878519821166992188e+01 6.314474487304687500e+01 3.782930850982666016e+00 2.700000000000000000e+01
2.231267356872558594e+01 5.480651855468750000e+01 3.425036191940307617e+00 3.300000000000000000e+01
2.307649421691894531e+01 5.345817947387695312e+01 3.378253698348999023e+00 2.700000000000000000e+01
2.363523674011230469e+01 5.372074890136718750e+01 3.407454967498779297e+00 2.000000000000000000e+01
2.534331893920898438e+01 5.448809814453125000e+01 3.498376131057739258e+00 4.300000000000000000e+01
2.458872413635253906e+01 5.191710281372070312e+01 3.346957683563232422e+00 2.700000000000000000e+01
3.447765731811523438e+01 6.559396362304687500e+01 4.345751285552978516e+00 2.900000000000000000e+01
3.403993225097656250e+01 5.103990554809570312e+01 3.695658683776855469e+00 1.700000000000000000e+01
3.580716705322265625e+01 5.290988540649414062e+01 3.858825922012329102e+00 2.200000000000000000e+01
3.567444992065429688e+01 5.192824935913085938e+01 3.817021608352661133e+00 2.000000000000000000e+01
3.558015823364257812e+01 5.028103637695312500e+01 3.756280899047851562e+00 2.700000000000000000e+01
3.605957794189453125e+01 5.252387619018554688e+01 5.783596992492675781e+00 2.400000000000000000e+01
3.467749404907226562e+01 5.209278106689453125e+01 5.800135612487792969e+00 2.500000000000000000e+01
3.419586181640625000e+01 5.214853286743164062e+01 5.834628105163574219e+00 3.700000000000000000e+01
3.331412124633789062e+01 5.406259155273437500e+01 6.160001277923583984e+00 3.400000000000000000e+01
3.334692764282226562e+01 5.497977828979492188e+01 6.291059494018554688e+00 3.900000000000000000e+01
2.284454727172851562e+01 5.233339691162109375e+01 6.340630054473876953e+00 3.700000000000000000e+01
2.084236145019531250e+01 8.959864807128906250e+01 1.131054782867431641e+01 3.100000000000000000e+01
1.112877750396728516e+01 5.681336593627929688e+01 7.206206321716308594e+00 6.100000000000000000e+01
6.501435756683349609e+00 9.733629608154296875e+01 1.247549438476562500e+01 2.000000000000000000e+01
5.816683292388916016e+00 9.735128021240234375e+01 1.248111915588378906e+01 1.600000000000000000e+01
4.994159698486328125e+00 9.474590301513671875e+01 1.215088081359863281e+01 1.600000000000000000e+01
-5.704366207122802734e+00 5.581016921997070312e+01 7.149684906005859375e+00 3.600000000000000000e+01
-6.098433971405029297e+00 5.573826980590820312e+01 7.138150691986083984e+00 6.500000000000000000e+01
-6.478035926818847656e+00 5.561454010009765625e+01 7.119718074798583984e+00 2.000000000000000000e+01
-6.848376750946044922e+00 5.543083190917968750e+01 7.092319011688232422e+00 6.600000000000000000e+01
-7.226124763488769531e+00 5.530205154418945312e+01 7.072051048278808594e+00 9.200000000000000000e+01
-7.466976165771484375e+00 5.419185256958007812e+01 6.926467895507812500e+00 5.000000000000000000e+01
-7.859473705291748047e+00 5.418072509765625000e+01 6.921468257904052734e+00 5.500000000000000000e+01
-8.261783599853515625e+00 5.427898025512695312e+01 6.930604457855224609e+00 3.900000000000000000e+01
-9.223220825195312500e+00 5.539654159545898438e+01 7.063431262969970703e+00 7.600000000000000000e+01
-1.041146945953369141e+01 5.325459671020507812e+01 6.770857334136962891e+00 5.100000000000000000e+01
-1.074460697174072266e+01 5.300047683715820312e+01 6.732542991638183594e+00 2.300000000000000000e+01
-1.113881874084472656e+01 5.303982162475585938e+01 6.731584072113037109e+00 3.100000000000000000e+01
-1.139298915863037109e+01 5.242461013793945312e+01 6.647691726684570312e+00 3.000000000000000000e+01
-1.178517818450927734e+01 5.243126296997070312e+01 6.642713546752929688e+00 7.300000000000000000e+01
-1.211641597747802734e+01 5.219854354858398438e+01 6.607615470886230469e+00 2.500000000000000000e+01
-2.842249488830566406e+01 6.188912963867187500e+01 7.466799259185791016e+00 2.200000000000000000e+01
-2.894707489013671875e+01 6.189940643310546875e+01 7.448591232299804688e+00 3.700000000000000000e+01
-2.796145439147949219e+01 5.667110061645507812e+01 6.763266563415527344e+00 2.600000000000000000e+01
-2.813191604614257812e+01 5.604888916015625000e+01 6.669994354248046875e+00 3.500000000000000000e+01
-2.930750846862792969e+01 5.278811645507812500e+01 6.158867835998535156e+00 4.000000000000000000e+01
-3.161775588989257812e+01 5.175870513916015625e+01 5.893455505371093750e+00 3.300000000000000000e+01
-3.217720031738281250e+01 5.106656646728515625e+01 5.759494304656982422e+00 5.100000000000000000e+01
-3.573171234130859375e+01 5.262533569335937500e+01 3.303240060806274414e+00 2.600000000000000000e+01
-3.396069717407226562e+01 5.157905960083007812e+01 3.155164003372192383e+00 5.300000000000000000e+01
-3.226109313964843750e+01 4.975045776367187500e+01 3.006710529327392578e+00 2.800000000000000000e+01
-3.159699630737304688e+01 5.028351211547851562e+01 2.966684579849243164e+00 3.000000000000000000e+01
-3.034156227111816406e+01 5.062728500366210938e+01 2.887687444686889648e+00 6.300000000000000000e+01
-3.053895759582519531e+01 5.262381362915039062e+01 2.937560081481933594e+00 3.500000000000000000e+01
-3.016716194152832031e+01 6.162946701049804688e+01 3.118349313735961914e+00 2.600000000000000000e+01
-2.960645866394042969e+01 6.156842041015625000e+01 3.087161779403686523e+00 3.200000000000000000e+01
-2.719886016845703125e+01 6.451260375976562500e+01 3.047693729400634766e+00 1.700000000000000000e+01
-3.185645866394042969e+01 8.192473602294921875e+01 3.750530004501342773e+00 1.500000000000000000e+01
-1.843977165222167969e+01 6.417743682861328125e+01 2.688680171966552734e+00 2.600000000000000000e+01
-1.804911231994628906e+01 6.453610992431640625e+01 2.687502384185791016e+00 2.900000000000000000e+01
-1.705378532409667969e+01 6.441961669921875000e+01 2.650621175765991211e+00 2.300000000000000000e+01
-1.237027835845947266e+01 5.617695999145507812e+01 2.239813804626464844e+00 4.000000000000000000e+01
-1.139291191101074219e+01 5.350937652587890625e+01 2.123764038085937500e+00 1.700000000000000000e+01
-1.108138370513916016e+01 5.391777801513671875e+01 2.129943370819091797e+00 5.900000000000000000e+01
-1.066835880279541016e+01 5.380233764648437500e+01 2.115458011627197266e+00 9.200000000000000000e+01
-9.914428710937500000e+00 5.393889999389648438e+01 2.102824449539184570e+00 2.400000000000000000e+01
-9.535631179809570312e+00 5.398755264282226562e+01 2.096516370773315430e+00 2.800000000000000000e+01
-4.123475551605224609e+00 9.769409179687500000e+01 3.609014511108398438e+00 5.800000000000000000e+01
-3.440637826919555664e+00 9.763075256347656250e+01 3.603748798370361328e+00 6.400000000000000000e+01
-2.760097980499267578e+00 9.760558319091796875e+01 3.599656581878662109e+00 7.100000000000000000e+01
-2.069223165512084961e+00 9.759545898437500000e+01 3.595826864242553711e+00 3.600000000000000000e+01
-1.390182137489318848e+00 9.759980010986328125e+01 3.592346191406250000e+00 6.200000000000000000e+01
-7.116349339485168457e-01 9.762271881103515625e+01 3.593038797378540039e+00 5.000000000000000000e+01
-3.451575711369514465e-02 9.761749267578125000e+01 3.592766523361206055e+00 4.300000000000000000e+01
6.416287422180175781e-01 9.760760498046875000e+01 3.592086553573608398e+00 6.400000000000000000e+01
4.716787338256835938e+00 9.747988128662109375e+01 3.595995664596557617e+00 5.200000000000000000e+01
5.405508041381835938e+00 9.742844390869140625e+01 3.596225261688232422e+00 6.400000000000000000e+01
6.078392028808593750e+00 9.734954833984375000e+01 3.597999572753906250e+00 6.900000000000000000e+01
6.760935783386230469e+00 9.740221405029296875e+01 3.605520963668823242e+00 2.200000000000000000e+01
7.436482906341552734e+00 9.734500885009765625e+01 3.608743667602539062e+00 4.900000000000000000e+01
8.112215042114257812e+00 9.729091644287109375e+01 3.611845731735229492e+00 5.000000000000000000e+01
8.801715850830078125e+00 9.725437164306640625e+01 3.615448951721191406e+00 7.000000000000000000e+01
6.434116840362548828e+00 5.768416595458984375e+01 2.159112691879272461e+00 2.400000000000000000e+01
7.108030796051025391e+00 5.651907348632812500e+01 2.125160455703735352e+00 2.800000000000000000e+01
7.946455001831054688e+00 5.681690597534179688e+01 2.149239778518676758e+00 2.100000000000000000e+01
8.528126716613769531e+00 5.536206817626953125e+01 2.107245445251464844e+00 3.500000000000000000e+01
8.977141380310058594e+00 5.570607376098632812e+01 2.126717567443847656e+00 2.700000000000000000e+01
9.394756317138671875e+00 5.580322265625000000e+01 2.138169050216674805e+00 2.000000000000000000e+01
