-3.179703140258789062e+01 4.907871246337890625e+01 4.300443649291992188e+00 3.900000000000000000e+01
-3.240675354003906250e+01 4.925483703613281250e+01 4.313402652740478516e+00 3.600000000000000000e+01
-3.280508422851562500e+01 4.913762664794921875e+01 4.300482749938964844e+00 4.000000000000000000e+01
-3.152596282958984375e+01 4.932342147827148438e+01 4.020047187805175781e+00 2.500000000000000000e+01
-2.999439620971679688e+01 4.997029876708984375e+01 4.052302360534667969e+00 2.600000000000000000e+01
-2.978361320495605469e+01 5.042588043212890625e+01 4.084378719329833984e+00 2.700000000000000000e+01
-3.021459197998046875e+01 5.197894287109375000e+01 4.205266952514648438e+00 3.000000000000000000e+01
-2.900863456726074219e+01 5.332390594482421875e+01 4.295178890228271484e+00 3.100000000000000000e+01
-2.894408798217773438e+01 5.411479568481445312e+01 4.354468822479248047e+00 2.900000000000000000e+01
-3.068900680541992188e+01 6.148457336425781250e+01 4.928310871124267578e+00 2.500000000000000000e+01
-3.017024421691894531e+01 6.151420593261718750e+01 4.926257133483886719e+00 5.500000000000000000e+01
-2.984197998046875000e+01 6.193273544311523438e+01 4.955323696136474609e+00 2.500000000000000000e+01
-2.776910209655761719e+01 6.322110366821289062e+01 5.036613941192626953e+00 2.400000000000000000e+01
-1.329939174652099609e+01 5.648216629028320312e+01 4.425499916076660156e+00 2.800000000000000000e+01
-1.194249534606933594e+01 5.235036087036132812e+01 4.099721908569335938e+00 2.100000000000000000e+01
-1.153672599792480469e+01 5.224948883056640625e+01 4.089776515960693359e+00 7.500000000000000000e+01
-1.111004543304443359e+01 5.205879592895507812e+01 4.073159217834472656e+00 6.500000000000000000e+01
-1.067413902282714844e+01 5.371868515014648438e+01 4.199482917785644531e+00 2.300000000000000000e+01
-1.026304531097412109e+01 5.360810470581054688e+01 4.189054489135742188e+00 6.600000000000000000e+01
-9.943628311157226562e+00 5.398087692260742188e+01 4.216367721557617188e+00 4.700000000000000000e+01
-8.904022216796875000e+00 5.480446624755859375e+01 4.276266098022460938e+00 2.100000000000000000e+01
-8.524631500244140625e+00 5.488421630859375000e+01 4.280986309051513672e+00 3.500000000000000000e+01
-8.166753768920898438e+00 5.510768127441406250e+01 4.296887874603271484e+00 2.700000000000000000e+01
-7.820117473602294922e+00 5.544876480102539062e+01 4.322283744812011719e+00 6.200000000000000000e+01
-7.416904926300048828e+00 5.537816238403320312e+01 4.315669536590576172e+00 3.800000000000000000e+01
-7.118635654449462891e+00 5.617483139038085938e+01 4.376584529876708984e+00 2.300000000000000000e+01
-4.114191055297851562e+00 9.766994476318359375e+01 7.590088367462158203e+00 5.000000000000000000e+01
-3.430716276168823242e+00 9.762613677978515625e+01 7.585425376892089844e+00 4.900000000000000000e+01
-2.749546527862548828e+00 9.765540313720703125e+01 7.587057113647460938e+00 5.500000000000000000e+01
-2.057502031326293945e+00 9.769576263427734375e+01 7.589515686035156250e+00 6.500000000000000000e+01
-1.375968813896179199e+00 9.766877746582031250e+01 7.586707115173339844e+00 5.400000000000000000e+01
-6.951892971992492676e-01 9.767601013183593750e+01 7.586510658264160156e+00 8.000000000000000000e+01
-1.436140388250350952e-02 9.757727050781250000e+01 7.578038215637207031e+00 5.500000000000000000e+01
6.660096049308776855e-01 9.764124298095703125e+01 7.582754135131835938e+00 4.900000000000000000e+01
1.271564245223999023e+00 9.221751403808593750e+01 7.161577701568603516e+00 1.500000000000000000e+01
4.755007266998291016e+00 9.750490570068359375e+01 7.572690963745117188e+00 6.800000000000000000e+01
5.441390514373779297e+00 9.738728332519531250e+01 7.564109802246093750e+00 6.200000000000000000e+01
6.119256973266601562e+00 9.733943176269531250e+01 7.560891628265380859e+00 4.000000000000000000e+01
7.484142303466796875e+00 9.736560058593750000e+01 7.563794612884521484e+00 5.700000000000000000e+01
8.161155700683593750e+00 9.732706451416015625e+01 7.562011241912841797e+00 5.000000000000000000e+01
8.851313591003417969e+00 9.725135803222656250e+01 7.557321071624755859e+00 5.500000000000000000e+01
9.533205986022949219e+00 9.722239685058593750e+01 7.556195735931396484e+00 2.200000000000000000e+01
8.268949508666992188e+00 5.600659179687500000e+01 4.358510971069335938e+00 2.800000000000000000e+01
8.529269218444824219e+00 5.512850189208984375e+01 4.291265964508056641e+00 2.700000000000000000e+01
9.736393928527832031e+00 5.521773529052734375e+01 4.302256584167480469e+00 7.100000000000000000e+01
1.013190460205078125e+01 5.520624923706054688e+01 4.302657604217529297e+00 3.600000000000000000e+01
1.157038307189941406e+01 5.635991287231445312e+01 4.397442817687988281e+00 3.400000000000000000e+01
1.534225749969482422e+01 6.341597366333007812e+01 4.958342075347900391e+00 3.300000000000000000e+01
1.616104125976562500e+01 6.295190048217773438e+01 4.926577568054199219e+00 5.600000000000000000e+01
1.656237792968750000e+01 6.270701217651367188e+01 4.909786224365234375e+00 2.600000000000000000e+01
1.858834838867187500e+01 6.317472457885742188e+01 4.958405017852783203e+00 5.000000000000000000e+01
1.902169609069824219e+01 6.303395080566406250e+01 4.950410842895507812e+00 6.600000000000000000e+01
1.946319389343261719e+01 6.291997146606445312e+01 4.944812297821044922e+00 4.800000000000000000e+01
2.125623893737792969e+01 5.484940719604492188e+01 4.344114780426025391e+00 2.300000000000000000e+01
2.276296424865722656e+01 5.116913223266601562e+01 4.080822944641113281e+00 2.200000000000000000e+01
3.466041183471679688e+01 5.391571426391601562e+01 4.451322078704833984e+00 1.800000000000000000e+01
3.438172531127929688e+01 5.112117004394531250e+01 4.250579357147216797e+00 1.900000000000000000e+01
3.542042541503906250e+01 5.189152526855468750e+01 4.325592517852783203e+00 2.000000000000000000e+01
3.515074157714843750e+01 5.073452758789062500e+01 4.240457057952880859e+00 2.400000000000000000e+01
3.652327728271484375e+01 5.193966674804687500e+01 4.352864742279052734e+00 2.400000000000000000e+01
3.471138000488281250e+01 5.176188659667968750e+01 5.145180225372314453e+00 4.200000000000000000e+01
3.434568023681640625e+01 5.202011871337890625e+01 5.184751510620117188e+00 2.900000000000000000e+01
3.349079895019531250e+01 5.230864715576171875e+01 5.239646911621093750e+00 3.300000000000000000e+01
3.323317337036132812e+01 5.355886459350585938e+01 5.389736652374267578e+00 4.100000000000000000e+01
3.249902343750000000e+01 5.405950927734375000e+01 5.464056015014648438e+00 6.200000000000000000e+01
2.060498046875000000e+01 6.451669311523437500e+01 6.826321125030517578e+00 5.400000000000000000e+01
1.892935943603515625e+01 6.387948226928710938e+01 6.775294780731201172e+00 3.000000000000000000e+01
1.779765892028808594e+01 6.332042694091796875e+01 6.726782798767089844e+00 3.500000000000000000e+01
1.143326854705810547e+01 5.536244201660156250e+01 5.920140266418457031e+00 5.400000000000000000e+01
1.093157482147216797e+01 5.696518707275390625e+01 6.097740650177001953e+00 3.900000000000000000e+01
1.025615692138671875e+01 5.554162216186523438e+01 5.948173046112060547e+00 4.600000000000000000e+01
9.216235160827636719e+00 5.656673812866210938e+01 6.066829681396484375e+00 5.700000000000000000e+01
1.094744777679443359e+01 9.703558349609375000e+01 1.043404674530029297e+01 2.600000000000000000e+01
1.027010631561279297e+01 9.712404632568359375e+01 1.044672012329101562e+01 5.000000000000000000e+01
9.589763641357421875e+00 9.718463897705078125e+01 1.045649051666259766e+01 4.400000000000000000e+01
8.892806053161621094e+00 9.719516754150390625e+01 1.046102714538574219e+01 7.300000000000000000e+01
8.208013534545898438e+00 9.720372009277343750e+01 1.046492862701416016e+01 6.400000000000000000e+01
7.529357433319091797e+00 9.730063629150390625e+01 1.047741127014160156e+01 5.600000000000000000e+01
6.845605850219726562e+00 9.730750274658203125e+01 1.048028755187988281e+01 6.200000000000000000e+01
6.160595893859863281e+00 9.727079010009765625e+01 1.047855854034423828e+01 4.800000000000000000e+01
2.744787216186523438e+00 9.745936584472656250e+01 1.050670433044433594e+01 2.000000000000000000e+01
2.053969144821166992e+00 9.753821563720703125e+01 1.051634597778320312e+01 7.600000000000000000e+01
1.372438549995422363e+00 9.754214477539062500e+01 1.051798915863037109e+01 3.900000000000000000e+01
6.914114952087402344e-01 9.763075256347656250e+01 1.052828598022460938e+01 7.700000000000000000e+01
7.976091466844081879e-03 9.764094543457031250e+01 1.052925491333007812e+01 5.400000000000000000e+01
-6.754609942436218262e-01 9.763087463378906250e+01 1.052813529968261719e+01 4.600000000000000000e+01
-5.491096973419189453e+00 5.576874542236328125e+01 6.006177425384521484e+00 4.100000000000000000e+01
-5.875315189361572266e+00 5.567935943603515625e+01 5.995643615722656250e+00 2.800000000000000000e+01
-6.308817386627197266e+00 5.605082702636718750e+01 6.033788204193115234e+00 7.800000000000000000e+01
-6.670042037963867188e+00 5.574761962890625000e+01 5.999313354492187500e+00 3.600000000000000000e+01
-7.090367317199707031e+00 5.588441848754882812e+01 6.012216567993164062e+00 2.500000000000000000e+01
-7.648457527160644531e+00 5.708154296875000000e+01 6.139234542846679688e+00 2.200000000000000000e+01
-7.918596267700195312e+00 5.611203384399414062e+01 6.033270835876464844e+00 4.900000000000000000e+01
-8.124014854431152344e+00 5.481156158447265625e+01 5.891300201416015625e+00 5.100000000000000000e+01
-8.851821899414062500e+00 5.447631454467773438e+01 5.850331783294677734e+00 2.600000000000000000e+01
-9.385928153991699219e+00 5.528638839721679688e+01 5.934854030609130859e+00 6.100000000000000000e+01
-9.809230804443359375e+00 5.543479919433593750e+01 5.948392868041992188e+00 6.600000000000000000e+01
-1.015354347229003906e+01 5.514474487304687500e+01 5.914748668670654297e+00 3.500000000000000000e+01
-1.055690288543701172e+01 5.518480300903320312e+01 5.915902137756347656e+00 8.300000000000000000e+01
-1.088011550903320312e+01 5.479447555541992188e+01 5.870952129364013672e+00 4.100000000000000000e+01
-1.154353618621826172e+01 5.232919311523437500e+01 5.598112106323242188e+00 2.100000000000000000e+01
-1.193695259094238281e+01 5.238959884643554688e+01 5.600991725921630859e+00 6.600000000000000000e+01
-1.783557891845703125e+01 6.368794631958007812e+01 6.775658130645751953e+00 3.600000000000000000e+01
-1.898522758483886719e+01 6.431960296630859375e+01 6.832209587097167969e+00 2.400000000000000000e+01
-2.991819381713867188e+01 8.024369049072265625e+01 8.441626548767089844e+00 2.200000000000000000e+01
-3.077616691589355469e+01 7.757455444335937500e+01 8.130179405212402344e+00 2.300000000000000000e+01
-2.728203964233398438e+01 6.234668350219726562e+01 6.489960670471191406e+00 3.700000000000000000e+01
-2.815694236755371094e+01 5.472694015502929688e+01 5.611158370971679688e+00 2.300000000000000000e+01
-2.857925987243652344e+01 5.113470840454101562e+01 5.188289642333984375e+00 2.700000000000000000e+01
-3.054108238220214844e+01 5.125119781494140625e+01 5.148602962493896484e+00 3.600000000000000000e+01
-3.150082588195800781e+01 5.122781372070312500e+01 5.117784976959228516e+00 4.300000000000000000e+01
-3.132458686828613281e+01 4.939944076538085938e+01 4.905496120452880859e+00 4.500000000000000000e+01
-3.205634307861328125e+01 4.905137252807617188e+01 4.840084552764892578e+00 5.700000000000000000e+01
-3.528329086303710938e+01 5.239402389526367188e+01 5.132863044738769531e+00 2.500000000000000000e+01
-3.212382888793945312e+01 4.912292098999023438e+01 3.474334955215454102e+00 3.100000000000000000e+01
-3.206074142456054688e+01 4.980562591552734375e+01 3.501744985580444336e+00 3.100000000000000000e+01
-3.053790855407714844e+01 4.972767257690429688e+01 3.437968730926513672e+00 3.600000000000000000e+01
-3.016810035705566406e+01 4.990299606323242188e+01 3.432174444198608398e+00 2.300000000000000000e+01
-2.995287704467773438e+01 5.033697509765625000e+01 3.444057464599609375e+00 2.600000000000000000e+01
-2.966571998596191406e+01 5.412579345703125000e+01 3.613976001739501953e+00 3.100000000000000000e+01
-4.327101135253906250e+01 8.163382720947265625e+01 5.402356147766113281e+00 1.800000000000000000e+01
-3.155702590942382812e+01 7.701657867431640625e+01 4.831243991851806641e+00 1.500000000000000000e+01
-2.874216842651367188e+01 7.954353332519531250e+01 4.896964073181152344e+00 2.400000000000000000e+01
-2.099955749511718750e+01 6.518843841552734375e+01 3.957322120666503906e+00 3.600000000000000000e+01
-1.327087211608886719e+01 5.730810546875000000e+01 3.384102582931518555e+00 2.300000000000000000e+01
-1.226519775390625000e+01 5.472948074340820312e+01 3.225821971893310547e+00 3.900000000000000000e+01
-1.158573341369628906e+01 5.344169998168945312e+01 3.144093990325927734e+00 5.600000000000000000e+01
-1.117114353179931641e+01 5.332278823852539062e+01 3.131230354309082031e+00 5.200000000000000000e+01
-1.090390968322753906e+01 5.391937637329101562e+01 3.160313129425048828e+00 2.100000000000000000e+01
-1.060561084747314453e+01 5.441201019287109375e+01 3.184299230575561523e+00 7.400000000000000000e+01
-1.017915534973144531e+01 5.426729202270507812e+01 3.170859813690185547e+00 2.400000000000000000e+01
-8.967247009277343750e+00 5.400257492065429688e+01 3.140433311462402344e+00 3.500000000000000000e+01
-8.625634193420410156e+00 5.429909515380859375e+01 3.153719186782836914e+00 2.600000000000000000e+01
-8.093213081359863281e+00 8.530487060546875000e+01 4.903739452362060547e+00 1.800000000000000000e+01
-4.465286731719970703e+00 9.765245819091796875e+01 5.587610721588134766e+00 4.400000000000000000e+01
-3.770736217498779297e+00 9.762323760986328125e+01 5.583625316619873047e+00 6.900000000000000000e+01
-3.089465618133544922e+00 9.762382507324218750e+01 5.581241607666015625e+00 7.400000000000000000e+01
-2.407795667648315430e+00 9.759629821777343750e+01 5.577108860015869141e+00 4.000000000000000000e+01
-1.727076530456542969e+00 9.761075592041015625e+01 5.576158046722412109e+00 6.800000000000000000e+01
-1.046929240226745605e+00 9.757751464843750000e+01 5.573820114135742188e+00 4.200000000000000000e+01
-3.568894565105438232e-01 9.759809875488281250e+01 5.574403762817382812e+00 3.800000000000000000e+01
3.216584920883178711e-01 9.755926513671875000e+01 5.571459770202636719e+00 7.400000000000000000e+01
9.995283484458923340e-01 9.750402832031250000e+01 5.567437171936035156e+00 3.700000000000000000e+01
4.401907444000244141e+00 9.736299896240234375e+01 5.563113689422607422e+00 2.100000000000000000e+01
5.078882694244384766e+00 9.731448364257812500e+01 5.561060905456542969e+00 3.200000000000000000e+01
5.759843349456787109e+00 9.736635589599609375e+01 5.567074775695800781e+00 7.500000000000000000e+01
6.438695907592773438e+00 9.735504913330078125e+01 5.569432735443115234e+00 3.800000000000000000e+01
7.132004261016845703e+00 9.736535644531250000e+01 5.572938919067382812e+00 6.400000000000000000e+01
7.802835941314697266e+00 9.723957824707031250e+01 5.568459987640380859e+00 3.200000000000000000e+01
8.486503601074218750e+00 9.727237701416015625e+01 5.572921752929687500e+00 5.300000000000000000e+01
9.167794227600097656e+00 9.729273986816406250e+01 5.578334331512451172e+00 5.100000000000000000e+01
6.896912574768066406e+00 5.631104278564453125e+01 3.238988876342773438e+00 5.500000000000000000e+01
7.261076927185058594e+00 5.606859970092773438e+01 3.228254556655883789e+00 3.300000000000000000e+01
7.487649440765380859e+00 5.482273864746093750e+01 3.160141706466674805e+00 3.400000000000000000e+01
8.311252593994140625e+00 5.507466506958007812e+01 3.181786775588989258e+00 7.700000000000000000e+01
8.746932983398437500e+00 5.535067749023437500e+01 3.201169729232788086e+00 4.400000000000000000e+01
9.574269294738769531e+00 5.557761383056640625e+01 3.223138093948364258e+00 2.400000000000000000e+01
9.779645919799804688e+00 5.450004577636718750e+01 3.165261745452880859e+00 3.900000000000000000e+01
1.107983112335205078e+01 5.508222579956054688e+01 3.213294982910156250e+00 4.200000000000000000e+01
1.625708007812500000e+01 6.253804779052734375e+01 3.704299449920654297e+00 4.800000000000000000e+01
1.668415260314941406e+01 6.239313125610351562e+01 3.703352928161621094e+00 2.200000000000000000e+01
1.794248199462890625e+01 6.355968475341796875e+01 3.790334224700927734e+00 6.800000000000000000e+01
1.926567840576171875e+01 6.314241027832031250e+01 3.792869567871093750e+00 3.000000000000000000e+01
2.177404022216796875e+01 5.457386016845703125e+01 3.398815631866455078e+00 2.800000000000000000e+01
2.235643386840820312e+01 5.491922378540039062e+01 3.432126522064208984e+00 2.800000000000000000e+01
2.301743507385253906e+01 5.332652664184570312e+01 3.369745254516601562e+00 2.700000000000000000e+01
2.343006896972656250e+01 5.326140594482421875e+01 3.378432989120483398e+00 2.400000000000000000e+01
2.528122711181640625e+01 5.436214447021484375e+01 3.490288972854614258e+00 1.800000000000000000e+01
3.499476623535156250e+01 6.546955108642578125e+01 4.359101772308349609e+00 2.900000000000000000e+01
3.568795776367187500e+01 5.271755218505859375e+01 3.844327926635742188e+00 3.600000000000000000e+01
3.559552764892578125e+01 5.182169342041015625e+01 3.808175325393676758e+00 2.300000000000000000e+01
3.558380126953125000e+01 5.028808593750000000e+01 3.755750656127929688e+00 3.200000000000000000e+01
3.386081314086914062e+01 5.164262390136718750e+01 5.778592109680175781e+00 3.000000000000000000e+01
1.107992935180664062e+01 5.656228637695312500e+01 7.173926830291748047e+00 3.700000000000000000e+01
1.066433715820312500e+01 5.658879852294921875e+01 7.183690547943115234e+00 5.800000000000000000e+01
7.186365604400634766e+00 9.728912353515625000e+01 1.246779346466064453e+01 2.000000000000000000e+01
6.502550601959228516e+00 9.734379577636718750e+01 1.247804450988769531e+01 5.100000000000000000e+01
4.994957923889160156e+00 9.472247314453125000e+01 1.214870834350585938e+01 1.400000000000000000e+01
-6.853725433349609375e+00 5.544569396972656250e+01 7.094990253448486328e+00 6.500000000000000000e+01
-7.224995613098144531e+00 5.528650283813476562e+01 7.070557594299316406e+00 4.700000000000000000e+01
-7.497035026550292969e+00 5.440284729003906250e+01 6.953627109527587891e+00 3.300000000000000000e+01
-7.885588169097900391e+00 5.435708999633789062e+01 6.943893909454345703e+00 4.400000000000000000e+01
-8.258323669433593750e+00 5.425212097167968750e+01 6.926774501800537109e+00 6.800000000000000000e+01
-9.222624778747558594e+00 5.538865280151367188e+01 7.063508987426757812e+00 4.900000000000000000e+01
-1.048722553253173828e+01 5.796944808959960938e+01 7.381604671478271484e+00 2.400000000000000000e+01
-1.040044784545898438e+01 5.319349670410156250e+01 6.763608455657958984e+00 8.500000000000000000e+01
-1.072986698150634766e+01 5.292022705078125000e+01 6.723813056945800781e+00 1.800000000000000000e+01
-1.132010650634765625e+01 5.209124755859375000e+01 6.606188774108886719e+00 2.200000000000000000e+01
-1.170278453826904297e+01 5.206430435180664062e+01 6.596623420715332031e+00 3.900000000000000000e+01
-1.208244419097900391e+01 5.204722976684570312e+01 6.588492393493652344e+00 7.000000000000000000e+01
-2.799295806884765625e+01 6.209661102294921875e+01 7.510132312774658203e+00 2.800000000000000000e+01
-2.892484664916992188e+01 6.182834625244140625e+01 7.440570354461669922e+00 2.900000000000000000e+01
-2.833251571655273438e+01 5.549080657958984375e+01 6.584508419036865234e+00 2.900000000000000000e+01
-2.908909988403320312e+01 5.325790405273437500e+01 6.236718177795410156e+00 3.300000000000000000e+01
-2.923900985717773438e+01 5.266167449951171875e+01 6.144288063049316406e+00 3.500000000000000000e+01
-3.131522178649902344e+01 5.206810760498046875e+01 5.955415725708007812e+00 3.400000000000000000e+01
-3.177462005615234375e+01 5.200454711914062500e+01 5.922081470489501953e+00 5.500000000000000000e+01
-3.176603507995605469e+01 5.120299911499023438e+01 5.803211688995361328e+00 4.700000000000000000e+01
-3.174956130981445312e+01 4.962121200561523438e+01 5.568793296813964844e+00 3.700000000000000000e+01
-3.580685424804687500e+01 5.273936080932617188e+01 3.310191154479980469e+00 4.000000000000000000e+01
-3.386382293701171875e+01 5.141865158081054688e+01 3.145525455474853516e+00 3.200000000000000000e+01
-3.223858261108398438e+01 4.971390533447265625e+01 3.004688739776611328e+00 2.900000000000000000e+01
-3.210070800781250000e+01 5.028181457519531250e+01 3.002129793167114258e+00 2.900000000000000000e+01
-3.194135665893554688e+01 5.082742691040039062e+01 2.998343944549560547e+00 2.000000000000000000e+01
-3.159465217590332031e+01 5.107240295410156250e+01 2.978759288787841797e+00 2.600000000000000000e+01
-3.000501823425292969e+01 5.089202880859375000e+01 2.870208501815795898e+00 3.800000000000000000e+01
-3.067117691040039062e+01 5.552922439575195312e+01 3.004403114318847656e+00 2.100000000000000000e+01
-2.776686286926269531e+01 6.458821868896484375e+01 3.074831247329711914e+00 2.700000000000000000e+01
-3.019370269775390625e+01 7.928283691406250000e+01 3.601521015167236328e+00 1.800000000000000000e+01
-2.967181587219238281e+01 7.957621765136718750e+01 3.587880849838256836e+00 1.700000000000000000e+01
-2.137020683288574219e+01 6.408658599853515625e+01 2.789170503616333008e+00 4.100000000000000000e+01
-2.031687164306640625e+01 6.392575454711914062e+01 2.745454788208007812e+00 2.300000000000000000e+01
-1.919204521179199219e+01 6.506371307373046875e+01 2.741413831710815430e+00 1.600000000000000000e+01
-1.846727180480957031e+01 6.427111053466796875e+01 2.691537857055664062e+00 2.700000000000000000e+01
-2.531774711608886719e+01 1.013631744384765625e+02 4.125312805175781250e+00 2.100000000000000000e+01
-1.199777126312255859e+01 5.447242736816406250e+01 2.171500682830810547e+00 1.800000000000000000e+01
-1.209697151184082031e+01 5.681950759887695312e+01 2.255000114440917969e+00 2.300000000000000000e+01
-1.113054752349853516e+01 5.415871429443359375e+01 2.139650821685791016e+00 4.600000000000000000e+01
-1.069947338104248047e+01 5.395930480957031250e+01 2.122137546539306641e+00 6.700000000000000000e+01
-1.032959556579589844e+01 5.405941772460937500e+01 2.116322994232177734e+00 2.200000000000000000e+01
-9.958658218383789062e+00 5.416099929809570312e+01 2.110610008239746094e+00 8.500000000000000000e+01
