1.156190299987792969e+01 5.633775329589843750e+01 4.396155834197998047e+00 3.800000000000000000e+01
1.537783336639404297e+01 6.356761550903320312e+01 4.970778465270996094e+00 7.200000000000000000e+01
1.617285156250000000e+01 6.300107192993164062e+01 4.931335926055908203e+00 5.300000000000000000e+01
1.660237884521484375e+01 6.285349655151367188e+01 4.922179698944091797e+00 2.600000000000000000e+01
1.947427368164062500e+01 6.294096374511718750e+01 4.947073459625244141e+00 5.000000000000000000e+01
2.535614204406738281e+01 5.299110412597656250e+01 4.246762275695800781e+00 3.000000000000000000e+01
3.554170227050781250e+01 6.696792602539062500e+01 5.410411834716796875e+00 3.600000000000000000e+01
3.277462387084960938e+01 5.596433258056640625e+01 4.566015720367431641e+00 2.100000000000000000e+01
3.267140579223632812e+01 5.493110275268554688e+01 4.489714622497558594e+00 4.200000000000000000e+01
3.324366378784179688e+01 5.251218795776367188e+01 4.326202869415283203e+00 2.000000000000000000e+01
3.369049453735351562e+01 5.240820693969726562e+01 4.326987266540527344e+00 2.000000000000000000e+01
3.441733932495117188e+01 5.195872497558593750e+01 4.309323310852050781e+00 2.200000000000000000e+01
3.441761016845703125e+01 5.118158721923828125e+01 4.255203723907470703e+00 2.000000000000000000e+01
3.478374862670898438e+01 5.094842910766601562e+01 4.246399879455566406e+00 2.100000000000000000e+01
3.629141616821289062e+01 5.161674880981445312e+01 4.325780868530273438e+00 3.400000000000000000e+01
3.681835937500000000e+01 5.246212387084960938e+01 5.169508934020996094e+00 2.500000000000000000e+01
3.457632446289062500e+01 5.156184768676757812e+01 5.125193119049072266e+00 2.500000000000000000e+01
3.424347686767578125e+01 5.184510421752929688e+01 5.167192935943603516e+00 2.800000000000000000e+01
3.392270660400390625e+01 5.216796112060546875e+01 5.212514400482177734e+00 3.200000000000000000e+01
3.356917953491210938e+01 5.243409347534179688e+01 5.252099037170410156e+00 3.000000000000000000e+01
3.234842300415039062e+01 5.379589843750000000e+01 5.437395095825195312e+00 3.600000000000000000e+01
2.221261596679687500e+01 4.858982849121093750e+01 5.045735836029052734e+00 2.800000000000000000e+01
2.271812248229980469e+01 5.261736297607421875e+01 5.485483646392822266e+00 4.300000000000000000e+01
2.247959327697753906e+01 5.308061981201171875e+01 5.540929794311523438e+00 4.800000000000000000e+01
1.932133293151855469e+01 6.357727050781250000e+01 6.737648487091064453e+00 3.200000000000000000e+01
1.782269668579101562e+01 6.341835403442382812e+01 6.736944675445556641e+00 5.100000000000000000e+01
1.337447071075439453e+01 5.664924240112304688e+01 6.043379783630371094e+00 3.300000000000000000e+01
1.178442573547363281e+01 5.507556915283203125e+01 5.885753154754638672e+00 4.800000000000000000e+01
9.657126426696777344e+00 5.675824356079101562e+01 6.084268093109130859e+00 4.100000000000000000e+01
1.094663619995117188e+01 9.699659729003906250e+01 1.042985534667968750e+01 3.200000000000000000e+01
1.027802562713623047e+01 9.716622161865234375e+01 1.045089149475097656e+01 9.000000000000000000e+01
9.594757080078125000e+00 9.719203186035156250e+01 1.045655155181884766e+01 5.700000000000000000e+01
8.897821426391601562e+00 9.719483184814453125e+01 1.045988178253173828e+01 6.200000000000000000e+01
8.216019630432128906e+00 9.723433685302734375e+01 1.046720600128173828e+01 6.100000000000000000e+01
7.536035060882568359e+00 9.729625701904296875e+01 1.047669315338134766e+01 6.300000000000000000e+01
6.851308345794677734e+00 9.731494903564453125e+01 1.048054599761962891e+01 2.000000000000000000e+01
6.168108940124511719e+00 9.733656311035156250e+01 1.048480510711669922e+01 5.300000000000000000e+01
2.744042396545410156e+00 9.742446899414062500e+01 1.050257587432861328e+01 2.000000000000000000e+01
2.051848649978637695e+00 9.748393249511718750e+01 1.050992774963378906e+01 9.200000000000000000e+01
1.370141506195068359e+00 9.753449249267578125e+01 1.051640319824218750e+01 7.600000000000000000e+01
6.874965429306030273e-01 9.753372955322265625e+01 1.051744079589843750e+01 6.000000000000000000e+01
4.883399233222007751e-03 9.761759948730468750e+01 1.052721691131591797e+01 5.600000000000000000e+01
-6.776347160339355469e-01 9.763859558105468750e+01 1.052923393249511719e+01 5.800000000000000000e+01
-1.360229611396789551e+00 9.763935089111328125e+01 1.052916336059570312e+01 1.500000000000000000e+01
-5.497565746307373047e+00 5.583838653564453125e+01 6.013428688049316406e+00 2.400000000000000000e+01
-5.902743339538574219e+00 5.593819427490234375e+01 6.023005008697509766e+00 8.000000000000000000e+01
-6.299050807952880859e+00 5.594636917114257812e+01 6.022768020629882812e+00 6.100000000000000000e+01
-6.688371658325195312e+00 5.590970230102539062e+01 6.016926765441894531e+00 3.500000000000000000e+01
-7.616635322570800781e+00 5.685459518432617188e+01 6.114701271057128906e+00 6.900000000000000000e+01
-7.924118518829345703e+00 5.615834808349609375e+01 6.037979125976562500e+00 3.300000000000000000e+01
-8.144227981567382812e+00 5.493813705444335938e+01 5.905036926269531250e+00 6.600000000000000000e+01
-8.540748596191406250e+00 5.497706604003906250e+01 5.907021999359130859e+00 4.800000000000000000e+01
-8.909623146057128906e+00 5.482895278930664062e+01 5.888496875762939453e+00 5.200000000000000000e+01
-9.363309860229492188e+00 5.514442825317382812e+01 5.919751644134521484e+00 1.900000000000000000e+01
-9.797078132629394531e+00 5.535805511474609375e+01 5.940143585205078125e+00 5.500000000000000000e+01
-1.012712764739990234e+01 5.498371124267578125e+01 5.897493839263916016e+00 3.700000000000000000e+01
-1.053253746032714844e+01 5.503516387939453125e+01 5.900414466857910156e+00 2.000000000000000000e+01
-1.091145896911621094e+01 5.495059967041015625e+01 5.888102531433105469e+00 2.400000000000000000e+01
-1.194237422943115234e+01 5.240423965454101562e+01 5.603132247924804688e+00 2.600000000000000000e+01
-1.666431617736816406e+01 6.663552093505859375e+01 7.110351562500000000e+00 3.500000000000000000e+01
-1.776246833801269531e+01 6.521379089355468750e+01 6.944117546081542969e+00 2.400000000000000000e+01
-1.899208259582519531e+01 6.434996032714843750e+01 6.835649967193603516e+00 4.000000000000000000e+01
-1.945510101318359375e+01 6.426229095458984375e+01 6.820952892303466797e+00 3.300000000000000000e+01
-2.744618034362792969e+01 8.229193115234375000e+01 8.701971054077148438e+00 2.100000000000000000e+01
-2.829955291748046875e+01 5.145129776000976562e+01 5.231655597686767578e+00 3.900000000000000000e+01
-3.033588981628417969e+01 5.169919586181640625e+01 5.206849575042724609e+00 4.500000000000000000e+01
-3.152456474304199219e+01 4.972427749633789062e+01 4.938052654266357422e+00 3.800000000000000000e+01
-3.176611328125000000e+01 4.934270477294921875e+01 4.884375095367431641e+00 2.900000000000000000e+01
-3.204883575439453125e+01 4.902844238281250000e+01 4.837458133697509766e+00 5.600000000000000000e+01
-3.514675903320312500e+01 5.219493103027343750e+01 5.113323688507080078e+00 5.600000000000000000e+01
-3.223699569702148438e+01 4.929583358764648438e+01 3.486773014068603516e+00 3.100000000000000000e+01
-3.193322372436523438e+01 5.037324142456054688e+01 3.521552085876464844e+00 2.600000000000000000e+01
-3.177068901062011719e+01 5.089959716796875000e+01 3.538573265075683594e+00 2.600000000000000000e+01
-2.994760704040527344e+01 5.555723953247070312e+01 3.692969560623168945e+00 2.200000000000000000e+01
-1.919029808044433594e+01 6.418671417236328125e+01 3.865634918212890625e+00 2.100000000000000000e+01
-1.800665664672851562e+01 6.343911361694335938e+01 3.802689075469970703e+00 2.200000000000000000e+01
-1.223790359497070312e+01 5.461973571777343750e+01 3.218710422515869141e+00 2.500000000000000000e+01
-1.155992698669433594e+01 5.333159255981445312e+01 3.137241840362548828e+00 6.900000000000000000e+01
-1.115875816345214844e+01 5.326960754394531250e+01 3.127986669540405273e+00 7.500000000000000000e+01
-1.090511226654052734e+01 5.392708969116210938e+01 3.160857677459716797e+00 6.500000000000000000e+01
-1.062430667877197266e+01 5.448788070678710938e+01 3.187954187393188477e+00 8.100000000000000000e+01
-1.018554973602294922e+01 5.430184173583984375e+01 3.172235250473022461e+00 6.900000000000000000e+01
-9.796724319458007812e+00 5.431393814086914062e+01 3.168167829513549805e+00 4.200000000000000000e+01
-9.386267662048339844e+00 5.419646072387695312e+01 3.156486988067626953e+00 7.200000000000000000e+01
-9.000283241271972656e+00 5.421056747436523438e+01 3.152414083480834961e+00 5.000000000000000000e+01
-8.644442558288574219e+00 5.441068649291992188e+01 3.159103155136108398e+00 2.400000000000000000e+01
-4.458018779754638672e+00 9.760993194580078125e+01 5.583763122558593750e+00 5.600000000000000000e+01
-3.766712665557861328e+00 9.760004425048828125e+01 5.581324100494384766e+00 3.400000000000000000e+01
-3.087059736251831055e+00 9.757711791992187500e+01 5.578029632568359375e+00 4.100000000000000000e+01
-2.409641504287719727e+00 9.761965179443359375e+01 5.578334808349609375e+00 5.500000000000000000e+01
-1.731645107269287109e+00 9.764971923828125000e+01 5.577785015106201172e+00 5.300000000000000000e+01
-1.052488923072814941e+00 9.760874938964843750e+01 5.573945522308349609e+00 7.900000000000000000e+01
-3.604107201099395752e-01 9.755915832519531250e+01 5.571005821228027344e+00 6.500000000000000000e+01
3.195057809352874756e-01 9.754370117187500000e+01 5.569872379302978516e+00 4.900000000000000000e+01
9.991493225097656250e-01 9.751965332031250000e+01 5.568105697631835938e+00 1.900000000000000000e+01
4.406522274017333984e+00 9.749945068359375000e+01 5.570607185363769531e+00 6.100000000000000000e+01
5.083486080169677734e+00 9.745871734619140625e+01 5.569474697113037109e+00 7.500000000000000000e+01
5.759636878967285156e+00 9.740553283691406250e+01 5.567487716674804688e+00 6.900000000000000000e+01
6.434458732604980469e+00 9.736323547363281250e+01 5.568276405334472656e+00 4.500000000000000000e+01
7.129793167114257812e+00 9.739688110351562500e+01 5.573443412780761719e+00 6.100000000000000000e+01
8.484804153442382812e+00 9.728822326660156250e+01 5.573172569274902344e+00 4.000000000000000000e+01
9.164199829101562500e+00 9.725794982910156250e+01 5.574202060699462891e+00 5.500000000000000000e+01
6.906646728515625000e+00 5.638452148437500000e+01 3.242906808853149414e+00 5.400000000000000000e+01
7.218303203582763672e+00 5.571240234375000000e+01 3.206927776336669922e+00 3.500000000000000000e+01
7.910948276519775391e+00 5.500756835937500000e+01 3.173682212829589844e+00 5.600000000000000000e+01
8.298608779907226562e+00 5.498588562011718750e+01 3.176221132278442383e+00 3.000000000000000000e+01
8.782542228698730469e+00 5.557011032104492188e+01 3.213726997375488281e+00 3.500000000000000000e+01
9.222887039184570312e+00 5.583473587036132812e+01 3.232736110687255859e+00 2.600000000000000000e+01
9.556285858154296875e+00 5.546600341796875000e+01 3.215667009353637695e+00 2.700000000000000000e+01
9.753730773925781250e+00 5.435417938232421875e+01 3.155993700027465820e+00 4.600000000000000000e+01
1.248010063171386719e+01 5.594915008544921875e+01 3.280706405639648438e+00 5.600000000000000000e+01
1.286570262908935547e+01 5.584568405151367188e+01 3.280632734298706055e+00 4.800000000000000000e+01
1.561662197113037109e+01 6.373364639282226562e+01 3.758230686187744141e+00 3.400000000000000000e+01
1.668805122375488281e+01 6.240822982788085938e+01 3.704241037368774414e+00 4.000000000000000000e+01
1.797855949401855469e+01 6.540795135498046875e+01 3.890563726425170898e+00 3.100000000000000000e+01
2.227044105529785156e+01 5.471424865722656250e+01 3.418986558914184570e+00 3.000000000000000000e+01
2.266281318664550781e+01 5.352078628540039062e+01 3.368244647979736328e+00 1.700000000000000000e+01
2.306074142456054688e+01 5.343105316162109375e+01 3.375634193420410156e+00 3.600000000000000000e+01
2.342634963989257812e+01 5.325454330444335938e+01 3.377632617950439453e+00 2.500000000000000000e+01
2.458976173400878906e+01 5.485837173461914062e+01 3.492919683456420898e+00 1.800000000000000000e+01
2.534709358215332031e+01 5.450358581542968750e+01 3.498711824417114258e+00 2.000000000000000000e+01
2.442100143432617188e+01 5.156935882568359375e+01 3.324567794799804688e+00 2.400000000000000000e+01
3.567715072631835938e+01 5.270598220825195312e+01 3.844106197357177734e+00 3.500000000000000000e+01
3.569913101196289062e+01 5.197760772705078125e+01 3.819192409515380859e+00 2.300000000000000000e+01
3.597756576538085938e+01 5.161753082275390625e+01 5.650738239288330078e+00 2.200000000000000000e+01
3.576438522338867188e+01 5.209412002563476562e+01 5.737099170684814453e+00 2.500000000000000000e+01
3.470362854003906250e+01 5.211296844482421875e+01 5.801156997680664062e+00 2.000000000000000000e+01
3.416798019409179688e+01 5.211091995239257812e+01 5.831016063690185547e+00 2.000000000000000000e+01
3.335543823242187500e+01 5.414208602905273438e+01 6.169375419616699219e+00 2.300000000000000000e+01
3.313356018066406250e+01 5.549257659912109375e+01 6.374579906463623047e+00 3.800000000000000000e+01
2.691239738464355469e+01 5.236248397827148438e+01 6.200029850006103516e+00 1.500000000000000000e+01
2.403750610351562500e+01 5.301767730712890625e+01 6.394553661346435547e+00 2.400000000000000000e+01
2.319199943542480469e+01 5.313488388061523438e+01 6.437492847442626953e+00 1.900000000000000000e+01
2.263780784606933594e+01 5.392141723632812500e+01 6.561778068542480469e+00 3.300000000000000000e+01
1.107756996154785156e+01 5.655093002319335938e+01 7.172229766845703125e+00 3.700000000000000000e+01
6.509656906127929688e+00 9.744807434082031250e+01 1.249209117889404297e+01 5.000000000000000000e+01
4.997251033782958984e+00 9.477285003662109375e+01 1.215466117858886719e+01 2.100000000000000000e+01
4.332560539245605469e+00 9.477752685546875000e+01 1.215814208984375000e+01 1.700000000000000000e+01
-6.104600429534912109e+00 5.580783081054687500e+01 7.146474838256835938e+00 6.200000000000000000e+01
-6.480547904968261719e+00 5.563777160644531250e+01 7.121783733367919922e+00 3.800000000000000000e+01
-6.849176406860351562e+00 5.542290496826171875e+01 7.091482162475585938e+00 6.400000000000000000e+01
-7.237039566040039062e+00 5.537473297119140625e+01 7.082563400268554688e+00 5.400000000000000000e+01
-7.507709026336669922e+00 5.449911499023437500e+01 6.966324806213378906e+00 2.500000000000000000e+01
-7.873078346252441406e+00 5.428448867797851562e+01 6.934645652770996094e+00 4.300000000000000000e+01
-8.251173019409179688e+00 5.421404647827148438e+01 6.921580791473388672e+00 3.200000000000000000e+01
-8.844664573669433594e+00 5.549977493286132812e+01 7.081674098968505859e+00 2.400000000000000000e+01
-9.229765892028808594e+00 5.541496658325195312e+01 7.066895008087158203e+00 5.600000000000000000e+01
-9.606326103210449219e+00 5.530144500732421875e+01 7.047607421875000000e+00 1.800000000000000000e+01
-1.006975650787353516e+01 5.349201583862304688e+01 6.806386947631835938e+00 2.000000000000000000e+01
-1.040514945983886719e+01 5.322421264648437500e+01 6.767194747924804688e+00 5.000000000000000000e+01
-1.138737964630126953e+01 5.241374969482421875e+01 6.647617816925048828e+00 5.100000000000000000e+01
-1.175763988494873047e+01 5.231816864013671875e+01 6.628954887390136719e+00 7.800000000000000000e+01
-1.213569259643554688e+01 5.228562545776367188e+01 6.618486881256103516e+00 6.500000000000000000e+01
-2.743935966491699219e+01 6.440564727783203125e+01 7.844428539276123047e+00 2.800000000000000000e+01
-2.755236625671386719e+01 6.226280593872070312e+01 7.549529552459716797e+00 2.900000000000000000e+01
-2.853301048278808594e+01 6.213320159912109375e+01 7.496188163757324219e+00 2.200000000000000000e+01
-2.870959472656250000e+01 5.526246643066406250e+01 6.536935806274414062e+00 2.300000000000000000e+01
-3.131250953674316406e+01 5.458603668212890625e+01 6.321414947509765625e+00 2.900000000000000000e+01
-3.126365852355957031e+01 5.198565673828125000e+01 5.946335792541503906e+00 2.600000000000000000e+01
-3.177650070190429688e+01 5.200341033935546875e+01 5.921975612640380859e+00 2.000000000000000000e+01
-3.186101341247558594e+01 5.136353302001953125e+01 5.822740077972412109e+00 4.300000000000000000e+01
-3.218635177612304688e+01 4.964086914062500000e+01 2.999456405639648438e+00 3.100000000000000000e+01
-3.205868530273437500e+01 5.022071456909179688e+01 2.998180389404296875e+00 3.100000000000000000e+01
-3.123376274108886719e+01 5.048826980590820312e+01 2.944061756134033203e+00 3.100000000000000000e+01
-2.998052597045898438e+01 5.086121368408203125e+01 2.867590665817260742e+00 3.800000000000000000e+01
-3.073808670043945312e+01 5.298649215698242188e+01 2.956512928009033203e+00 2.600000000000000000e+01
-3.043416786193847656e+01 5.604263687133789062e+01 3.001469612121582031e+00 2.300000000000000000e+01
-3.032865905761718750e+01 6.196321487426757812e+01 3.134059429168701172e+00 2.900000000000000000e+01
-2.768378639221191406e+01 6.316424560546875000e+01 3.033058404922485352e+00 2.100000000000000000e+01
-3.090791702270507812e+01 7.784776306152343750e+01 3.590565204620361328e+00 2.100000000000000000e+01
-2.141621208190917969e+01 6.422342681884765625e+01 2.796203851699829102e+00 4.500000000000000000e+01
-1.850716400146484375e+01 6.438958740234375000e+01 2.696913003921508789e+00 2.400000000000000000e+01
-1.240585708618164062e+01 5.632097244262695312e+01 2.246308326721191406e+00 3.200000000000000000e+01
-1.109476661682128906e+01 5.398276519775390625e+01 2.132712364196777344e+00 3.300000000000000000e+01
-1.068031024932861328e+01 5.386359786987304688e+01 2.118816852569580078e+00 6.700000000000000000e+01
-1.032080364227294922e+01 5.401734924316406250e+01 2.115551710128784180e+00 5.900000000000000000e+01
-9.931450843811035156e+00 5.401514053344726562e+01 2.106051683425903320e+00 3.300000000000000000e+01
-9.520067214965820312e+00 5.388330841064453125e+01 2.091716289520263672e+00 2.100000000000000000e+01
-4.122780799865722656e+00 9.762773132324218750e+01 3.605934858322143555e+00 4.800000000000000000e+01
-3.445146083831787109e+00 9.769713592529296875e+01 3.602757215499877930e+00 4.700000000000000000e+01
-2.761046171188354492e+00 9.758612060546875000e+01 3.596725463867187500e+00 6.100000000000000000e+01
-2.071799993515014648e+00 9.763838958740234375e+01 3.596493005752563477e+00 5.200000000000000000e+01
-1.393170952796936035e+00 9.761926269531250000e+01 3.593428373336791992e+00 4.300000000000000000e+01
-7.158070802688598633e-01 9.759933471679687500e+01 3.590100526809692383e+00 4.000000000000000000e+01
-3.792050108313560486e-02 9.757082366943359375e+01 3.586218595504760742e+00 4.100000000000000000e+01
6.399304866790771484e-01 9.750234222412109375e+01 3.584475278854370117e+00 2.000000000000000000e+01
4.034651279449462891e+00 9.732315826416015625e+01 3.583819627761840820e+00 1.800000000000000000e+01
4.715768814086914062e+00 9.742140197753906250e+01 3.591270208358764648e+00 8.500000000000000000e+01
5.407527446746826172e+00 9.744400787353515625e+01 3.595769882202148438e+00 6.200000000000000000e+01
6.080797195434570312e+00 9.736513519287109375e+01 3.596218109130859375e+00 6.200000000000000000e+01
6.761669635772705078e+00 9.739059448242187500e+01 3.600288391113281250e+00 6.200000000000000000e+01
7.430420398712158203e+00 9.728689575195312500e+01 3.602371454238891602e+00 5.400000000000000000e+01
8.115453720092773438e+00 9.733772277832031250e+01 3.611339092254638672e+00 4.900000000000000000e+01
