1.530973148345947266e+01 6.327949523925781250e+01 4.948687076568603516e+00 3.300000000000000000e+01
1.715031051635742188e+01 6.315478897094726562e+01 4.949035644531250000e+00 2.900000000000000000e+01
1.906275939941406250e+01 6.316797256469726562e+01 4.961732864379882812e+00 6.100000000000000000e+01
1.947354507446289062e+01 6.294932937622070312e+01 4.947856426239013672e+00 5.000000000000000000e+01
3.439570617675781250e+01 5.192158508300781250e+01 4.306927204132080078e+00 2.400000000000000000e+01
3.476148605346679688e+01 5.093049621582031250e+01 4.245721340179443359e+00 2.200000000000000000e+01
3.517831039428710938e+01 5.077702331542968750e+01 4.244431495666503906e+00 3.800000000000000000e+01
3.656531143188476562e+01 5.200057220458984375e+01 4.358593463897705078e+00 1.800000000000000000e+01
3.512376022338867188e+01 5.159507369995117188e+01 5.114683151245117188e+00 2.700000000000000000e+01
3.469057846069335938e+01 5.172894287109375000e+01 5.142167568206787109e+00 2.300000000000000000e+01
3.436571884155273438e+01 5.204885101318359375e+01 5.187854766845703125e+00 2.900000000000000000e+01
3.477938842773437500e+01 5.348210525512695312e+01 5.344069004058837891e+00 2.400000000000000000e+01
3.357479858398437500e+01 5.243970489501953125e+01 5.253151416778564453e+00 1.900000000000000000e+01
3.276546478271484375e+01 5.363304901123046875e+01 5.409566402435302734e+00 2.900000000000000000e+01
1.836344909667968750e+01 6.359350967407226562e+01 6.751034736633300781e+00 4.100000000000000000e+01
1.183663177490234375e+01 5.532651138305664062e+01 5.913528919219970703e+00 3.400000000000000000e+01
1.145746803283691406e+01 5.548031997680664062e+01 5.933711528778076172e+00 5.600000000000000000e+01
9.834283828735351562e+00 5.542333602905273438e+01 5.939490318298339844e+00 5.100000000000000000e+01
9.624632835388183594e+00 5.657842636108398438e+01 6.066325664520263672e+00 7.300000000000000000e+01
1.095192623138427734e+01 9.705046844482421875e+01 1.043801116943359375e+01 5.600000000000000000e+01
1.027372455596923828e+01 9.713123321533203125e+01 1.044986343383789062e+01 6.800000000000000000e+01
9.596827507019042969e+00 9.722662353515625000e+01 1.046338462829589844e+01 7.200000000000000000e+01
8.896661758422851562e+00 9.719457244873046875e+01 1.046333789825439453e+01 8.900000000000000000e+01
8.208016395568847656e+00 9.717230224609375000e+01 1.046375465393066406e+01 8.500000000000000000e+01
6.848097801208496094e+00 9.730713653564453125e+01 1.048209190368652344e+01 8.800000000000000000e+01
6.167740821838378906e+00 9.735966491699218750e+01 1.048979854583740234e+01 6.500000000000000000e+01
5.165373325347900391e+00 9.190180969238281250e+01 9.903812408447265625e+00 1.700000000000000000e+01
2.741325139999389648e+00 9.735833740234375000e+01 1.049689483642578125e+01 1.700000000000000000e+01
2.053343534469604492e+00 9.758084869384765625e+01 1.052200031280517578e+01 5.700000000000000000e+01
1.371383547782897949e+00 9.757312774658203125e+01 1.052235889434814453e+01 7.900000000000000000e+01
6.891770362854003906e-01 9.766173553466796875e+01 1.053253078460693359e+01 4.500000000000000000e+01
6.445324979722499847e-03 9.755152130126953125e+01 1.052053451538085938e+01 6.500000000000000000e+01
-6.769955158233642578e-01 9.763076782226562500e+01 1.052906703948974609e+01 5.700000000000000000e+01
-7.750133514404296875e+00 8.479865264892578125e+01 9.134600639343261719e+00 2.500000000000000000e+01
-5.897796154022216797e+00 5.589960861206054688e+01 6.019304275512695312e+00 6.100000000000000000e+01
-6.295198440551757812e+00 5.593510437011718750e+01 6.021303653717041016e+00 3.900000000000000000e+01
-6.673808097839355469e+00 5.578628158569335938e+01 6.003506183624267578e+00 3.600000000000000000e+01
-7.636222362518310547e+00 5.700086212158203125e+01 6.130711555480957031e+00 7.000000000000000000e+01
-7.921291828155517578e+00 5.614300918579101562e+01 6.036813259124755859e+00 2.300000000000000000e+01
-8.126284599304199219e+00 5.484260940551757812e+01 5.894875526428222656e+00 5.400000000000000000e+01
-8.521035194396972656e+00 5.485827255249023438e+01 5.894154548645019531e+00 2.400000000000000000e+01
-8.895211219787597656e+00 5.474076080322265625e+01 5.879176616668701172e+00 6.400000000000000000e+01
-9.389765739440917969e+00 5.529355621337890625e+01 5.936176776885986328e+00 3.000000000000000000e+01
-9.789173126220703125e+00 5.530020904541015625e+01 5.934611797332763672e+00 3.800000000000000000e+01
-1.016833686828613281e+01 5.520121002197265625e+01 5.921472549438476562e+00 5.500000000000000000e+01
-1.087864685058593750e+01 5.476697540283203125e+01 5.868692874908447266e+00 3.500000000000000000e+01
-1.196168231964111328e+01 5.249944686889648438e+01 5.613430500030517578e+00 9.800000000000000000e+01
-1.600568389892578125e+01 6.594361877441406250e+01 7.041885375976562500e+00 2.600000000000000000e+01
-1.674023628234863281e+01 6.692884063720703125e+01 7.142619132995605469e+00 3.400000000000000000e+01
-1.945835494995117188e+01 6.428153991699218750e+01 6.823489665985107422e+00 5.300000000000000000e+01
-2.811797142028808594e+01 5.658843231201171875e+01 5.824407100677490234e+00 4.900000000000000000e+01
-2.830753707885742188e+01 5.503433227539062500e+01 5.643433570861816406e+00 3.000000000000000000e+01
-2.848896408081054688e+01 5.179108428955078125e+01 5.267151832580566406e+00 3.300000000000000000e+01
-2.860335540771484375e+01 5.117469024658203125e+01 5.192856788635253906e+00 4.500000000000000000e+01
-3.051541709899902344e+01 5.199983978271484375e+01 5.238265037536621094e+00 7.000000000000000000e+01
-3.127672195434570312e+01 5.086294555664062500e+01 5.081955432891845703e+00 4.400000000000000000e+01
-3.174300384521484375e+01 4.930196380615234375e+01 4.881096363067626953e+00 4.700000000000000000e+01
-3.539918518066406250e+01 5.256470108032226562e+01 5.150170326232910156e+00 2.600000000000000000e+01
-3.192954826354980469e+01 5.036629104614257812e+01 3.521823406219482422e+00 4.500000000000000000e+01
-3.046384239196777344e+01 4.960838699340820312e+01 3.430140733718872070e+00 2.800000000000000000e+01
-2.991109275817871094e+01 5.026651763916015625e+01 3.439669370651245117e+00 2.600000000000000000e+01
-2.979875564575195312e+01 5.090357208251953125e+01 3.465356111526489258e+00 1.900000000000000000e+01
-2.955715560913085938e+01 5.392288970947265625e+01 3.601112604141235352e+00 2.300000000000000000e+01
-1.271410942077636719e+01 5.490311050415039062e+01 3.242564201354980469e+00 3.300000000000000000e+01
-1.161138534545898438e+01 5.356380844116210938e+01 3.151635646820068359e+00 4.500000000000000000e+01
-1.118508338928222656e+01 5.339555740356445312e+01 3.135805606842041016e+00 5.400000000000000000e+01
-1.092414951324462891e+01 5.403064727783203125e+01 3.167174100875854492e+00 3.900000000000000000e+01
-1.060179138183593750e+01 5.440081787109375000e+01 3.183896780014038086e+00 5.500000000000000000e+01
-1.017435741424560547e+01 5.425230789184570312e+01 3.170135021209716797e+00 6.500000000000000000e+01
-9.394448280334472656e+00 5.425043487548828125e+01 3.159878015518188477e+00 8.200000000000000000e+01
-9.013559341430664062e+00 5.429928207397460938e+01 3.157651185989379883e+00 6.800000000000000000e+01
-8.640994071960449219e+00 5.441117095947265625e+01 3.160181045532226562e+00 2.900000000000000000e+01
-3.771213054656982422e+00 9.764268493652343750e+01 5.585571289062500000e+00 8.700000000000000000e+01
-3.089342594146728516e+00 9.760036468505859375e+01 5.580800533294677734e+00 4.700000000000000000e+01
-2.410150527954101562e+00 9.766639709472656250e+01 5.582080841064453125e+00 6.200000000000000000e+01
-1.728856325149536133e+00 9.762625885009765625e+01 5.578216552734375000e+00 8.800000000000000000e+01
-1.048505425453186035e+00 9.756962585449218750e+01 5.574506759643554688e+00 8.600000000000000000e+01
-3.576209247112274170e-01 9.754343414306640625e+01 5.572382926940917969e+00 5.300000000000000000e+01
3.206474184989929199e-01 9.758260345458984375e+01 5.573859691619873047e+00 5.600000000000000000e+01
9.995312690734863281e-01 9.753907012939453125e+01 5.570468425750732422e+00 1.600000000000000000e+01
4.403663635253906250e+00 9.745265197753906250e+01 5.569044113159179688e+00 6.300000000000000000e+01
5.080684185028076172e+00 9.741196441650390625e+01 5.567445755004882812e+00 5.000000000000000000e+01
5.760279178619384766e+00 9.742879486083984375e+01 5.571319580078125000e+00 6.400000000000000000e+01
6.434145450592041016e+00 9.732014465332031250e+01 5.567881584167480469e+00 5.000000000000000000e+01
7.125057697296142578e+00 9.729937744140625000e+01 5.569373130798339844e+00 3.500000000000000000e+01
7.804239749908447266e+00 9.727076721191406250e+01 5.570229053497314453e+00 7.600000000000000000e+01
8.487776756286621094e+00 9.728794097900390625e+01 5.573567390441894531e+00 6.500000000000000000e+01
9.167578697204589844e+00 9.728495025634765625e+01 5.577804565429687500e+00 5.500000000000000000e+01
6.906420707702636719e+00 5.637667465209960938e+01 3.242740869522094727e+00 6.900000000000000000e+01
7.263317108154296875e+00 5.607617568969726562e+01 3.228766441345214844e+00 8.500000000000000000e+01
7.927428245544433594e+00 5.511941146850585938e+01 3.180902719497680664e+00 6.100000000000000000e+01
8.316491127014160156e+00 5.510543060302734375e+01 3.183562278747558594e+00 8.800000000000000000e+01
8.709889411926269531e+00 5.511174011230468750e+01 3.187326431274414062e+00 3.700000000000000000e+01
8.969022750854492188e+00 5.431530380249023438e+01 3.145326137542724609e+00 2.600000000000000000e+01
9.523033142089843750e+00 5.527380752563476562e+01 3.205541372299194336e+00 2.600000000000000000e+01
9.878642082214355469e+00 5.504491424560546875e+01 3.196890115737915039e+00 4.600000000000000000e+01
1.134201717376708984e+01 5.441940689086914062e+01 3.180245876312255859e+00 3.100000000000000000e+01
1.287873363494873047e+01 5.589470291137695312e+01 3.283569097518920898e+00 3.400000000000000000e+01
1.621793937683105469e+01 6.238705062866210938e+01 3.695260763168334961e+00 3.700000000000000000e+01
1.669997787475585938e+01 6.245349121093750000e+01 3.706811904907226562e+00 2.500000000000000000e+01
1.793968963623046875e+01 6.355236434936523438e+01 3.789874792098999023e+00 2.500000000000000000e+01
1.881266975402832031e+01 6.323009872436523438e+01 3.789088249206542969e+00 2.400000000000000000e+01
1.928128433227539062e+01 6.319064712524414062e+01 3.795781135559082031e+00 5.300000000000000000e+01
2.135228347778320312e+01 5.461898040771484375e+01 3.389936923980712891e+00 3.100000000000000000e+01
2.156606292724609375e+01 5.405222702026367188e+01 3.366287469863891602e+00 2.000000000000000000e+01
2.226997947692871094e+01 5.470600891113281250e+01 3.418668031692504883e+00 3.600000000000000000e+01
2.258758354187011719e+01 5.440242767333984375e+01 3.411432504653930664e+00 2.400000000000000000e+01
2.272533226013183594e+01 5.367212677001953125e+01 3.378594160079956055e+00 2.500000000000000000e+01
2.311051368713378906e+01 5.354120254516601562e+01 3.383235454559326172e+00 2.600000000000000000e+01
2.349300956726074219e+01 5.340414047241210938e+01 3.387425422668457031e+00 2.200000000000000000e+01
2.525844955444335938e+01 5.431254196166992188e+01 3.487001895904541016e+00 1.700000000000000000e+01
3.213684463500976562e+01 5.453451538085937500e+01 3.749319791793823242e+00 2.700000000000000000e+01
3.303540039062500000e+01 5.345797729492187500e+01 3.742105007171630859e+00 3.200000000000000000e+01
3.348469543457031250e+01 5.337057495117187500e+01 3.759883403778076172e+00 2.300000000000000000e+01
3.566899490356445312e+01 5.268798446655273438e+01 3.842600584030151367e+00 2.200000000000000000e+01
3.567572402954101562e+01 5.193687057495117188e+01 3.817026376724243164e+00 2.100000000000000000e+01
3.537398147583007812e+01 5.152694320678710938e+01 5.674363613128662109e+00 2.900000000000000000e+01
3.456622695922851562e+01 5.190062713623046875e+01 5.778542041778564453e+00 3.600000000000000000e+01
2.306760025024414062e+01 5.284607696533203125e+01 6.402404785156250000e+00 3.400000000000000000e+01
2.180759429931640625e+01 5.195435714721679688e+01 6.322566986083984375e+00 2.800000000000000000e+01
1.111922740936279297e+01 5.675992202758789062e+01 7.199562072753906250e+00 5.500000000000000000e+01
7.187700271606445312e+00 9.729678344726562500e+01 1.246879100799560547e+01 6.400000000000000000e+01
6.503750324249267578e+00 9.735151672363281250e+01 1.247869873046875000e+01 2.000000000000000000e+01
4.995727062225341797e+00 9.472254180908203125e+01 1.214787864685058594e+01 2.100000000000000000e+01
-5.722699165344238281e+00 5.599526214599609375e+01 7.173383235931396484e+00 3.900000000000000000e+01
-6.081238269805908203e+00 5.559206771850585938e+01 7.119098663330078125e+00 2.500000000000000000e+01
-6.462767124176025391e+00 5.549150466918945312e+01 7.103744983673095703e+00 4.200000000000000000e+01
-6.845817089080810547e+00 5.541540145874023438e+01 7.091331005096435547e+00 8.400000000000000000e+01
-7.219005107879638672e+00 5.527161407470703125e+01 7.068914413452148438e+00 1.020000000000000000e+02
-7.496921062469482422e+00 5.442628860473632812e+01 6.956918716430664062e+00 4.900000000000000000e+01
-7.865696907043457031e+00 5.423852920532226562e+01 6.929081439971923828e+00 7.600000000000000000e+01
-8.265057563781738281e+00 5.430984878540039062e+01 6.934517383575439453e+00 7.300000000000000000e+01
-9.226639747619628906e+00 5.542330169677734375e+01 7.068260669708251953e+00 3.900000000000000000e+01
-9.621576309204101562e+00 5.539716339111328125e+01 7.059631347656250000e+00 1.500000000000000000e+01
-1.037888813018798828e+01 5.308312225341796875e+01 6.749985218048095703e+00 3.200000000000000000e+01
-1.076771068572998047e+01 5.310632324218750000e+01 6.747758865356445312e+00 6.900000000000000000e+01
-1.141455841064453125e+01 5.252690505981445312e+01 6.661681175231933594e+00 4.200000000000000000e+01
-1.182167911529541016e+01 5.259384155273437500e+01 6.663927555084228516e+00 7.100000000000000000e+01
-1.212701320648193359e+01 5.224382019042968750e+01 6.613570690155029297e+00 7.000000000000000000e+01
-2.785637092590332031e+01 5.646294784545898438e+01 6.739437103271484375e+00 2.700000000000000000e+01
-2.803300666809082031e+01 5.583766555786132812e+01 6.646017074584960938e+00 4.200000000000000000e+01
-2.855938720703125000e+01 5.593753051757812500e+01 6.638227939605712891e+00 2.400000000000000000e+01
-2.868865585327148438e+01 5.522082519531250000e+01 6.531893253326416016e+00 2.600000000000000000e+01
-2.906040954589843750e+01 5.321582412719726562e+01 6.233140945434570312e+00 2.800000000000000000e+01
-2.968232727050781250e+01 5.258357238769531250e+01 6.113437175750732422e+00 2.700000000000000000e+01
-3.127483367919921875e+01 5.451343536376953125e+01 6.314175605773925781e+00 1.900000000000000000e+01
-3.167997550964355469e+01 5.184367370605468750e+01 5.903954029083251953e+00 2.700000000000000000e+01
-3.588938140869140625e+01 5.286251831054687500e+01 3.317698240280151367e+00 2.300000000000000000e+01
-3.377444839477539062e+01 5.129068374633789062e+01 3.137156486511230469e+00 2.900000000000000000e+01
-3.213213348388671875e+01 5.033581924438476562e+01 3.005035877227783203e+00 2.900000000000000000e+01
-3.121162414550781250e+01 5.045604705810546875e+01 2.942808151245117188e+00 3.700000000000000000e+01
-3.037278366088867188e+01 5.067230224609375000e+01 2.889515161514282227e+00 4.600000000000000000e+01
-2.962659072875976562e+01 6.161505126953125000e+01 3.089042663574218750e+00 2.200000000000000000e+01
-2.215116500854492188e+01 6.491405487060546875e+01 2.845912456512451172e+00 3.000000000000000000e+01
-2.138423156738281250e+01 6.412300109863281250e+01 2.791796922683715820e+00 4.500000000000000000e+01
-1.986597824096679688e+01 6.404731750488281250e+01 2.734305381774902344e+00 2.100000000000000000e+01
-1.919545936584472656e+01 6.507894897460937500e+01 2.742804765701293945e+00 2.200000000000000000e+01
-1.843829727172851562e+01 6.417787170410156250e+01 2.688526868820190430e+00 1.900000000000000000e+01
-1.810226440429687500e+01 6.473197937011718750e+01 2.696111679077148438e+00 3.000000000000000000e+01
-1.209762001037597656e+01 5.681134414672851562e+01 2.255770206451416016e+00 2.100000000000000000e+01
-1.107647418975830078e+01 5.388685989379882812e+01 2.129920959472656250e+00 8.500000000000000000e+01
-1.072412204742431641e+01 5.408171463012695312e+01 2.127913951873779297e+00 9.300000000000000000e+01
-1.035028743743896484e+01 5.417066955566406250e+01 2.121602058410644531e+00 7.200000000000000000e+01
-9.973505020141601562e+00 5.424950790405273438e+01 2.115116357803344727e+00 5.300000000000000000e+01
-4.804101467132568359e+00 9.769803619384765625e+01 3.613623380661010742e+00 2.100000000000000000e+01
-4.121059417724609375e+00 9.762002563476562500e+01 3.604730606079101562e+00 3.400000000000000000e+01
-3.441168546676635742e+00 9.763859558105468750e+01 3.602949142456054688e+00 5.000000000000000000e+01
-2.760985851287841797e+00 9.761340332031250000e+01 3.599319696426391602e+00 7.900000000000000000e+01
-1.391407966613769531e+00 9.764271545410156250e+01 3.594227790832519531e+00 4.700000000000000000e+01
-7.122097611427307129e-01 9.759939575195312500e+01 3.589217662811279297e+00 6.500000000000000000e+01
-3.370181098580360413e-02 9.762928771972656250e+01 3.590793132781982422e+00 4.100000000000000000e+01
6.433670520782470703e-01 9.751004791259765625e+01 3.586826086044311523e+00 7.900000000000000000e+01
