-7.204511642456054688e+00 5.540911102294921875e+01 4.898599147796630859e+00 6.400000000000000000e+01
-7.593764305114746094e+00 5.538890457153320312e+01 4.897055625915527344e+00 2.300000000000000000e+01
-7.922898769378662109e+00 5.489894866943359375e+01 4.853956222534179688e+00 4.700000000000000000e+01
-8.306324005126953125e+00 5.484266281127929688e+01 4.849198818206787109e+00 2.400000000000000000e+01
-9.462841033935546875e+00 5.708324813842773438e+01 5.047775745391845703e+00 4.300000000000000000e+01
-9.266921043395996094e+00 5.358446121215820312e+01 4.738598823547363281e+00 4.800000000000000000e+01
-9.676017761230468750e+00 5.373008728027343750e+01 4.751631736755371094e+00 7.100000000000000000e+01
-1.014560890197753906e+01 5.413100433349609375e+01 4.787249565124511719e+00 4.000000000000000000e+01
-1.042186546325683594e+01 5.353994750976562500e+01 4.735138416290283203e+00 1.900000000000000000e+01
-1.051600837707519531e+01 5.208167648315429688e+01 4.606326580047607422e+00 6.400000000000000000e+01
-1.093884944915771484e+01 5.229330444335937500e+01 4.625206947326660156e+00 4.900000000000000000e+01
-1.580668258666992188e+01 6.626018524169921875e+01 5.860231876373291016e+00 3.700000000000000000e+01
-1.583414745330810547e+01 6.438032531738281250e+01 5.693896770477294922e+00 3.500000000000000000e+01
-2.803127479553222656e+01 6.356268692016601562e+01 5.609704017639160156e+00 5.500000000000000000e+01
-2.787341499328613281e+01 6.202779769897460938e+01 5.473207950592041016e+00 4.100000000000000000e+01
-2.934752082824707031e+01 6.292351150512695312e+01 5.550115108489990234e+00 1.900000000000000000e+01
-2.935708045959472656e+01 6.184050369262695312e+01 5.453479290008544922e+00 3.700000000000000000e+01
-2.858078193664550781e+01 5.424545669555664062e+01 4.776919364929199219e+00 1.900000000000000000e+01
-2.866608810424804688e+01 5.350057601928710938e+01 4.710066318511962891e+00 2.300000000000000000e+01
-2.940597343444824219e+01 5.223719787597656250e+01 4.594553470611572266e+00 3.300000000000000000e+01
-2.962472915649414062e+01 5.016945648193359375e+01 4.407878398895263672e+00 2.600000000000000000e+01
-2.979548454284667969e+01 4.966613388061523438e+01 4.361933231353759766e+00 3.900000000000000000e+01
-3.300522232055664062e+01 4.942568588256835938e+01 4.325066566467285156e+00 2.200000000000000000e+01
-3.317458343505859375e+01 4.879618072509765625e+01 3.999258995056152344e+00 2.300000000000000000e+01
-3.305446624755859375e+01 4.935572052001953125e+01 4.039128303527832031e+00 2.700000000000000000e+01
-3.158974838256835938e+01 4.940759277343750000e+01 4.026523113250732422e+00 2.300000000000000000e+01
-3.090116500854492188e+01 4.987117767333984375e+01 4.053913593292236328e+00 3.900000000000000000e+01
-3.036139106750488281e+01 4.977203750610351562e+01 4.040843963623046875e+00 5.800000000000000000e+01
-2.986124038696289062e+01 5.056107330322265625e+01 4.095128059387207031e+00 2.700000000000000000e+01
-3.019858932495117188e+01 5.195669174194335938e+01 4.203382968902587891e+00 3.100000000000000000e+01
-2.982203483581542969e+01 5.214582824707031250e+01 4.213906288146972656e+00 4.100000000000000000e+01
-2.901895141601562500e+01 5.333605575561523438e+01 4.295974254608154297e+00 3.700000000000000000e+01
-2.937355232238769531e+01 5.491912078857421875e+01 4.418789863586425781e+00 2.600000000000000000e+01
-3.020149230957031250e+01 6.158572006225585938e+01 4.931310653686523438e+00 2.100000000000000000e+01
-2.984214782714843750e+01 6.194134902954101562e+01 4.955374240875244141e+00 2.000000000000000000e+01
-2.715605354309082031e+01 6.302811050415039062e+01 5.016575336456298828e+00 2.800000000000000000e+01
-1.708166694641113281e+01 6.438582611083984375e+01 5.054557323455810547e+00 4.800000000000000000e+01
-1.331094360351562500e+01 5.653548049926757812e+01 4.429535388946533203e+00 2.200000000000000000e+01
-1.152029895782470703e+01 5.218130874633789062e+01 4.084595680236816406e+00 9.000000000000000000e+01
-1.110464763641357422e+01 5.202013015747070312e+01 4.070063591003417969e+00 9.000000000000000000e+01
-1.073837661743164062e+01 5.403948593139648438e+01 4.224606513977050781e+00 3.400000000000000000e+01
-1.026475620269775391e+01 5.360776901245117188e+01 4.189140796661376953e+00 5.200000000000000000e+01
-9.949645042419433594e+00 5.399955749511718750e+01 4.218007087707519531e+00 2.900000000000000000e+01
-1.008720684051513672e+01 5.697442245483398438e+01 4.448511600494384766e+00 2.300000000000000000e+01
-8.883591651916503906e+00 5.466968917846679688e+01 4.265671253204345703e+00 3.200000000000000000e+01
-8.524370193481445312e+00 5.487637329101562500e+01 4.280354976654052734e+00 3.700000000000000000e+01
-8.226000785827636719e+00 5.550443267822265625e+01 4.327863216400146484e+00 7.600000000000000000e+01
-7.815399646759033203e+00 5.539831924438476562e+01 4.318087577819824219e+00 7.800000000000000000e+01
-7.465748310089111328e+00 5.574887084960937500e+01 4.344182491302490234e+00 3.800000000000000000e+01
-7.142089843750000000e+00 5.636817550659179688e+01 4.391284942626953125e+00 2.900000000000000000e+01
-4.113158702850341797e+00 9.766998291015625000e+01 7.590288162231445312e+00 5.000000000000000000e+01
-3.432855606079101562e+00 9.770397949218750000e+01 7.591814994812011719e+00 5.400000000000000000e+01
-2.750274896621704102e+00 9.769436645507812500e+01 7.589905738830566406e+00 5.600000000000000000e+01
-2.056645154953002930e+00 9.771916961669921875e+01 7.591223716735839844e+00 6.200000000000000000e+01
-1.375413179397583008e+00 9.767658233642578125e+01 7.587348461151123047e+00 5.300000000000000000e+01
-6.934669613838195801e-01 9.755917358398437500e+01 7.577615261077880859e+00 5.300000000000000000e+01
-1.416333205997943878e-02 9.765124511718750000e+01 7.584106922149658203e+00 5.700000000000000000e+01
6.659686565399169922e-01 9.754389190673828125e+01 7.575063705444335938e+00 1.900000000000000000e+01
4.755887508392333984e+00 9.743865203857421875e+01 7.566656589508056641e+00 6.200000000000000000e+01
5.447851657867431641e+00 9.744548034667968750e+01 7.567972660064697266e+00 5.000000000000000000e+01
6.122057914733886719e+00 9.734709930419921875e+01 7.561057567596435547e+00 4.100000000000000000e+01
6.805473804473876953e+00 9.739171600341796875e+01 7.565204620361328125e+00 5.300000000000000000e+01
7.489515781402587891e+00 9.741596221923828125e+01 7.567723751068115234e+00 8.400000000000000000e+01
8.162902832031250000e+00 9.731132507324218750e+01 7.560184955596923828e+00 5.400000000000000000e+01
8.854492187500000000e+00 9.730976104736328125e+01 7.561306476593017578e+00 6.200000000000000000e+01
9.528635978698730469e+00 9.720722198486328125e+01 7.554565429687500000e+00 4.100000000000000000e+01
8.978040695190429688e+00 5.546390151977539062e+01 4.318463325500488281e+00 2.900000000000000000e+01
9.765221595764160156e+00 5.538666152954101562e+01 4.315426826477050781e+00 3.100000000000000000e+01
1.013037109375000000e+01 5.520651626586914062e+01 4.302829742431640625e+00 5.000000000000000000e+01
1.045603847503662109e+01 5.482495498657226562e+01 4.274499893188476562e+00 3.100000000000000000e+01
1.153723716735839844e+01 5.621162414550781250e+01 4.386121749877929688e+00 4.400000000000000000e+01
1.193074893951416016e+01 5.613772964477539062e+01 4.382261276245117188e+00 5.100000000000000000e+01
1.612208747863769531e+01 6.280496215820312500e+01 4.916316509246826172e+00 3.000000000000000000e+01
1.719915008544921875e+01 6.332722854614257812e+01 4.962083339691162109e+00 3.600000000000000000e+01
1.860094451904296875e+01 6.321969604492187500e+01 4.962501525878906250e+00 5.400000000000000000e+01
1.905582618713378906e+01 6.313754653930664062e+01 4.958958625793457031e+00 4.300000000000000000e+01
1.986343955993652344e+01 6.264006805419921875e+01 4.926454544067382812e+00 1.700000000000000000e+01
2.124128150939941406e+01 5.370536041259765625e+01 4.257742881774902344e+00 1.600000000000000000e+01
2.274664878845214844e+01 5.113371658325195312e+01 4.078405380249023438e+00 3.000000000000000000e+01
2.541467475891113281e+01 5.311428451538085938e+01 4.256381988525390625e+00 2.900000000000000000e+01
3.285449218750000000e+01 5.352915191650390625e+01 4.392280578613281250e+00 2.300000000000000000e+01
3.286762237548828125e+01 5.272918701171875000e+01 4.335096836090087891e+00 2.600000000000000000e+01
3.473284149169921875e+01 5.087460708618164062e+01 4.240780353546142578e+00 2.000000000000000000e+01
3.517509841918945312e+01 5.077926635742187500e+01 4.244229316711425781e+00 2.300000000000000000e+01
3.655298995971679688e+01 5.199018096923828125e+01 4.357539176940917969e+00 3.200000000000000000e+01
3.515532684326171875e+01 5.085963439941406250e+01 5.027568817138671875e+00 3.200000000000000000e+01
3.469694900512695312e+01 5.174340820312500000e+01 5.143617153167724609e+00 3.600000000000000000e+01
3.444606018066406250e+01 5.214979934692382812e+01 5.197981834411621094e+00 2.400000000000000000e+01
3.397193527221679688e+01 5.224271774291992188e+01 5.220355987548828125e+00 2.800000000000000000e+01
3.361165618896484375e+01 5.249931335449218750e+01 5.258937358856201172e+00 2.900000000000000000e+01
3.291529464721679688e+01 5.388353729248046875e+01 5.434890747070312500e+00 2.900000000000000000e+01
2.232012748718261719e+01 5.270473098754882812e+01 5.502106189727783203e+00 3.800000000000000000e+01
1.893560218811035156e+01 6.390997314453125000e+01 6.779266357421875000e+00 5.900000000000000000e+01
1.849326896667480469e+01 6.405353546142578125e+01 6.799774169921875000e+00 8.100000000000000000e+01
1.138635540008544922e+01 5.513802337646484375e+01 5.896679878234863281e+00 5.200000000000000000e+01
1.060889148712158203e+01 5.526669692993164062e+01 5.917069435119628906e+00 3.800000000000000000e+01
1.095550155639648438e+01 9.706574249267578125e+01 1.043927669525146484e+01 6.300000000000000000e+01
1.027118396759033203e+01 9.709252166748046875e+01 1.044505214691162109e+01 5.600000000000000000e+01
9.596176147460937500e+00 9.720726776123046875e+01 1.046038722991943359e+01 4.100000000000000000e+01
8.895622253417968750e+00 9.718309783935546875e+01 1.046092033386230469e+01 6.400000000000000000e+01
8.207967758178710938e+00 9.716460418701171875e+01 1.046210670471191406e+01 6.500000000000000000e+01
7.535161018371582031e+00 9.732332611083984375e+01 1.048214626312255859e+01 5.900000000000000000e+01
6.846222877502441406e+00 9.728389739990234375e+01 1.047964477539062500e+01 4.900000000000000000e+01
6.164239883422851562e+00 9.730541992187500000e+01 1.048379802703857422e+01 6.300000000000000000e+01
2.746989250183105469e+00 9.752130889892578125e+01 1.051500511169433594e+01 2.300000000000000000e+01
2.053322792053222656e+00 9.754586029052734375e+01 1.051852416992187500e+01 5.200000000000000000e+01
1.371636629104614258e+00 9.756534576416015625e+01 1.052157974243164062e+01 4.900000000000000000e+01
6.899132728576660156e-01 9.759954071044921875e+01 1.052631664276123047e+01 7.700000000000000000e+01
7.789244875311851501e-03 9.762517547607421875e+01 1.052982521057128906e+01 5.600000000000000000e+01
-6.752415895462036133e-01 9.759960174560546875e+01 1.052676105499267578e+01 4.100000000000000000e+01
-1.358994603157043457e+00 9.764694976806640625e+01 1.053165817260742188e+01 5.800000000000000000e+01
-5.896577835083007812e+00 5.588797760009765625e+01 6.018418312072753906e+00 9.300000000000000000e+01
-6.299596786499023438e+00 5.595403671264648438e+01 6.024429798126220703e+00 5.300000000000000000e+01
-6.679003715515136719e+00 5.582859420776367188e+01 6.009010314941406250e+00 4.800000000000000000e+01
-7.065945625305175781e+00 5.569949340820312500e+01 5.993081092834472656e+00 4.700000000000000000e+01
-7.620976448059082031e+00 5.688137817382812500e+01 6.118256568908691406e+00 6.100000000000000000e+01
-8.100944519042968750e+00 5.464213943481445312e+01 5.873725414276123047e+00 1.800000000000000000e+01
-8.534368515014648438e+00 5.493082809448242188e+01 5.902598381042480469e+00 5.700000000000000000e+01
-9.399560928344726562e+00 5.535884857177734375e+01 5.943470954895019531e+00 6.500000000000000000e+01
-9.793571472167968750e+00 5.533886718750000000e+01 5.938858509063720703e+00 4.600000000000000000e+01
-1.015519618988037109e+01 5.513645172119140625e+01 5.914720535278320312e+00 3.400000000000000000e+01
-1.051376438140869141e+01 5.493581771850585938e+01 5.890699863433837891e+00 5.300000000000000000e+01
-1.095420551300048828e+01 5.516776657104492188e+01 5.912292480468750000e+00 3.500000000000000000e+01
-1.194839859008789062e+01 5.242271804809570312e+01 5.605867862701416016e+00 3.200000000000000000e+01
-1.232863235473632812e+01 5.241976547241210938e+01 5.601828098297119141e+00 3.900000000000000000e+01
-1.776700210571289062e+01 6.523261260986328125e+01 6.946921825408935547e+00 3.200000000000000000e+01
-1.944138526916503906e+01 6.420954895019531250e+01 6.815814495086669922e+00 3.200000000000000000e+01
-2.858738708496093750e+01 5.113017654418945312e+01 5.188154220581054688e+00 2.900000000000000000e+01
-3.025848579406738281e+01 5.156858825683593750e+01 5.194255352020263672e+00 2.700000000000000000e+01
-3.060282325744628906e+01 5.134574508666992188e+01 5.158715248107910156e+00 2.600000000000000000e+01
-3.082192993164062500e+01 5.091801452636718750e+01 5.101674079895019531e+00 2.700000000000000000e+01
-3.142663002014160156e+01 5.111344909667968750e+01 5.106854438781738281e+00 3.000000000000000000e+01
-3.163102149963378906e+01 4.989178085327148438e+01 4.955333709716796875e+00 3.700000000000000000e+01
-3.178473281860351562e+01 4.937231445312500000e+01 4.887975692749023438e+00 3.800000000000000000e+01
-3.531303405761718750e+01 5.244433593750000000e+01 5.138329505920410156e+00 2.500000000000000000e+01
-2.995073699951171875e+01 5.033822250366210938e+01 3.444399118423461914e+00 1.800000000000000000e+01
-3.089706420898437500e+01 6.360031127929687500e+01 4.122554302215576172e+00 2.100000000000000000e+01
-2.784077644348144531e+01 8.246541595458984375e+01 5.032427787780761719e+00 2.500000000000000000e+01
-1.218719673156738281e+01 5.437927246093750000e+01 3.205322027206420898e+00 2.600000000000000000e+01
-1.157763004302978516e+01 5.340353012084960938e+01 3.142208099365234375e+00 2.500000000000000000e+01
-1.116621208190917969e+01 5.329988479614257812e+01 3.130463600158691406e+00 7.100000000000000000e+01
-1.090677070617675781e+01 5.393466949462890625e+01 3.161974668502807617e+00 3.600000000000000000e+01
-1.062694072723388672e+01 5.450720214843750000e+01 3.189674854278564453e+00 7.600000000000000000e+01
-1.016571426391601562e+01 5.420236206054687500e+01 3.167019844055175781e+00 7.300000000000000000e+01
-9.716405868530273438e+00 5.387267303466796875e+01 3.143035173416137695e+00 3.500000000000000000e+01
-9.365350723266601562e+00 5.407734680175781250e+01 3.150173425674438477e+00 2.500000000000000000e+01
-8.985733985900878906e+00 5.412202072143554688e+01 3.147904396057128906e+00 6.400000000000000000e+01
-4.464598655700683594e+00 9.765246582031250000e+01 5.587936401367187500e+00 4.400000000000000000e+01
-3.771255254745483398e+00 9.764268493652343750e+01 5.585577487945556641e+00 7.400000000000000000e+01
-3.089052677154541016e+00 9.763156890869140625e+01 5.583026409149169922e+00 4.300000000000000000e+01
-2.407597303390502930e+00 9.759618377685546875e+01 5.578949451446533203e+00 2.100000000000000000e+01
-1.727684259414672852e+00 9.760677337646484375e+01 5.577359199523925781e+00 5.000000000000000000e+01
-3.554781079292297363e-01 9.758245849609375000e+01 5.574342250823974609e+00 5.600000000000000000e+01
3.229430913925170898e-01 9.758258056640625000e+01 5.574127674102783203e+00 5.600000000000000000e+01
4.401107788085937500e+00 9.737855529785156250e+01 5.565645694732666016e+00 3.100000000000000000e+01
5.083614349365234375e+00 9.744297790527343750e+01 5.570507526397705078e+00 6.500000000000000000e+01
5.762394905090332031e+00 9.742088317871093750e+01 5.570282936096191406e+00 5.700000000000000000e+01
6.437369346618652344e+00 9.737857818603515625e+01 5.571017742156982422e+00 4.900000000000000000e+01
7.809348583221435547e+00 9.735245513916015625e+01 5.575941562652587891e+00 8.200000000000000000e+01
8.490246772766113281e+00 9.734243011474609375e+01 5.578339099884033203e+00 6.300000000000000000e+01
9.166410446166992188e+00 9.726545715332031250e+01 5.576762676239013672e+00 5.200000000000000000e+01
6.501205921173095703e+00 5.632273864746093750e+01 3.237423419952392578e+00 3.800000000000000000e+01
6.887794494628906250e+00 5.623748779296875000e+01 3.235183477401733398e+00 3.900000000000000000e+01
7.255980014801025391e+00 5.601028823852539062e+01 3.224690198898315430e+00 6.700000000000000000e+01
7.920743942260742188e+00 5.508098983764648438e+01 3.178423404693603516e+00 4.800000000000000000e+01
8.311231613159179688e+00 5.507466506958007812e+01 3.181864023208618164e+00 7.600000000000000000e+01
8.753759384155273438e+00 5.539300918579101562e+01 3.204012155532836914e+00 2.600000000000000000e+01
9.106425285339355469e+00 5.513454437255859375e+01 3.192730426788330078e+00 2.500000000000000000e+01
9.464305877685546875e+00 5.493571090698242188e+01 3.185384750366210938e+00 4.600000000000000000e+01
9.781967163085937500e+00 5.451549911499023438e+01 3.165793180465698242e+00 4.400000000000000000e+01
1.284829330444335938e+01 5.577365112304687500e+01 3.276462078094482422e+00 4.200000000000000000e+01
1.877792930603027344e+01 6.312244796752929688e+01 3.782396554946899414e+00 3.300000000000000000e+01
2.133369064331054688e+01 5.458020782470703125e+01 3.387178182601928711e+00 2.400000000000000000e+01
2.309966278076171875e+01 5.352038192749023438e+01 3.382186651229858398e+00 2.800000000000000000e+01
2.421947479248046875e+01 5.505706024169921875e+01 3.492815017700195312e+00 1.900000000000000000e+01
3.306139755249023438e+01 5.350603866577148438e+01 3.745978593826293945e+00 3.000000000000000000e+01
3.353618621826171875e+01 5.183863830566406250e+01 3.700770139694213867e+00 1.600000000000000000e+01
3.375341415405273438e+01 5.138456344604492188e+01 3.693566083908081055e+00 2.200000000000000000e+01
3.553782272338867188e+01 5.021071624755859375e+01 3.750931262969970703e+00 2.200000000000000000e+01
3.602814865112304688e+01 5.247456741333007812e+01 5.779296875000000000e+00 1.800000000000000000e+01
3.451054382324218750e+01 5.182090759277343750e+01 5.769314289093017578e+00 3.000000000000000000e+01
3.416987228393554688e+01 5.210961151123046875e+01 5.831608772277832031e+00 2.300000000000000000e+01
3.351797485351562500e+01 5.190605163574218750e+01 5.836164474487304688e+00 2.300000000000000000e+01
2.634975814819335938e+01 5.216057968139648438e+01 6.193768024444580078e+00 2.800000000000000000e+01
2.230783271789550781e+01 5.211735534667968750e+01 6.327867507934570312e+00 3.700000000000000000e+01
7.185681343078613281e+00 9.729715728759765625e+01 1.246707439422607422e+01 2.500000000000000000e+01
6.502209186553955078e+00 9.730883026123046875e+01 1.247383594512939453e+01 6.200000000000000000e+01
5.822987556457519531e+00 9.744001770019531250e+01 1.249378299713134766e+01 5.000000000000000000e+01
5.005635261535644531e+00 9.491598510742187500e+01 1.217292881011962891e+01 2.100000000000000000e+01
-5.734747886657714844e+00 5.613811492919921875e+01 7.191916942596435547e+00 3.000000000000000000e+01
-6.473124980926513672e+00 5.557230377197265625e+01 7.113508224487304688e+00 2.700000000000000000e+01
-6.852706909179687500e+00 5.544587707519531250e+01 7.094557762145996094e+00 6.400000000000000000e+01
-7.228349685668945312e+00 5.529376602172851562e+01 7.072434902191162109e+00 4.700000000000000000e+01
-7.493126392364501953e+00 5.437593460083007812e+01 6.950708866119384766e+00 4.000000000000000000e+01
-7.869277477264404297e+00 5.424588394165039062e+01 6.929738998413085938e+00 6.200000000000000000e+01
-8.257026672363281250e+00 5.424452972412109375e+01 6.925394535064697266e+00 8.300000000000000000e+01
-8.859322547912597656e+00 5.558772277832031250e+01 7.092710018157958984e+00 2.400000000000000000e+01
-9.229808807373046875e+00 5.541499710083007812e+01 7.066606998443603516e+00 5.400000000000000000e+01
-9.633889198303222656e+00 5.546191787719726562e+01 7.067739009857177734e+00 1.900000000000000000e+01
-1.048281478881835938e+01 5.795056915283203125e+01 7.378988742828369141e+00 2.000000000000000000e+01
-1.043567752838134766e+01 5.338420867919921875e+01 6.786845684051513672e+00 5.000000000000000000e+01
-1.075723457336425781e+01 5.305720138549804688e+01 6.740132808685302734e+00 2.900000000000000000e+01
-1.114834499359130859e+01 5.308521270751953125e+01 6.738468647003173828e+00 3.400000000000000000e+01
-1.169441318511962891e+01 5.204240036010742188e+01 6.593274116516113281e+00 3.100000000000000000e+01
-1.211957550048828125e+01 5.222179031372070312e+01 6.609700202941894531e+00 7.200000000000000000e+01
-1.765971183776855469e+01 6.557384490966796875e+01 8.255599975585937500e+00 5.300000000000000000e+01
-1.882448959350585938e+01 6.619120025634765625e+01 8.314309120178222656e+00 3.300000000000000000e+01
-2.741101264953613281e+01 6.434605407714843750e+01 7.836589336395263672e+00 2.600000000000000000e+01
-2.732369613647460938e+01 6.292203903198242188e+01 7.646398067474365234e+00 2.700000000000000000e+01
-2.799872207641601562e+01 6.211952209472656250e+01 7.513036251068115234e+00 2.000000000000000000e+01
-3.130758285522460938e+01 5.457993316650390625e+01 6.320302009582519531e+00 2.500000000000000000e+01
-3.157410049438476562e+01 5.167152023315429688e+01 5.883640289306640625e+00 3.600000000000000000e+01
-3.584835433959960938e+01 5.281026840209960938e+01 3.313300132751464844e+00 2.200000000000000000e+01
-3.385985946655273438e+01 5.140726089477539062e+01 3.144685029983520508e+00 2.600000000000000000e+01
-3.231735610961914062e+01 4.983957290649414062e+01 3.011097192764282227e+00 4.500000000000000000e+01
-3.207953262329101562e+01 5.025370788574218750e+01 2.999835729598999023e+00 2.900000000000000000e+01
-3.181041336059570312e+01 5.061022186279296875e+01 2.985458374023437500e+00 2.500000000000000000e+01
-3.123503494262695312e+01 5.049666595458984375e+01 2.944292783737182617e+00 2.400000000000000000e+01
-3.030807685852050781e+01 5.056095504760742188e+01 2.883600234985351562e+00 5.200000000000000000e+01
-3.000129127502441406e+01 5.088518142700195312e+01 2.869580984115600586e+00 4.900000000000000000e+01
-3.061413383483886719e+01 5.276517868041992188e+01 2.944678783416748047e+00 3.300000000000000000e+01
-2.967212295532226562e+01 6.171006393432617188e+01 3.093886137008666992e+00 2.400000000000000000e+01
-2.937887191772460938e+01 6.220944213867187500e+01 3.091412782669067383e+00 3.000000000000000000e+01
-2.714798164367675781e+01 6.439858245849609375e+01 3.041132450103759766e+00 1.800000000000000000e+01
-2.966641235351562500e+01 7.956153106689453125e+01 3.588012456893920898e+00 2.200000000000000000e+01
-2.140412521362304688e+01 6.419456481933593750e+01 2.794370651245117188e+00 2.300000000000000000e+01
-1.979080772399902344e+01 6.381732559204101562e+01 2.723207712173461914e+00 3.400000000000000000e+01
-1.846029090881347656e+01 6.424063110351562500e+01 2.690363883972167969e+00 2.300000000000000000e+01
-1.207252502441406250e+01 5.668505859375000000e+01 2.248983144760131836e+00 2.000000000000000000e+01
-1.107832241058349609e+01 5.390246963500976562e+01 2.129256010055541992e+00 2.900000000000000000e+01
-1.070204734802246094e+01 5.397072601318359375e+01 2.122760057449340820e+00 1.090000000000000000e+02
-1.035833835601806641e+01 5.420888900756835938e+01 2.122795104980468750e+00 5.600000000000000000e+01
-9.999844551086425781e+00 5.437961196899414062e+01 2.120016813278198242e+00 6.700000000000000000e+01
-9.630921363830566406e+00 5.450191497802734375e+01 2.115388154983520508e+00 3.800000000000000000e+01
-3.443675756454467773e+00 9.766590118408203125e+01 3.602274894714355469e+00 4.800000000000000000e+01
-2.762212276458740234e+00 9.762902069091796875e+01 3.599050760269165039e+00 5.000000000000000000e+01
-2.069922924041748047e+00 9.757981872558593750e+01 3.595333337783813477e+00 3.900000000000000000e+01
-3.974357247352600098e-01 2.787281036376953125e+01 1.026372671127319336e+00 4.700000000000000000e+01
-2.031667381525039673e-01 2.783979034423828125e+01 1.024486184120178223e+00 7.400000000000000000e+01
-9.654426947236061096e-03 2.789130401611328125e+01 1.025642871856689453e+00 8.900000000000000000e+01
1.841718107461929321e-01 2.787507629394531250e+01 1.025217533111572266e+00 6.700000000000000000e+01
4.718100070953369141e+00 9.751502990722656250e+01 3.596143960952758789e+00 5.400000000000000000e+01
6.087561607360839844e+00 9.744676971435546875e+01 3.601051807403564453e+00 6.200000000000000000e+01
6.758056640625000000e+00 9.729294586181640625e+01 3.598688125610351562e+00 3.500000000000000000e+01
7.437326908111572266e+00 9.730195617675781250e+01 3.604774713516235352e+00 4.700000000000000000e+01
8.119374275207519531e+00 9.733734130859375000e+01 3.613011360168457031e+00 5.900000000000000000e+01
8.809927940368652344e+00 9.732804870605468750e+01 3.619473457336425781e+00 5.500000000000000000e+01
9.482023239135742188e+00 9.723726654052734375e+01 3.622559547424316406e+00 3.900000000000000000e+01
6.406677722930908203e+00 5.745553588867187500e+01 2.149195671081542969e+00 3.400000000000000000e+01
7.926894664764404297e+00 5.668172454833984375e+01 2.143177270889282227e+00 4.600000000000000000e+01
