-6.675994396209716797e+00 5.579382324218750000e+01 6.004552364349365234e+00 8.000000000000000000e+01
-7.630681991577148438e+00 5.695060348510742188e+01 6.125864505767822266e+00 4.900000000000000000e+01
-7.909152984619140625e+00 5.607017135620117188e+01 6.029076099395751953e+00 4.300000000000000000e+01
-8.141305923461914062e+00 5.493855667114257812e+01 5.905175685882568359e+00 6.800000000000000000e+01
-8.535628318786621094e+00 5.494639968872070312e+01 5.903843402862548828e+00 5.600000000000000000e+01
-8.900544166564941406e+00 5.476739883422851562e+01 5.882490158081054688e+00 5.800000000000000000e+01
-9.393727302551269531e+00 5.531645202636718750e+01 5.939337253570556641e+00 6.200000000000000000e+01
-9.787148475646972656e+00 5.530051040649414062e+01 5.935206413269042969e+00 5.500000000000000000e+01
-1.017320728302001953e+01 5.523979568481445312e+01 5.925700187683105469e+00 3.400000000000000000e+01
-1.054266738891601562e+01 5.508065032958984375e+01 5.905675888061523438e+00 4.900000000000000000e+01
-1.102393817901611328e+01 5.549061965942382812e+01 5.946702957153320312e+00 2.300000000000000000e+01
-1.197266292572021484e+01 5.253282165527343750e+01 5.616959095001220703e+00 5.000000000000000000e+01
-1.896423721313476562e+01 6.428118133544921875e+01 6.828355312347412109e+00 4.400000000000000000e+01
-2.744316482543945312e+01 8.230927276611328125e+01 8.704068183898925781e+00 2.300000000000000000e+01
-2.784844589233398438e+01 7.979106140136718750e+01 8.420319557189941406e+00 1.800000000000000000e+01
-2.797204208374023438e+01 6.157251739501953125e+01 6.390048503875732422e+00 5.600000000000000000e+01
-2.802501678466796875e+01 5.639146804809570312e+01 5.803549289703369141e+00 2.500000000000000000e+01
-2.953497886657714844e+01 5.646064758300781250e+01 5.777622699737548828e+00 3.000000000000000000e+01
-2.825498008728027344e+01 5.138251495361328125e+01 5.224893093109130859e+00 4.700000000000000000e+01
-3.032407379150390625e+01 5.169702911376953125e+01 5.206920146942138672e+00 3.600000000000000000e+01
-3.076012229919433594e+01 5.080992126464843750e+01 5.090225219726562500e+00 3.000000000000000000e+01
-3.176072120666503906e+01 5.008618545532226562e+01 4.973902225494384766e+00 2.800000000000000000e+01
-3.167314720153808594e+01 4.918954086303710938e+01 4.869931697845458984e+00 4.400000000000000000e+01
-3.196326637268066406e+01 4.891222381591796875e+01 4.826249122619628906e+00 4.800000000000000000e+01
-3.530363464355468750e+01 5.241316604614257812e+01 5.135217666625976562e+00 2.400000000000000000e+01
-3.219795608520507812e+01 4.925147247314453125e+01 3.483331680297851562e+00 2.500000000000000000e+01
-2.998396682739257812e+01 5.039566040039062500e+01 3.447269201278686523e+00 2.200000000000000000e+01
-3.052905654907226562e+01 7.758943939208984375e+01 4.833929061889648438e+00 1.800000000000000000e+01
-2.815834426879882812e+01 7.968198394775390625e+01 4.889574050903320312e+00 3.100000000000000000e+01
-1.218947601318359375e+01 5.439476394653320312e+01 3.205897092819213867e+00 4.500000000000000000e+01
-1.158662891387939453e+01 5.344950866699218750e+01 3.144077062606811523e+00 5.400000000000000000e+01
-1.116746520996093750e+01 5.331563186645507812e+01 3.130197763442993164e+00 6.400000000000000000e+01
-1.090706253051757812e+01 5.395851135253906250e+01 3.162878274917602539e+00 5.800000000000000000e+01
-1.062709331512451172e+01 5.452304458618164062e+01 3.190842866897583008e+00 6.300000000000000000e+01
-1.017869281768798828e+01 5.426738739013671875e+01 3.170617818832397461e+00 3.900000000000000000e+01
-9.702329635620117188e+00 5.379202651977539062e+01 3.137655973434448242e+00 2.800000000000000000e+01
-9.368968963623046875e+00 5.410052871704101562e+01 3.150502681732177734e+00 6.700000000000000000e+01
-9.001876831054687500e+00 5.423795318603515625e+01 3.154338598251342773e+00 6.400000000000000000e+01
-8.619834899902343750e+00 5.427238082885742188e+01 3.152130126953125000e+00 2.000000000000000000e+01
-3.767847299575805664e+00 9.763117980957031250e+01 5.583671569824218750e+00 7.800000000000000000e+01
-2.403413534164428711e+00 9.760420227050781250e+01 5.577460765838623047e+00 5.700000000000000000e+01
-1.723834991455078125e+00 9.756006622314453125e+01 5.574143409729003906e+00 4.200000000000000000e+01
-1.046928882598876953e+00 9.752678680419921875e+01 5.571307182312011719e+00 6.500000000000000000e+01
-3.575772345066070557e-01 9.757470703125000000e+01 5.572944641113281250e+00 6.600000000000000000e+01
3.185911178588867188e-01 9.746961212158203125e+01 5.565721988677978516e+00 2.000000000000000000e+01
9.962847232818603516e-01 9.757818603515625000e+01 5.571293354034423828e+00 5.200000000000000000e+01
5.077647686004638672e+00 9.737696075439453125e+01 5.565658092498779297e+00 5.200000000000000000e+01
5.756931304931640625e+00 9.736650085449218750e+01 5.567522048950195312e+00 5.500000000000000000e+01
6.440029621124267578e+00 9.739405822753906250e+01 5.571423053741455078e+00 5.400000000000000000e+01
7.129831314086914062e+00 9.735384368896484375e+01 5.571339130401611328e+00 5.000000000000000000e+01
7.812237262725830078e+00 9.735237884521484375e+01 5.573297023773193359e+00 5.600000000000000000e+01
8.490395545959472656e+00 9.733467864990234375e+01 5.576396942138671875e+00 6.300000000000000000e+01
9.168040275573730469e+00 9.728098297119140625e+01 5.577530384063720703e+00 4.200000000000000000e+01
9.854783058166503906e+00 9.731571960449218750e+01 5.583597660064697266e+00 1.500000000000000000e+01
6.904078960418701172e+00 5.637305068969726562e+01 3.242136955261230469e+00 4.700000000000000000e+01
7.277145862579345703e+00 5.617271041870117188e+01 3.234066009521484375e+00 4.800000000000000000e+01
7.910825252532958984e+00 5.499183273315429688e+01 3.172665596008300781e+00 4.900000000000000000e+01
8.309022903442382812e+00 5.503957366943359375e+01 3.178576946258544922e+00 2.700000000000000000e+01
8.811532020568847656e+00 5.575508117675781250e+01 3.223901033401489258e+00 4.900000000000000000e+01
9.463474273681640625e+00 5.492002487182617188e+01 3.184442281723022461e+00 4.000000000000000000e+01
9.814228057861328125e+00 5.468407821655273438e+01 3.175051927566528320e+00 4.200000000000000000e+01
1.064083766937255859e+01 5.487088394165039062e+01 3.195118665695190430e+00 5.300000000000000000e+01
1.092516708374023438e+01 5.431377410888671875e+01 3.168153047561645508e+00 2.900000000000000000e+01
1.136298847198486328e+01 5.452661132812500000e+01 3.186002731323242188e+00 3.800000000000000000e+01
1.281745147705078125e+01 5.564871215820312500e+01 3.268635511398315430e+00 3.600000000000000000e+01
2.133517074584960938e+01 5.457123947143554688e+01 3.387007474899291992e+00 2.400000000000000000e+01
2.240889549255371094e+01 5.504525756835937500e+01 3.439542770385742188e+00 2.300000000000000000e+01
2.305487632751464844e+01 5.340805816650390625e+01 3.374951601028442383e+00 1.700000000000000000e+01
2.341833496093750000e+01 5.322824096679687500e+01 3.376135587692260742e+00 2.400000000000000000e+01
3.304147720336914062e+01 5.348168563842773438e+01 3.743946552276611328e+00 2.900000000000000000e+01
3.379866027832031250e+01 5.145280838012695312e+01 3.698580503463745117e+00 2.100000000000000000e+01
3.567652893066406250e+01 5.271585464477539062e+01 3.844027757644653320e+00 4.400000000000000000e+01
3.575616073608398438e+01 5.204719543457031250e+01 3.825144767761230469e+00 2.600000000000000000e+01
3.571261978149414062e+01 5.046914291381835938e+01 3.769931793212890625e+00 2.200000000000000000e+01
3.529534149169921875e+01 5.141117477416992188e+01 5.660572528839111328e+00 5.300000000000000000e+01
3.461166000366210938e+01 5.198717498779296875e+01 5.787762641906738281e+00 2.100000000000000000e+01
3.351445388793945312e+01 5.353226852416992188e+01 6.073002815246582031e+00 3.000000000000000000e+01
3.316612625122070312e+01 5.468023681640625000e+01 6.256695270538330078e+00 4.500000000000000000e+01
2.645420837402343750e+01 5.235155487060546875e+01 6.216589927673339844e+00 2.500000000000000000e+01
2.508338928222656250e+01 5.432839202880859375e+01 6.536418914794921875e+00 3.100000000000000000e+01
2.318573760986328125e+01 5.311225891113281250e+01 6.434433460235595703e+00 3.200000000000000000e+01
1.079020309448242188e+01 5.725545883178710938e+01 7.267529964447021484e+00 6.300000000000000000e+01
7.870473861694335938e+00 9.711334228515625000e+01 1.243962478637695312e+01 2.100000000000000000e+01
7.182712078094482422e+00 9.726245117187500000e+01 1.246224689483642578e+01 2.000000000000000000e+01
6.505959033966064453e+00 9.738262176513671875e+01 1.248128890991210938e+01 7.900000000000000000e+01
5.001426219940185547e+00 9.480370330810546875e+01 1.215840053558349609e+01 2.000000000000000000e+01
-5.714766502380371094e+00 5.592219161987304688e+01 7.163009166717529297e+00 3.200000000000000000e+01
-6.107187271118164062e+00 5.582709121704101562e+01 7.148559093475341797e+00 5.200000000000000000e+01
-6.492607593536376953e+00 5.574951171875000000e+01 7.135995388031005859e+00 5.600000000000000000e+01
-6.842174053192138672e+00 5.538484191894531250e+01 7.085609436035156250e+00 8.800000000000000000e+01
-7.228182315826416016e+00 5.532531738281250000e+01 7.074381828308105469e+00 8.300000000000000000e+01
-7.492028713226318359e+00 5.437623214721679688e+01 6.949568748474121094e+00 4.400000000000000000e+01
-7.874234676361083984e+00 5.428435134887695312e+01 6.934417724609375000e+00 8.100000000000000000e+01
-8.254541397094726562e+00 5.422913742065429688e+01 6.924119949340820312e+00 5.900000000000000000e+01
-9.227126121520996094e+00 5.541552734375000000e+01 7.065938949584960938e+00 3.200000000000000000e+01
-1.048328495025634766e+01 5.794260787963867188e+01 7.378044128417968750e+00 2.000000000000000000e+01
-1.039480018615722656e+01 5.317089080810546875e+01 6.760833740234375000e+00 4.100000000000000000e+01
-1.076208400726318359e+01 5.308782196044921875e+01 6.744297504425048828e+00 1.900000000000000000e+01
-1.171203231811523438e+01 5.210588455200195312e+01 6.602260112762451172e+00 2.000000000000000000e+01
-1.209427738189697266e+01 5.210409164428710938e+01 6.596412181854248047e+00 8.400000000000000000e+01
-2.898421096801757812e+01 6.197203445434570312e+01 7.457718372344970703e+00 6.300000000000000000e+01
-2.810091018676757812e+01 5.598179626464843750e+01 6.662821769714355469e+00 3.200000000000000000e+01
-2.869727516174316406e+01 5.522523117065429688e+01 6.531625270843505859e+00 2.600000000000000000e+01
-2.935662651062011719e+01 5.287192916870117188e+01 6.169123649597167969e+00 2.100000000000000000e+01
-3.129251480102539062e+01 5.457050323486328125e+01 6.320052623748779297e+00 2.100000000000000000e+01
-3.169782257080078125e+01 5.189202880859375000e+01 5.908597946166992188e+00 6.800000000000000000e+01
-3.178962898254394531e+01 5.123875808715820312e+01 5.806745052337646484e+00 2.700000000000000000e+01
-3.217318344116210938e+01 4.954843521118164062e+01 5.531064510345458984e+00 2.600000000000000000e+01
-3.383121871948242188e+01 5.137938690185546875e+01 3.142987251281738281e+00 2.700000000000000000e+01
-3.226193237304687500e+01 4.974992752075195312e+01 3.006539106369018555e+00 3.100000000000000000e+01
-3.113388061523437500e+01 5.111841201782226562e+01 2.947660446166992188e+00 2.100000000000000000e+01
-3.032191085815429688e+01 5.059815979003906250e+01 2.885402679443359375e+00 6.500000000000000000e+01
-2.998402404785156250e+01 5.085003280639648438e+01 2.868309259414672852e+00 3.100000000000000000e+01
-3.039848327636718750e+01 5.238510131835937500e+01 2.923241376876831055e+00 4.200000000000000000e+01
-3.088390731811523438e+01 5.499885177612304688e+01 3.006024122238159180e+00 2.500000000000000000e+01
-3.054219436645507812e+01 6.130849456787109375e+01 3.129676103591918945e+00 2.200000000000000000e+01
-3.011083984375000000e+01 6.151367950439453125e+01 3.112002611160278320e+00 2.700000000000000000e+01
-2.958723449707031250e+01 6.152572631835937500e+01 3.084568738937377930e+00 2.000000000000000000e+01
-2.717534828186035156e+01 6.445902252197265625e+01 3.044585466384887695e+00 2.300000000000000000e+01
-1.849814987182617188e+01 6.437997436523437500e+01 2.696902275085449219e+00 2.300000000000000000e+01
-1.706342887878417969e+01 6.444935607910156250e+01 2.651983976364135742e+00 1.900000000000000000e+01
-1.243892478942871094e+01 5.648556137084960938e+01 2.252610921859741211e+00 2.500000000000000000e+01
-1.198180389404296875e+01 5.626932907104492188e+01 2.233686923980712891e+00 2.800000000000000000e+01
-1.106924152374267578e+01 5.385251998901367188e+01 2.127611637115478516e+00 2.800000000000000000e+01
-1.068710422515869141e+01 5.389014053344726562e+01 2.119040727615356445e+00 7.500000000000000000e+01
-1.037179946899414062e+01 5.428186035156250000e+01 2.124566078186035156e+00 4.900000000000000000e+01
-9.995989799499511719e+00 5.437634658813476562e+01 2.120019912719726562e+00 2.000000000000000000e+01
-9.602718353271484375e+00 5.436018753051757812e+01 2.111093044281005859e+00 2.000000000000000000e+01
-4.121163368225097656e+00 9.767859649658203125e+01 3.607582330703735352e+00 5.200000000000000000e+01
-3.437600612640380859e+00 9.756840515136718750e+01 3.600419282913208008e+00 7.000000000000000000e+01
-2.760721921920776367e+00 9.759780883789062500e+01 3.598178863525390625e+00 4.900000000000000000e+01
-2.070925951004028320e+00 9.763842010498046875e+01 3.596043348312377930e+00 7.200000000000000000e+01
-1.392545580863952637e+00 9.759201049804687500e+01 3.590532064437866211e+00 4.300000000000000000e+01
-7.136465311050415039e-01 9.758371734619140625e+01 3.590088844299316406e+00 5.500000000000000000e+01
-3.667093068361282349e-02 9.758632659912109375e+01 3.589814901351928711e+00 5.600000000000000000e+01
