1.726316690444946289e+00 9.751181793212890625e+01 8.608032226562500000e+00 7.400000000000000000e+01
1.046109199523925781e+00 9.756025695800781250e+01 8.613122940063476562e+00 5.800000000000000000e+01
3.523670434951782227e-01 9.758457946777343750e+01 8.616104125976562500e+00 6.800000000000000000e+01
-3.295865654945373535e-01 9.756512451171875000e+01 8.615209579467773438e+00 8.300000000000000000e+01
-1.010960936546325684e+00 9.760320281982421875e+01 8.619399070739746094e+00 4.300000000000000000e+01
-1.692694664001464844e+00 9.760155487060546875e+01 8.620082855224609375e+00 9.600000000000000000e+01
-2.376793622970581055e+00 9.765348815917968750e+01 8.625505447387695312e+00 6.400000000000000000e+01
-6.464747905731201172e+00 5.576982879638671875e+01 4.930758953094482422e+00 4.000000000000000000e+01
-6.806656837463378906e+00 5.534135055541992188e+01 4.893123626708984375e+00 3.500000000000000000e+01
-7.200582981109619141e+00 5.537423324584960938e+01 4.896296977996826172e+00 3.000000000000000000e+01
-7.609920978546142578e+00 5.549266815185546875e+01 4.907040596008300781e+00 4.900000000000000000e+01
-8.289786338806152344e+00 5.472308349609375000e+01 4.839537143707275391e+00 2.500000000000000000e+01
-9.266683578491210938e+00 5.359628295898437500e+01 4.740400791168212891e+00 4.000000000000000000e+01
-9.673531532287597656e+00 5.371465682983398438e+01 4.750969409942626953e+00 8.100000000000000000e+01
-1.015385913848876953e+01 5.216082382202148438e+01 4.613737106323242188e+00 2.200000000000000000e+01
-1.053567028045654297e+01 5.219279479980468750e+01 4.616629123687744141e+00 9.000000000000000000e+01
-1.094012737274169922e+01 5.231685638427734375e+01 4.627625942230224609e+00 6.600000000000000000e+01
-1.130448341369628906e+01 5.223994064331054688e+01 4.620848655700683594e+00 2.400000000000000000e+01
-1.651962089538574219e+01 6.523292541503906250e+01 5.769918918609619141e+00 2.400000000000000000e+01
-1.806381988525390625e+01 6.550773620605468750e+01 5.793796539306640625e+00 2.300000000000000000e+01
-1.827483367919921875e+01 6.284890747070312500e+01 5.558161735534667969e+00 2.700000000000000000e+01
-2.802654075622558594e+01 6.354344177246093750e+01 5.608789920806884766e+00 2.900000000000000000e+01
-2.908087921142578125e+01 6.237319183349609375e+01 5.502668857574462891e+00 3.200000000000000000e+01
-2.932720375061035156e+01 6.177269744873046875e+01 5.448620796203613281e+00 2.600000000000000000e+01
-2.981565284729003906e+01 6.168720245361328125e+01 5.440005302429199219e+00 2.200000000000000000e+01
-2.850223731994628906e+01 5.500979614257812500e+01 4.846376895904541016e+00 2.300000000000000000e+01
-2.870683860778808594e+01 5.358911132812500000e+01 4.718616962432861328e+00 3.900000000000000000e+01
-2.881233215332031250e+01 5.203602981567382812e+01 4.579165935516357422e+00 4.400000000000000000e+01
-2.980961418151855469e+01 5.212173080444335938e+01 4.583640098571777344e+00 3.900000000000000000e+01
-2.987565803527832031e+01 4.981326293945312500e+01 4.375616073608398438e+00 6.900000000000000000e+01
-3.098362159729003906e+01 5.005860900878906250e+01 4.393275737762451172e+00 2.600000000000000000e+01
-3.124817466735839844e+01 4.972095489501953125e+01 4.361669540405273438e+00 3.000000000000000000e+01
-3.185924148559570312e+01 4.917299652099609375e+01 4.309005260467529297e+00 4.400000000000000000e+01
-3.590188217163085938e+01 5.219647979736328125e+01 4.562576770782470703e+00 2.500000000000000000e+01
-3.594904708862304688e+01 5.208840942382812500e+01 4.276051998138427734e+00 1.800000000000000000e+01
-3.203383255004882812e+01 4.857758331298828125e+01 3.970656394958496094e+00 4.500000000000000000e+01
-3.077550315856933594e+01 4.966014862060546875e+01 4.037931919097900391e+00 3.000000000000000000e+01
-3.009257125854492188e+01 5.012946701049804688e+01 4.066039085388183594e+00 5.500000000000000000e+01
-2.982958984375000000e+01 5.050276184082031250e+01 4.091321945190429688e+00 2.800000000000000000e+01
-3.035657119750976562e+01 5.223438644409179688e+01 4.226564407348632812e+00 3.500000000000000000e+01
-2.915725517272949219e+01 5.183641433715820312e+01 4.185156345367431641e+00 3.800000000000000000e+01
-3.018149948120117188e+01 6.153470230102539062e+01 4.928295135498046875e+00 2.400000000000000000e+01
-2.770310592651367188e+01 6.309257888793945312e+01 5.027037620544433594e+00 2.100000000000000000e+01
-1.660747718811035156e+01 6.442466735839843750e+01 5.056299209594726562e+00 3.400000000000000000e+01
-1.190434360504150391e+01 5.218320465087890625e+01 4.087581634521484375e+00 3.300000000000000000e+01
-1.151444244384765625e+01 5.216257476806640625e+01 4.084156036376953125e+00 3.600000000000000000e+01
-1.111384296417236328e+01 5.207381820678710938e+01 4.075577259063720703e+00 7.100000000000000000e+01
-1.070587730407714844e+01 5.196800994873046875e+01 4.065623760223388672e+00 2.100000000000000000e+01
-1.070048809051513672e+01 5.384041976928710938e+01 4.210386753082275391e+00 6.500000000000000000e+01
-1.025751876831054688e+01 5.356146621704101562e+01 4.186842441558837891e+00 7.700000000000000000e+01
-9.963366508483886719e+00 5.408008575439453125e+01 4.225708484649658203e+00 6.000000000000000000e+01
-9.284628868103027344e+00 5.470983886718750000e+01 4.271704196929931641e+00 2.300000000000000000e+01
-8.922632217407226562e+00 5.489210891723632812e+01 4.284309864044189453e+00 2.200000000000000000e+01
-8.622537612915039062e+00 5.548378753662109375e+01 4.328825473785400391e+00 4.100000000000000000e+01
-8.199681282043457031e+00 5.531139373779296875e+01 4.313810825347900391e+00 3.600000000000000000e+01
-7.812849521636962891e+00 5.537498855590820312e+01 4.317461490631103516e+00 8.300000000000000000e+01
-7.436878204345703125e+00 5.550903320312500000e+01 4.326582908630371094e+00 4.800000000000000000e+01
-7.100277423858642578e+00 5.602009201049804688e+01 4.365025520324707031e+00 3.600000000000000000e+01
-4.116879463195800781e+00 9.766194915771484375e+01 7.590715408325195312e+00 5.000000000000000000e+01
-3.433887720108032227e+00 9.762590789794921875e+01 7.586982250213623047e+00 7.300000000000000000e+01
-2.058130264282226562e+00 9.759045410156250000e+01 7.582938194274902344e+00 5.000000000000000000e+01
-1.377632737159729004e+00 9.759462738037109375e+01 7.582554817199707031e+00 8.500000000000000000e+01
-6.964912414550781250e-01 9.762525177001953125e+01 7.584179401397705078e+00 6.200000000000000000e+01
-1.591333933174610138e-02 9.763555145263671875e+01 7.584356784820556641e+00 4.200000000000000000e+01
5.450218200683593750e+00 9.745292663574218750e+01 7.571549415588378906e+00 4.800000000000000000e+01
6.127773761749267578e+00 9.738945770263671875e+01 7.566992759704589844e+00 8.500000000000000000e+01
6.805162906646728516e+00 9.734081268310546875e+01 7.563541412353515625e+00 3.000000000000000000e+01
7.482693672180175781e+00 9.731084442138671875e+01 7.561965942382812500e+00 5.700000000000000000e+01
8.163388252258300781e+00 9.730324554443359375e+01 7.562460422515869141e+00 5.200000000000000000e+01
8.855684280395507812e+00 9.726644134521484375e+01 7.560660839080810547e+00 4.100000000000000000e+01
9.459932327270507812e+00 5.592513656616210938e+01 4.357464313507080078e+00 3.100000000000000000e+01
9.774059295654296875e+00 5.542851257324218750e+01 4.319981575012207031e+00 5.100000000000000000e+01
1.043567180633544922e+01 5.472961044311523438e+01 4.268326759338378906e+00 4.100000000000000000e+01
1.091765689849853516e+01 5.516397857666015625e+01 4.303946495056152344e+00 4.500000000000000000e+01
1.194776058197021484e+01 5.620968246459960938e+01 4.389050483703613281e+00 5.100000000000000000e+01
1.713602066040039062e+01 6.311822128295898438e+01 4.947183609008789062e+00 2.600000000000000000e+01
1.860426330566406250e+01 6.323483657836914062e+01 4.965167999267578125e+00 5.100000000000000000e+01
2.535350418090820312e+01 5.298797607421875000e+01 4.247351169586181641e+00 1.800000000000000000e+01
3.417040634155273438e+01 5.237200164794921875e+01 4.334663867950439453e+00 2.700000000000000000e+01
3.434137344360351562e+01 5.184066772460937500e+01 4.300903797149658203e+00 2.200000000000000000e+01
3.501955413818359375e+01 5.207285308837890625e+01 4.330505371093750000e+00 1.700000000000000000e+01
3.518808746337890625e+01 5.078915023803710938e+01 4.246272563934326172e+00 2.600000000000000000e+01
3.466649246215820312e+01 5.169343185424804688e+01 5.139636993408203125e+00 2.300000000000000000e+01
3.424728012084960938e+01 5.187040328979492188e+01 5.170896053314208984e+00 2.500000000000000000e+01
3.336709976196289062e+01 5.377334976196289062e+01 5.412758827209472656e+00 2.300000000000000000e+01
3.237033081054687500e+01 5.385064315795898438e+01 5.444407939910888672e+00 3.400000000000000000e+01
2.280000305175781250e+01 5.280215072631835938e+01 5.505862712860107422e+00 2.900000000000000000e+01
1.923299598693847656e+01 6.490809631347656250e+01 6.885337829589843750e+00 2.500000000000000000e+01
1.843773460388183594e+01 6.385920333862304688e+01 6.779536724090576172e+00 6.100000000000000000e+01
1.780137825012207031e+01 6.334751129150390625e+01 6.730672359466552734e+00 3.200000000000000000e+01
1.182616710662841797e+01 5.527310180664062500e+01 5.908138751983642578e+00 3.600000000000000000e+01
1.128606510162353516e+01 5.666735076904296875e+01 6.064157009124755859e+00 3.800000000000000000e+01
1.030682373046875000e+01 5.580863571166992188e+01 5.978329181671142578e+00 3.800000000000000000e+01
9.645724296569824219e+00 5.669296264648437500e+01 6.079464912414550781e+00 8.000000000000000000e+01
1.096305847167968750e+01 9.715862274169921875e+01 1.044994926452636719e+01 6.200000000000000000e+01
1.027165603637695312e+01 9.711578369140625000e+01 1.044857025146484375e+01 7.500000000000000000e+01
9.595111846923828125e+00 9.720722961425781250e+01 1.046173000335693359e+01 5.900000000000000000e+01
8.897493362426757812e+00 9.719444274902343750e+01 1.046382045745849609e+01 5.500000000000000000e+01
8.211076736450195312e+00 9.721103668212890625e+01 1.046783161163330078e+01 8.500000000000000000e+01
7.528746604919433594e+00 9.723424530029296875e+01 1.047242641448974609e+01 3.900000000000000000e+01
6.852102279663085938e+00 9.734574890136718750e+01 1.048663043975830078e+01 4.400000000000000000e+01
6.169295787811279297e+00 9.735951232910156250e+01 1.049039745330810547e+01 5.800000000000000000e+01
2.745583295822143555e+00 9.748239135742187500e+01 1.051169109344482422e+01 2.600000000000000000e+01
2.052460670471191406e+00 9.754572296142578125e+01 1.051998138427734375e+01 7.900000000000000000e+01
1.369444370269775391e+00 9.757681274414062500e+01 1.052486896514892578e+01 7.900000000000000000e+01
6.863256692886352539e-01 9.759944915771484375e+01 1.052743816375732422e+01 6.800000000000000000e+01
2.912351395934820175e-03 9.763289642333984375e+01 1.053116989135742188e+01 6.200000000000000000e+01
-6.798345446586608887e-01 9.763829803466796875e+01 1.053197383880615234e+01 9.500000000000000000e+01
-1.362728595733642578e+00 9.757681274414062500e+01 1.052566051483154297e+01 2.100000000000000000e+01
-5.496071815490722656e+00 5.581494140625000000e+01 6.012540340423583984e+00 3.000000000000000000e+01
-5.909207344055175781e+00 5.601156616210937500e+01 6.032293319702148438e+00 7.400000000000000000e+01
-6.299483299255371094e+00 5.596969604492187500e+01 6.025997161865234375e+00 6.500000000000000000e+01
-6.701127052307128906e+00 5.601370620727539062e+01 6.028995037078857422e+00 4.800000000000000000e+01
-7.601703166961669922e+00 5.675063323974609375e+01 6.104916572570800781e+00 2.400000000000000000e+01
-7.924933910369873047e+00 5.618160247802734375e+01 6.042007446289062500e+00 6.100000000000000000e+01
-8.127863883972167969e+00 5.486585235595703125e+01 5.898112773895263672e+00 3.900000000000000000e+01
-8.530514717102050781e+00 5.493140411376953125e+01 5.902791976928710938e+00 5.500000000000000000e+01
-8.905711174011230469e+00 5.481373596191406250e+01 5.887830734252929688e+00 6.300000000000000000e+01
-9.381396293640136719e+00 5.525548553466796875e+01 5.932957172393798828e+00 7.000000000000000000e+01
-9.775791168212890625e+00 5.523541259765625000e+01 5.928566932678222656e+00 2.400000000000000000e+01
-1.013485336303710938e+01 5.504140090942382812e+01 5.904911041259765625e+00 2.300000000000000000e+01
-1.050278091430664062e+01 5.488256072998046875e+01 5.884860515594482422e+00 3.000000000000000000e+01
-1.091286849975585938e+01 5.494228744506835938e+01 5.888297080993652344e+00 2.900000000000000000e+01
-1.195209121704101562e+01 5.244578170776367188e+01 5.608369827270507812e+00 4.400000000000000000e+01
-1.235905075073242188e+01 5.253632736206054688e+01 5.614454746246337891e+00 5.700000000000000000e+01
-1.671422386169433594e+01 6.681111145019531250e+01 7.130877971649169922e+00 3.500000000000000000e+01
-1.774523735046386719e+01 6.513784027099609375e+01 6.937093734741210938e+00 3.800000000000000000e+01
-1.898846626281738281e+01 6.434273529052734375e+01 6.836689949035644531e+00 3.600000000000000000e+01
-2.743725776672363281e+01 8.226595306396484375e+01 8.701815605163574219e+00 2.700000000000000000e+01
-2.620562744140625000e+01 6.223570632934570312e+01 6.498171329498291016e+00 2.600000000000000000e+01
-2.728565788269042969e+01 6.235341262817382812e+01 6.492386817932128906e+00 2.400000000000000000e+01
-2.813193321228027344e+01 6.192687988281250000e+01 6.428149223327636719e+00 2.700000000000000000e+01
-2.920960426330566406e+01 6.312590408325195312e+01 6.541968345642089844e+00 3.700000000000000000e+01
-2.795194816589355469e+01 5.624529647827148438e+01 5.788977622985839844e+00 3.000000000000000000e+01
-2.829173660278320312e+01 5.142884063720703125e+01 5.230667591094970703e+00 3.300000000000000000e+01
-2.860495185852050781e+01 5.117379760742187500e+01 5.192827224731445312e+00 2.800000000000000000e+01
-3.020087242126464844e+01 5.147594833374023438e+01 5.185811042785644531e+00 4.300000000000000000e+01
-3.068940162658691406e+01 5.149347305297851562e+01 5.173747539520263672e+00 3.000000000000000000e+01
-3.123798179626464844e+01 5.079989242553710938e+01 5.076340198516845703e+00 3.700000000000000000e+01
-3.111899566650390625e+01 4.985149002075195312e+01 4.967102050781250000e+00 3.100000000000000000e+01
-3.181897163391113281e+01 4.941505050659179688e+01 4.892928123474121094e+00 3.100000000000000000e+01
-3.245520782470703125e+01 4.966490554809570312e+01 4.901624679565429688e+00 4.700000000000000000e+01
-3.531715011596679688e+01 5.244150543212890625e+01 5.138825416564941406e+00 2.800000000000000000e+01
-3.201335906982421875e+01 5.049317932128906250e+01 3.531321525573730469e+00 4.700000000000000000e+01
-3.009223556518554688e+01 5.056710433959960938e+01 3.460499525070190430e+00 6.900000000000000000e+01
-2.973275184631347656e+01 5.424461364746093750e+01 3.623198747634887695e+00 2.700000000000000000e+01
-3.975385284423828125e+01 7.764492034912109375e+01 5.096035957336425781e+00 2.200000000000000000e+01
-3.107914543151855469e+01 6.284641265869140625e+01 4.090703487396240234e+00 2.800000000000000000e+01
-2.131180191040039062e+01 6.460247802734375000e+01 3.933414697647094727e+00 2.800000000000000000e+01
-1.215510272979736328e+01 5.424255752563476562e+01 3.197883844375610352e+00 3.100000000000000000e+01
-1.156639194488525391e+01 5.335408020019531250e+01 3.139503002166748047e+00 2.300000000000000000e+01
-1.115025615692138672e+01 5.321956634521484375e+01 3.125554084777832031e+00 4.200000000000000000e+01
-1.091542911529541016e+01 5.398464202880859375e+01 3.164915800094604492e+00 2.300000000000000000e+01
-1.061181545257568359e+01 5.443460845947265625e+01 3.186214685440063477e+00 7.600000000000000000e+01
-1.018041419982910156e+01 5.426703643798828125e+01 3.171194314956665039e+00 6.300000000000000000e+01
-9.725357055664062500e+00 5.391068267822265625e+01 3.145219326019287109e+00 4.600000000000000000e+01
-9.387108802795410156e+00 5.419630050659179688e+01 3.156635046005249023e+00 5.800000000000000000e+01
-8.961710929870605469e+00 5.398765563964843750e+01 3.139880895614624023e+00 4.700000000000000000e+01
-8.633590698242187500e+00 5.435309600830078125e+01 3.157120704650878906e+00 2.700000000000000000e+01
-3.768234729766845703e+00 9.764279174804687500e+01 5.585882663726806641e+00 7.400000000000000000e+01
-3.088573694229125977e+00 9.766671752929687500e+01 5.584615707397460938e+00 5.500000000000000000e+01
-2.405570268630981445e+00 9.759239959716796875e+01 5.577587604522705078e+00 6.000000000000000000e+01
-1.725707769393920898e+00 9.757557678222656250e+01 5.575876712799072266e+00 8.800000000000000000e+01
-1.047155976295471191e+00 9.765153503417968750e+01 5.579526901245117188e+00 5.900000000000000000e+01
-3.562626540660858154e-01 9.753173065185546875e+01 5.571834564208984375e+00 6.100000000000000000e+01
3.220815360546112061e-01 9.762550354003906250e+01 5.576214790344238281e+00 6.100000000000000000e+01
1.000599622726440430e+00 9.751959228515625000e+01 5.569045066833496094e+00 1.600000000000000000e+01
4.403358936309814453e+00 9.746046447753906250e+01 5.569665431976318359e+00 4.900000000000000000e+01
5.077118396759033203e+00 9.737693786621093750e+01 5.566587924957275391e+00 7.400000000000000000e+01
5.753403186798095703e+00 9.733928680419921875e+01 5.567228317260742188e+00 2.300000000000000000e+01
7.125755786895751953e+00 9.733838653564453125e+01 5.572396278381347656e+00 7.900000000000000000e+01
7.807288646697998047e+00 9.734481048583984375e+01 5.575139522552490234e+00 4.700000000000000000e+01
8.482301712036132812e+00 9.728050994873046875e+01 5.574405670166015625e+00 6.600000000000000000e+01
6.502390861511230469e+00 5.634222793579101562e+01 3.238623857498168945e+00 5.600000000000000000e+01
6.897151947021484375e+00 5.632670974731445312e+01 3.240231990814208984e+00 6.500000000000000000e+01
7.266952991485595703e+00 5.612285232543945312e+01 3.232179164886474609e+00 6.500000000000000000e+01
7.922312736511230469e+00 5.509647369384765625e+01 3.180164098739624023e+00 5.100000000000000000e+01
8.318288803100585938e+00 5.512090301513671875e+01 3.184986829757690430e+00 6.800000000000000000e+01
8.763741493225097656e+00 5.545460128784179688e+01 3.207646131515502930e+00 2.700000000000000000e+01
9.578789710998535156e+00 5.560052490234375000e+01 3.225392818450927734e+00 2.300000000000000000e+01
1.018003940582275391e+01 5.450992965698242188e+01 3.171086072921752930e+00 3.100000000000000000e+01
1.065594768524169922e+01 5.493938446044921875e+01 3.200444936752319336e+00 2.100000000000000000e+01
1.134621906280517578e+01 5.445433044433593750e+01 3.183217763900756836e+00 3.500000000000000000e+01
1.180870723724365234e+01 5.476286315917968750e+01 3.206770420074462891e+00 3.900000000000000000e+01
1.267329216003417969e+01 5.681700515747070312e+01 3.332816123962402344e+00 3.200000000000000000e+01
1.625509262084960938e+01 6.253046417236328125e+01 3.704626083374023438e+00 3.200000000000000000e+01
1.672320747375488281e+01 6.254007339477539062e+01 3.712757587432861328e+00 7.000000000000000000e+01
1.796459388732910156e+01 6.363847351074218750e+01 3.796038389205932617e+00 4.800000000000000000e+01
2.173499870300292969e+01 5.447603988647460938e+01 3.393134832382202148e+00 3.300000000000000000e+01
2.236830329895019531e+01 5.494805526733398438e+01 3.434220790863037109e+00 2.600000000000000000e+01
2.292439270019531250e+01 5.310756683349609375e+01 3.356333971023559570e+00 3.000000000000000000e+01
2.349516487121582031e+01 5.340316390991210938e+01 3.387715578079223633e+00 2.900000000000000000e+01
2.528099250793457031e+01 5.435363769531250000e+01 3.490052700042724609e+00 1.900000000000000000e+01
3.323647308349609375e+01 5.297389984130859375e+01 3.732165336608886719e+00 1.900000000000000000e+01
3.373404312133789062e+01 5.135994338989257812e+01 3.691997766494750977e+00 1.900000000000000000e+01
3.566992950439453125e+01 5.270147705078125000e+01 3.843247890472412109e+00 3.300000000000000000e+01
3.407216262817382812e+01 5.195981979370117188e+01 5.814204692840576172e+00 2.400000000000000000e+01
3.358052444458007812e+01 5.364668655395507812e+01 6.087338924407958984e+00 2.100000000000000000e+01
2.219391632080078125e+01 5.184928512573242188e+01 6.296387672424316406e+00 4.700000000000000000e+01
2.203827476501464844e+01 5.356134796142578125e+01 6.531166553497314453e+00 2.700000000000000000e+01
7.178873062133789062e+00 9.723148345947265625e+01 1.245969009399414062e+01 2.200000000000000000e+01
6.503680706024169922e+00 9.737486267089843750e+01 1.248128700256347656e+01 5.600000000000000000e+01
4.992066383361816406e+00 9.468389892578125000e+01 1.214318466186523438e+01 1.500000000000000000e+01
4.334737300872802734e+00 9.483551788330078125e+01 1.216631793975830078e+01 1.500000000000000000e+01
-5.465655326843261719e+00 5.742531585693359375e+01 7.359017372131347656e+00 2.800000000000000000e+01
-5.722801208496093750e+00 5.597191619873046875e+01 7.170118808746337891e+00 2.600000000000000000e+01
-6.082156181335449219e+00 5.557639694213867188e+01 7.116889953613281250e+00 3.100000000000000000e+01
-6.478709220886230469e+00 5.559500885009765625e+01 7.116854190826416016e+00 3.600000000000000000e+01
-6.853325366973876953e+00 5.545363235473632812e+01 7.095341205596923828e+00 2.900000000000000000e+01
-7.231288433074951172e+00 5.533654785156250000e+01 7.076495170593261719e+00 6.700000000000000000e+01
-7.507435321807861328e+00 5.448358917236328125e+01 6.963706970214843750e+00 2.200000000000000000e+01
-8.262044906616210938e+00 5.429464340209960938e+01 6.932405471801757812e+00 8.100000000000000000e+01
-9.211560249328613281e+00 5.534338378906250000e+01 7.057351589202880859e+00 5.500000000000000000e+01
-9.627702713012695312e+00 5.543943405151367188e+01 7.064455032348632812e+00 2.200000000000000000e+01
-1.041583156585693359e+01 5.326155090332031250e+01 6.772568702697753906e+00 6.800000000000000000e+01
-1.114751243591308594e+01 5.306958770751953125e+01 6.736239910125732422e+00 2.200000000000000000e+01
-1.135468578338623047e+01 5.223846435546875000e+01 6.624784946441650391e+00 3.100000000000000000e+01
-1.172282695770263672e+01 5.214323806762695312e+01 6.606741905212402344e+00 3.300000000000000000e+01
-1.209476280212402344e+01 5.209608078002929688e+01 6.594995498657226562e+00 6.500000000000000000e+01
-2.790192604064941406e+01 8.065837860107421875e+01 1.001451110839843750e+01 3.000000000000000000e+01
-2.725201988220214844e+01 6.276682662963867188e+01 7.628262519836425781e+00 3.500000000000000000e+01
-2.853769874572753906e+01 6.213958740234375000e+01 7.497098445892333984e+00 4.000000000000000000e+01
-2.886403083801269531e+01 6.170671463012695312e+01 7.426025390625000000e+00 2.600000000000000000e+01
-2.803789329528808594e+01 5.584394454956054688e+01 6.646500110626220703e+00 3.200000000000000000e+01
-2.921501159667968750e+01 5.349016952514648438e+01 6.264245510101318359e+00 2.400000000000000000e+01
-2.933859634399414062e+01 5.283747482299804688e+01 6.165282726287841797e+00 6.700000000000000000e+01
-3.133550071716308594e+01 5.461761474609375000e+01 6.325632572174072266e+00 3.300000000000000000e+01
-3.128376770019531250e+01 5.200984191894531250e+01 5.949475288391113281e+00 2.000000000000000000e+01
-3.159427833557128906e+01 5.172278594970703125e+01 5.890552520751953125e+00 3.200000000000000000e+01
-3.572526931762695312e+01 5.262026596069335938e+01 3.303126335144042969e+00 2.200000000000000000e+01
-3.375920104980468750e+01 5.127265930175781250e+01 3.136588335037231445e+00 2.700000000000000000e+01
-3.234432220458984375e+01 4.987779998779296875e+01 3.014842987060546875e+00 3.900000000000000000e+01
-3.121832847595214844e+01 5.046104812622070312e+01 2.943682909011840820e+00 2.500000000000000000e+01
-3.024654579162597656e+01 5.047502136230468750e+01 2.878424167633056641e+00 2.600000000000000000e+01
-2.998607063293457031e+01 5.085786437988281250e+01 2.869048595428466797e+00 3.000000000000000000e+01
-2.773567008972167969e+01 6.093411636352539062e+01 2.976495027542114258e+00 3.600000000000000000e+01
-2.769744491577148438e+01 6.443961334228515625e+01 3.068607091903686523e+00 3.900000000000000000e+01
-3.093716621398925781e+01 7.794950103759765625e+01 3.595363378524780273e+00 2.500000000000000000e+01
-2.875485038757324219e+01 8.056446838378906250e+01 3.581603527069091797e+00 2.100000000000000000e+01
-2.139342689514160156e+01 6.415287017822265625e+01 2.792633533477783203e+00 3.100000000000000000e+01
-2.033536529541015625e+01 6.398534774780273438e+01 2.749130487442016602e+00 2.500000000000000000e+01
-1.918420028686523438e+01 6.503752136230468750e+01 2.740964412689208984e+00 1.900000000000000000e+01
-1.241606807708740234e+01 5.636666488647460938e+01 2.248648166656494141e+00 2.400000000000000000e+01
-1.206877994537353516e+01 5.666980743408203125e+01 2.250592231750488281e+00 2.100000000000000000e+01
-1.112175273895263672e+01 5.410069656372070312e+01 2.138631820678710938e+00 4.900000000000000000e+01
-1.069555187225341797e+01 5.392820739746093750e+01 2.121984958648681641e+00 7.100000000000000000e+01
-1.031846714019775391e+01 5.399395370483398438e+01 2.114633560180664062e+00 2.600000000000000000e+01
-9.988217353820800781e+00 5.433012390136718750e+01 2.118963718414306641e+00 4.900000000000000000e+01
-4.116350173950195312e+00 9.764752197265625000e+01 3.607015132904052734e+00 4.900000000000000000e+01
-2.757048368453979492e+00 9.761348724365234375e+01 3.600120067596435547e+00 9.800000000000000000e+01
-2.065625905990600586e+00 9.755647277832031250e+01 3.594789028167724609e+00 2.700000000000000000e+01
-7.101186513900756836e-01 9.759153747558593750e+01 3.590638160705566406e+00 5.800000000000000000e+01
-3.230945020914077759e-02 9.751213073730468750e+01 3.587876319885253906e+00 5.600000000000000000e+01
6.440377235412597656e-01 9.751002502441406250e+01 3.587721586227416992e+00 4.200000000000000000e+01
4.718230724334716797e+00 9.744076538085937500e+01 3.593570470809936523e+00 6.800000000000000000e+01
5.406136035919189453e+00 9.739715576171875000e+01 3.594475507736206055e+00 6.200000000000000000e+01
